Date,Low,Open,Volume,High,Close,Adjusted Close
30-03-2007,27.100000381469727,27.700000762939453,4457.0,27.950000762939453,27.5,21.27089500427246
02-04-2007,26.899999618530273,27.5,3665.0,27.5,26.899999618530273,20.80680274963379
03-04-2007,25.25,25.25,1580.0,29.899999618530273,27.450000762939453,21.23221778869629
04-04-2007,27.0,27.600000381469727,2313.0,27.600000381469727,27.5,21.27089500427246
05-04-2007,26.0,27.899999618530273,15949.0,28.899999618530273,27.899999618530273,21.58028793334961
09-04-2007,28.0,28.75,2718.0,28.75,28.049999237060547,21.696311950683594
10-04-2007,27.549999237060547,27.600000381469727,4894.0,29.25,28.549999237060547,22.083053588867188
11-04-2007,28.25,28.299999237060547,5201.0,29.600000381469727,29.25,22.62449836730957
12-04-2007,28.75,29.600000381469727,2654.0,29.600000381469727,28.850000381469727,22.315101623535156
13-04-2007,28.200000762939453,29.399999618530273,2060.0,29.399999618530273,28.5,22.044384002685547
16-04-2007,27.549999237060547,27.549999237060547,3643.0,29.299999237060547,28.950000762939453,22.392452239990234
17-04-2007,28.350000381469727,29.700000762939453,2468.0,29.700000762939453,28.899999618530273,22.353775024414062
18-04-2007,28.549999237060547,29.399999618530273,1267.0,29.5,28.75,22.237754821777344
19-04-2007,26.25,26.25,3275.0,29.850000381469727,29.350000381469727,22.701847076416016
20-04-2007,29.549999237060547,30.899999618530273,22037.0,31.450000762939453,30.549999237060547,23.630027770996094
23-04-2007,30.600000381469727,31.950000762939453,16708.0,31.950000762939453,31.5,24.364845275878906
24-04-2007,30.700000762939453,31.700000762939453,12062.0,31.799999237060547,30.950000762939453,23.939424514770508
25-04-2007,29.399999618530273,29.399999618530273,13274.0,32.5,31.600000381469727,24.44219398498535
26-04-2007,30.25,30.25,3476.0,31.799999237060547,30.549999237060547,23.630027770996094
27-04-2007,30.25,31.75,2282.0,31.75,30.649999618530273,23.707378387451172
30-04-2007,28.299999237060547,31.450000762939453,2300.0,31.450000762939453,30.149999618530273,23.32063865661621
03-05-2007,29.149999618530273,29.149999618530273,8511.0,31.600000381469727,31.350000381469727,24.248821258544922
04-05-2007,30.100000381469727,30.100000381469727,10191.0,32.45000076293945,31.149999618530273,24.094120025634766
07-05-2007,30.600000381469727,31.5,20232.0,32.5,31.0,23.978097915649414
08-05-2007,30.200000762939453,32.0,3073.0,32.0,30.75,23.784725189208984
09-05-2007,29.700000762939453,32.5,5629.0,32.5,30.149999618530273,23.32063865661621
10-05-2007,29.700000762939453,31.899999618530273,2964.0,31.899999618530273,30.049999237060547,23.2432861328125
11-05-2007,29.350000381469727,31.75,7118.0,31.75,30.299999237060547,23.436656951904297
14-05-2007,30.0,30.0,9656.0,31.649999618530273,31.299999237060547,24.210145950317383
15-05-2007,30.5,30.5,12022.0,31.799999237060547,30.899999618530273,23.9007511138916
16-05-2007,29.549999237060547,30.100000381469727,2458.0,31.350000381469727,30.350000381469727,23.475332260131836
17-05-2007,30.100000381469727,31.799999237060547,3258.0,31.799999237060547,30.75,23.784725189208984
18-05-2007,30.200000762939453,30.850000381469727,3878.0,30.950000762939453,30.25,23.39798355102539
21-05-2007,30.399999618530273,31.5,4726.0,31.5,31.0,23.978097915649414
22-05-2007,30.0,30.299999237060547,12087.0,31.799999237060547,30.450000762939453,23.552684783935547
23-05-2007,30.0,31.700000762939453,7831.0,31.700000762939453,30.25,23.39798355102539
24-05-2007,29.299999237060547,31.5,4146.0,31.5,30.350000381469727,23.475332260131836
25-05-2007,29.149999618530273,31.899999618530273,2626.0,32.900001525878906,30.299999237060547,23.436656951904297
28-05-2007,30.100000381469727,31.850000381469727,14799.0,31.850000381469727,31.0,23.978097915649414
29-05-2007,29.600000381469727,29.600000381469727,2713.0,31.75,30.600000381469727,23.6687068939209
30-05-2007,29.600000381469727,31.850000381469727,5689.0,31.850000381469727,30.25,23.39798355102539
31-05-2007,29.899999618530273,30.799999237060547,3008.0,30.799999237060547,30.25,23.39798355102539
01-06-2007,30.0,31.5,13183.0,32.0,30.950000762939453,23.939424514770508
04-06-2007,30.0,30.0,35935.0,32.5,31.299999237060547,24.210145950317383
05-06-2007,30.200000762939453,32.79999923706055,4159.0,32.79999923706055,31.200000762939453,24.132797241210938
06-06-2007,30.149999618530273,31.649999618530273,8779.0,31.649999618530273,30.450000762939453,23.552684783935547
07-06-2007,30.0,30.049999237060547,5496.0,31.350000381469727,30.299999237060547,23.436656951904297
08-06-2007,29.149999618530273,31.899999618530273,1610.0,31.899999618530273,30.149999618530273,23.32063865661621
11-06-2007,30.0,31.899999618530273,3500.0,31.899999618530273,30.049999237060547,23.2432861328125
12-06-2007,29.649999618530273,31.450000762939453,3599.0,31.450000762939453,29.700000762939453,22.972566604614258
13-06-2007,28.600000381469727,31.5,12167.0,31.5,30.0,23.20461082458496
14-06-2007,29.899999618530273,31.5,3169.0,31.5,30.299999237060547,23.436656951904297
15-06-2007,29.25,29.25,1820.0,30.899999618530273,30.149999618530273,23.32063865661621
18-06-2007,29.049999237060547,31.799999237060547,1160.0,31.799999237060547,30.25,23.39798355102539
19-06-2007,29.799999237060547,30.600000381469727,4435.0,30.600000381469727,30.0,23.20461082458496
20-06-2007,29.75,31.450000762939453,2671.0,31.450000762939453,29.850000381469727,23.08858871459961
21-06-2007,29.75,31.450000762939453,606.0,31.450000762939453,29.799999237060547,23.049915313720703
22-06-2007,29.5,31.450000762939453,6102.0,31.450000762939453,29.799999237060547,23.049915313720703
25-06-2007,29.100000381469727,30.799999237060547,11851.0,30.799999237060547,29.799999237060547,23.049915313720703
26-06-2007,29.600000381469727,29.600000381469727,5726.0,30.5,29.75,23.011241912841797
27-06-2007,29.100000381469727,29.100000381469727,15283.0,31.0,30.450000762939453,23.552684783935547
28-06-2007,29.100000381469727,29.100000381469727,7240.0,30.5,30.149999618530273,23.32063865661621
29-06-2007,29.5,29.5,8867.0,31.899999618530273,31.350000381469727,24.248821258544922
02-07-2007,30.649999618530273,31.049999237060547,5288.0,31.600000381469727,31.0,23.978097915649414
03-07-2007,30.100000381469727,30.100000381469727,5896.0,31.899999618530273,30.899999618530273,23.9007511138916
04-07-2007,30.049999237060547,30.049999237060547,2550.0,31.5,30.950000762939453,23.939424514770508
05-07-2007,30.299999237060547,31.0,2613.0,31.0,30.75,23.784725189208984
06-07-2007,30.200000762939453,32.900001525878906,7239.0,32.900001525878906,30.399999618530273,23.514009475708008
09-07-2007,30.600000381469727,32.0,7282.0,32.0,30.899999618530273,23.9007511138916
10-07-2007,30.5,32.900001525878906,5219.0,32.900001525878906,30.600000381469727,23.6687068939209
11-07-2007,30.600000381469727,31.899999618530273,11017.0,31.899999618530273,31.149999618530273,24.094120025634766
12-07-2007,31.0,31.899999618530273,20791.0,31.899999618530273,31.100000381469727,24.055448532104492
13-07-2007,30.100000381469727,30.100000381469727,14120.0,31.600000381469727,30.75,23.784725189208984
16-07-2007,30.100000381469727,30.100000381469727,7581.0,31.25,30.600000381469727,23.6687068939209
17-07-2007,30.100000381469727,30.100000381469727,16166.0,31.450000762939453,30.299999237060547,23.436656951904297
18-07-2007,30.149999618530273,31.899999618530273,2113.0,31.899999618530273,30.299999237060547,23.436656951904297
19-07-2007,29.600000381469727,29.600000381469727,1988.0,31.299999237060547,30.549999237060547,23.630027770996094
20-07-2007,30.399999618530273,31.899999618530273,750936.0,36.70000076293945,36.650001525878906,28.348302841186523
23-07-2007,32.900001525878906,37.400001525878906,271273.0,37.400001525878906,33.79999923706055,26.143857955932617
24-07-2007,33.349998474121094,34.45000076293945,242771.0,35.5,33.849998474121094,26.182533264160156
25-07-2007,32.54999923706055,32.54999923706055,58463.0,34.0,33.349998474121094,25.795793533325195
26-07-2007,32.29999923706055,33.25,44089.0,34.29999923706055,33.70000076293945,26.066513061523438
27-07-2007,32.099998474121094,33.20000076293945,26694.0,33.54999923706055,32.70000076293945,25.293027877807617
30-07-2007,32.0,32.0,7094.0,32.900001525878906,32.70000076293945,25.293027877807617
31-07-2007,32.0,32.0,13765.0,32.900001525878906,32.349998474121094,25.022306442260742
01-08-2007,31.049999237060547,31.100000381469727,14299.0,32.650001525878906,31.049999237060547,24.016773223876953
02-08-2007,30.200000762939453,31.149999618530273,15210.0,32.0,30.5,23.591354370117188
03-08-2007,30.0,31.850000381469727,10292.0,31.850000381469727,30.5,23.591354370117188
06-08-2007,29.149999618530273,30.25,11088.0,31.0,30.75,23.784725189208984
07-08-2007,30.149999618530273,30.149999618530273,9925.0,31.950000762939453,31.149999618530273,24.094120025634766
08-08-2007,30.100000381469727,31.799999237060547,106113.0,34.79999923706055,32.75,25.33169937133789
09-08-2007,31.100000381469727,31.100000381469727,45521.0,34.95000076293945,33.25,25.718446731567383
10-08-2007,31.299999237060547,31.299999237060547,16563.0,32.599998474121094,31.600000381469727,24.44219398498535
13-08-2007,30.549999237060547,33.20000076293945,37634.0,33.900001525878906,32.45000076293945,25.099655151367188
14-08-2007,30.799999237060547,30.799999237060547,64247.0,34.0,32.75,25.33169937133789
16-08-2007,31.799999237060547,32.099998474121094,152035.0,35.0,32.599998474121094,25.21567726135254
17-08-2007,31.299999237060547,32.75,65338.0,33.400001525878906,31.600000381469727,24.44219398498535
20-08-2007,32.75,34.0,385164.0,36.900001525878906,36.099998474121094,27.922880172729492
21-08-2007,32.0,36.0,217306.0,37.5,32.599998474121094,25.21567726135254
22-08-2007,32.25,32.79999923706055,137001.0,34.5,34.04999923706055,26.337234497070312
23-08-2007,32.099998474121094,35.29999923706055,79209.0,35.400001525878906,32.45000076293945,25.099655151367188
24-08-2007,32.25,33.5,32756.0,33.95000076293945,32.54999923706055,25.177003860473633
27-08-2007,32.04999923706055,32.75,12936.0,33.79999923706055,33.29999923706055,25.75712013244629
28-08-2007,32.20000076293945,33.79999923706055,8742.0,33.79999923706055,33.20000076293945,25.679773330688477
29-08-2007,32.099998474121094,32.099998474121094,74236.0,34.400001525878906,33.54999923706055,25.950490951538086
30-08-2007,33.0,33.45000076293945,19064.0,34.349998474121094,33.20000076293945,25.679773330688477
31-08-2007,33.25,33.79999923706055,61031.0,35.0,34.45000076293945,26.646631240844727
03-09-2007,32.099998474121094,32.099998474121094,28410.0,35.29999923706055,34.400001525878906,26.607954025268555
04-09-2007,34.04999923706055,34.900001525878906,84396.0,36.5,35.20000076293945,27.22674560546875
05-09-2007,34.349998474121094,36.0,41517.0,36.0,34.650001525878906,26.801326751708984
06-09-2007,33.650001525878906,34.900001525878906,26775.0,35.25,34.45000076293945,26.646631240844727
07-09-2007,34.04999923706055,35.900001525878906,54577.0,35.900001525878906,35.0,27.07204818725586
10-09-2007,34.70000076293945,35.0,82652.0,35.29999923706055,34.95000076293945,27.03337287902832
11-09-2007,34.79999923706055,35.5,149577.0,37.20000076293945,36.79999923706055,29.37195587158203
12-09-2007,36.70000076293945,37.5,233457.0,41.45000076293945,39.900001525878906,31.846221923828125
13-09-2007,39.79999923706055,40.099998474121094,83837.0,41.45000076293945,40.29999923706055,32.16548538208008
14-09-2007,38.5,40.5,141617.0,43.0,38.79999923706055,30.96826171875
17-09-2007,39.0,39.0,123896.0,41.29999923706055,40.650001525878906,32.44483947753906
18-09-2007,40.099998474121094,41.0,42520.0,41.900001525878906,40.79999923706055,32.56455993652344
19-09-2007,40.29999923706055,40.29999923706055,54916.0,42.04999923706055,41.099998474121094,32.80400085449219
20-09-2007,40.5,41.04999923706055,62744.0,42.70000076293945,41.150001525878906,32.84391403198242
21-09-2007,40.0,40.0,100987.0,42.70000076293945,41.25,32.92372512817383
24-09-2007,41.25,42.70000076293945,152362.0,46.5,45.5,36.31587600708008
25-09-2007,43.0,45.0,85756.0,46.0,45.0,35.91679382324219
26-09-2007,45.25,46.0,173610.0,51.349998474121094,47.900001525878906,38.2314338684082
27-09-2007,45.04999923706055,50.349998474121094,64844.0,50.349998474121094,45.650001525878906,36.43559265136719
28-09-2007,45.099998474121094,47.29999923706055,109179.0,50.0,48.45000076293945,38.670413970947266
01-10-2007,48.5,50.0,130692.0,51.900001525878906,49.04999923706055,39.1493034362793
03-10-2007,49.0,50.900001525878906,156271.0,53.0,50.20000076293945,40.067176818847656
04-10-2007,49.0,52.0,71047.0,52.5,51.0,40.705692291259766
05-10-2007,47.20000076293945,51.5,70851.0,53.0,49.95000076293945,39.867637634277344
08-10-2007,43.54999923706055,51.70000076293945,36283.0,51.70000076293945,44.25,35.318180084228516
09-10-2007,42.5,44.75,47613.0,46.79999923706055,45.599998474121094,36.395687103271484
10-10-2007,44.0,49.0,22944.0,49.0,45.099998474121094,35.996604919433594
11-10-2007,43.0,45.20000076293945,21679.0,46.400001525878906,44.650001525878906,35.63744354248047
12-10-2007,42.20000076293945,43.0,63660.0,45.95000076293945,45.099998474121094,35.996604919433594
15-10-2007,44.099998474121094,47.900001525878906,20939.0,48.0,44.599998474121094,35.5975341796875
16-10-2007,44.099998474121094,44.099998474121094,123632.0,51.900001525878906,47.25,37.71263122558594
17-10-2007,40.04999923706055,47.0,35556.0,48.25,47.75,38.11170959472656
18-10-2007,43.29999923706055,49.900001525878906,25406.0,49.900001525878906,43.79999923706055,34.959014892578125
19-10-2007,42.0,42.54999923706055,41958.0,46.79999923706055,44.400001525878906,35.437904357910156
22-10-2007,42.29999923706055,43.650001525878906,4276.0,44.0,43.25,34.5200309753418
23-10-2007,43.0,44.0,9556.0,44.70000076293945,44.0,35.1186408996582
24-10-2007,42.599998474121094,45.400001525878906,7320.0,45.400001525878906,43.650001525878906,34.839290618896484
25-10-2007,42.25,44.29999923706055,29052.0,44.45000076293945,42.900001525878906,34.240684509277344
26-10-2007,41.25,45.0,43058.0,45.849998474121094,42.650001525878906,34.041141510009766
29-10-2007,43.0,44.0,91660.0,44.400001525878906,43.95000076293945,35.078739166259766
30-10-2007,42.79999923706055,45.70000076293945,71408.0,45.70000076293945,43.849998474121094,34.998924255371094
31-10-2007,44.75,44.75,54538.0,47.5,46.099998474121094,36.79475784301758
01-11-2007,45.0,46.20000076293945,149876.0,55.349998474121094,55.349998474121094,44.17765426635742
02-11-2007,56.150001525878906,56.150001525878906,198959.0,66.44999694824219,66.44999694824219,53.03712844848633
05-11-2007,70.0,73.0999984741211,28072.0,73.0999984741211,73.0999984741211,58.34482955932617
06-11-2007,80.44999694824219,80.44999694824219,14445.0,80.44999694824219,80.44999694824219,64.21124267578125
07-11-2007,72.4000015258789,88.5,391485.0,88.5,72.4000015258789,57.78614044189453
08-11-2007,65.19999694824219,69.0,328184.0,76.0,65.75,52.47842788696289
12-11-2007,67.5,75.0,230022.0,79.0,72.8499984741211,58.145294189453125
13-11-2007,68.30000305175781,72.80000305175781,162002.0,76.9000015258789,69.80000305175781,55.71094512939453
14-11-2007,72.0,72.5,345640.0,76.80000305175781,76.80000305175781,61.297996520996094
15-11-2007,77.80000305175781,81.4000015258789,670191.0,84.5,84.5,67.44375610351562
16-11-2007,84.5,88.4000015258789,281454.0,92.94999694824219,92.94999694824219,74.18812561035156
19-11-2007,96.0,96.4000015258789,97893.0,97.5999984741211,97.5999984741211,77.8995361328125
20-11-2007,92.75,99.4000015258789,230450.0,99.4000015258789,92.75,74.02850341796875
21-11-2007,88.1500015258789,92.0,18380.0,92.0,88.1500015258789,70.35701751708984
22-11-2007,83.75,87.5,8138.0,87.5,83.75,66.84515380859375
23-11-2007,79.5999984741211,79.5999984741211,21865.0,79.5999984741211,79.5999984741211,63.532806396484375
26-11-2007,75.6500015258789,75.6500015258789,96078.0,82.80000305175781,75.6500015258789,60.38011932373047
27-11-2007,71.9000015258789,75.0,89712.0,76.9000015258789,71.9000015258789,57.387054443359375
28-11-2007,72.5,74.80000305175781,64611.0,75.5,75.5,60.26040267944336
29-11-2007,71.75,77.4000015258789,64592.0,77.4000015258789,72.75,58.06548309326172
30-11-2007,69.5,74.4000015258789,57934.0,74.4000015258789,72.5,57.8659553527832
03-12-2007,71.0,73.5,79492.0,75.80000305175781,75.80000305175781,60.499847412109375
04-12-2007,76.0,76.5,103725.0,79.5999984741211,79.5999984741211,63.532806396484375
05-12-2007,80.0,82.0,131969.0,83.5999984741211,82.1500015258789,65.568115234375
06-12-2007,82.0,83.80000305175781,90277.0,86.0,83.30000305175781,66.4859848022461
07-12-2007,79.1500015258789,86.9000015258789,47360.0,86.9000015258789,79.30000305175781,63.293365478515625
10-12-2007,79.19999694824219,82.0,48169.0,82.0,80.1500015258789,63.971797943115234
11-12-2007,77.0,80.0,27385.0,81.44999694824219,77.75,62.056243896484375
12-12-2007,74.0999984741211,77.0,44596.0,79.69999694824219,76.9000015258789,61.3778190612793
13-12-2007,74.25,77.5,33147.0,78.0,75.30000305175781,60.10076904296875
14-12-2007,75.55000305175781,77.0,47309.0,78.75,78.75,62.854393005371094
17-12-2007,75.0,75.25,97257.0,82.69999694824219,81.0,64.65022277832031
18-12-2007,74.0,77.0,49957.0,80.0,75.25,60.060855865478516
19-12-2007,73.1500015258789,78.0,45807.0,78.9000015258789,76.1500015258789,60.77920150756836
20-12-2007,73.0,78.0,39953.0,79.0,74.94999694824219,59.8214225769043
24-12-2007,71.19999694824219,78.5,17221.0,78.6500015258789,75.55000305175781,60.30031204223633
26-12-2007,75.55000305175781,77.55000305175781,40827.0,79.30000305175781,79.05000305175781,63.093833923339844
27-12-2007,79.0,79.44999694824219,42601.0,81.94999694824219,80.69999694824219,64.41078186035156
28-12-2007,80.0,80.0,38095.0,83.0,81.55000305175781,65.08920288085938
31-12-2007,81.5,82.5,77155.0,85.0,83.94999694824219,67.0047836303711
01-01-2008,81.5,83.0,54361.0,88.1500015258789,88.1500015258789,70.35701751708984
02-01-2008,85.55000305175781,92.0,109437.0,92.5999984741211,92.5999984741211,73.90877532958984
03-01-2008,89.5,95.0999984741211,53150.0,97.25,97.25,77.62018585205078
04-01-2008,101.4000015258789,101.4000015258789,36624.0,102.1500015258789,102.1500015258789,81.5311279296875
07-01-2008,102.1500015258789,102.1500015258789,82618.0,107.30000305175781,107.30000305175781,85.6416015625
08-01-2008,101.94999694824219,111.4000015258789,123950.0,112.69999694824219,101.94999694824219,81.37149047851562
09-01-2008,96.8499984741211,96.8499984741211,5220.0,96.8499984741211,96.8499984741211,77.30091094970703
10-01-2008,92.05000305175781,92.05000305175781,96949.0,99.0,92.05000305175781,73.46980285644531
11-01-2008,87.44999694824219,91.0,33528.0,94.9000015258789,87.44999694824219,69.79830169677734
14-01-2008,83.5,84.0,41561.0,91.0,86.05000305175781,68.68089294433594
15-01-2008,82.5,89.44999694824219,43862.0,90.19999694824219,83.1500015258789,66.36625671386719
16-01-2008,79.0,83.0999984741211,34217.0,83.0999984741211,82.05000305175781,65.48829650878906
17-01-2008,81.0,81.0,33908.0,86.1500015258789,85.55000305175781,68.28182220458984
18-01-2008,81.30000305175781,87.55000305175781,25794.0,88.0,81.3499984741211,64.9295883178711
21-01-2008,77.30000305175781,78.0999984741211,2978.0,78.0999984741211,77.30000305175781,61.69707107543945
22-01-2008,73.44999694824219,73.44999694824219,698.0,73.44999694824219,73.44999694824219,58.62419128417969
23-01-2008,69.80000305175781,69.80000305175781,2987.0,69.80000305175781,69.80000305175781,55.71094512939453
24-01-2008,66.3499984741211,69.80000305175781,11110.0,70.0,66.3499984741211,52.957313537597656
25-01-2008,63.04999923706055,65.0,4883.0,65.0,63.04999923706055,50.32342529296875
28-01-2008,59.900001525878906,60.0,10768.0,66.19999694824219,60.150001525878906,48.008785247802734
29-01-2008,60.0,60.400001525878906,27524.0,62.70000076293945,61.25,48.886749267578125
30-01-2008,58.20000076293945,58.20000076293945,9212.0,61.0,58.20000076293945,46.452392578125
31-01-2008,55.29999923706055,55.75,17733.0,60.29999923706055,56.900001525878906,45.414794921875
01-02-2008,55.0,59.70000076293945,9135.0,59.70000076293945,57.150001525878906,45.61433410644531
04-02-2008,58.0,58.0,9001.0,60.04999923706055,60.04999923706055,47.92897033691406
05-02-2008,60.099998474121094,62.79999923706055,11825.0,63.04999923706055,63.04999923706055,50.32342529296875
06-02-2008,59.95000076293945,66.0,32421.0,66.19999694824219,66.19999694824219,52.83759689331055
07-02-2008,66.19999694824219,68.0,38763.0,69.55000305175781,68.05000305175781,54.314178466796875
08-02-2008,64.6500015258789,68.5,24376.0,70.0,64.75,51.68028259277344
11-02-2008,61.54999923706055,66.0,28169.0,66.30000305175781,62.650001525878906,50.0041618347168
12-02-2008,59.54999923706055,63.0,2875.0,63.0,59.54999923706055,47.52988815307617
13-02-2008,56.599998474121094,57.54999923706055,8144.0,59.45000076293945,56.599998474121094,45.17534255981445
14-02-2008,56.0,57.04999923706055,20149.0,59.45000076293945,59.20000076293945,47.25053787231445
15-02-2008,57.150001525878906,58.5,16974.0,62.0,60.900001525878906,48.60740280151367
18-02-2008,61.599998474121094,62.5,16161.0,63.95000076293945,63.95000076293945,51.0417594909668
19-02-2008,67.0999984741211,67.0999984741211,5153.0,67.1500015258789,67.1500015258789,53.59584426879883
20-02-2008,63.79999923706055,68.0,27163.0,69.9000015258789,65.94999694824219,52.638057708740234
21-02-2008,65.5,68.75,15231.0,69.1500015258789,66.30000305175781,52.917415618896484
22-02-2008,64.05000305175781,64.05000305175781,13385.0,68.5,66.9000015258789,53.39630126953125
25-02-2008,65.05000305175781,68.25,10260.0,68.80000305175781,66.0999984741211,52.757781982421875
26-02-2008,62.849998474121094,67.55000305175781,21101.0,68.5,67.80000305175781,54.1146354675293
27-02-2008,66.0,68.94999694824219,27198.0,71.19999694824219,67.5,53.875186920166016
28-02-2008,67.0999984741211,69.0,30826.0,70.9000015258789,70.25,56.07011032104492
29-02-2008,66.75,70.9000015258789,91485.0,73.0,66.75,53.27657699584961
03-03-2008,63.45000076293945,63.45000076293945,5769.0,65.9000015258789,63.45000076293945,50.64268493652344
04-03-2008,60.29999923706055,60.349998474121094,3856.0,60.5,60.29999923706055,48.128509521484375
05-03-2008,57.29999923706055,57.5,3959.0,57.650001525878906,57.29999923706055,45.734046936035156
07-03-2008,54.45000076293945,54.5,1533.0,54.5,54.45000076293945,43.459327697753906
10-03-2008,43.75,51.0,65474.0,51.5,46.849998474121094,37.39338302612305
