Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,89.0,102.0,18759.0,110.0,99.69999694824219,69.10318756103516
02-07-2002,95.25,102.0,4625.0,103.0,99.69999694824219,69.10318756103516
03-07-2002,93.0,93.0,4139.0,100.94999694824219,98.0,67.92491149902344
04-07-2002,98.0,99.9000015258789,2517.0,101.0,98.05000305175781,67.95954895019531
05-07-2002,95.0,95.0,475.0,96.0,95.19999694824219,65.98419952392578
08-07-2002,96.0,107.69999694824219,613.0,107.69999694824219,103.0,71.39045715332031
09-07-2002,99.94999694824219,101.0,5676.0,101.5,100.19999694824219,69.44974517822266
10-07-2002,94.05000305175781,101.0,2070.0,103.0,100.0,69.31112670898438
11-07-2002,99.9000015258789,99.9000015258789,2000.0,100.0,100.0,69.31112670898438
12-07-2002,100.0,100.0,2200.0,101.0,100.5,69.65767669677734
15-07-2002,100.0,100.0,10176.0,101.0,100.0,69.31112670898438
16-07-2002,100.0,100.0,4745.0,100.0999984741211,100.0,69.31112670898438
17-07-2002,96.80000305175781,96.80000305175781,1107.0,102.0,98.19999694824219,68.06352233886719
18-07-2002,94.55000305175781,94.55000305175781,7152.0,102.0,100.0,69.31112670898438
19-07-2002,100.0,100.0,8885.0,101.0,100.0,69.31112670898438
22-07-2002,95.0,95.0,625.0,99.0,95.5999984741211,66.26144409179688
23-07-2002,97.0,98.0,6263.0,100.0,100.0,69.31112670898438
24-07-2002,97.0,99.94999694824219,4300.0,100.0,99.55000305175781,68.99923706054688
25-07-2002,100.0,100.0,663.0,100.0,100.0,69.31112670898438
26-07-2002,91.5,98.0,5050.0,98.0,91.80000305175781,63.62761306762695
29-07-2002,86.5,91.9000015258789,455.0,94.5,91.5,63.41968536376953
30-07-2002,88.0,95.0,300.0,97.0,88.0,60.993778228759766
31-07-2002,82.0,83.5,766.0,95.0,88.44999694824219,61.305702209472656
01-08-2002,88.44999694824219,88.44999694824219,0.0,88.44999694824219,88.44999694824219,61.305702209472656
02-08-2002,81.05000305175781,81.05000305175781,31.0,81.05000305175781,81.05000305175781,56.17665481567383
05-08-2002,89.0,89.0,30.0,89.0,89.0,61.6869010925293
06-08-2002,83.05000305175781,83.05000305175781,149.0,89.9000015258789,88.25,61.167076110839844
07-08-2002,83.55000305175781,83.55000305175781,50.0,90.0,90.0,62.38002395629883
08-08-2002,83.5,83.5,3.0,89.5,89.5,62.033447265625
09-08-2002,84.25,84.25,1600.0,89.5,89.5,62.033447265625
12-08-2002,88.0,88.0,10.0,88.0,88.0,60.993778228759766
13-08-2002,83.0,83.0,63.0,83.0,83.0,57.52823257446289
14-08-2002,83.0,83.0,0.0,83.0,83.0,57.52823257446289
15-08-2002,83.0,83.0,0.0,83.0,83.0,57.52823257446289
16-08-2002,83.0,83.0,0.0,83.0,83.0,57.52823257446289
19-08-2002,83.0,83.0,0.0,83.0,83.0,57.52823257446289
20-08-2002,83.0,83.0,77.0,83.0,83.0,57.52823257446289
21-08-2002,83.0,83.0,0.0,83.0,83.0,57.52823257446289
22-08-2002,88.94999694824219,89.5,2.0,89.5,88.94999694824219,61.652252197265625
23-08-2002,82.69999694824219,82.69999694824219,1.0,82.69999694824219,82.69999694824219,57.32030487060547
26-08-2002,84.0,84.0,84.0,89.0,84.0999984741211,58.29065704345703
27-08-2002,82.5,82.55000305175781,450.0,84.0,82.5,57.18169021606445
28-08-2002,82.5,82.5,473.0,84.75,84.55000305175781,58.60256576538086
29-08-2002,84.5,84.5,13.0,84.55000305175781,84.55000305175781,58.60256576538086
30-08-2002,80.0999984741211,84.0,213.0,84.0,82.75,57.35496520996094
02-09-2002,82.75,82.75,0.0,82.75,82.75,57.35496520996094
03-09-2002,83.5,84.0,682.0,88.0,83.5,57.87479782104492
04-09-2002,76.0,76.0,464.0,86.69999694824219,80.80000305175781,56.003379821777344
05-09-2002,79.0,79.0,192.0,84.94999694824219,84.94999694824219,58.879791259765625
06-09-2002,84.94999694824219,84.94999694824219,0.0,84.94999694824219,84.94999694824219,58.879791259765625
09-09-2002,80.25,81.0,63.0,81.0,80.25,55.6221809387207
10-09-2002,80.25,80.25,0.0,80.25,80.25,55.6221809387207
11-09-2002,78.5,78.5,31.0,78.5,78.5,54.40923309326172
12-09-2002,75.0999984741211,85.0,32.0,85.0,75.0999984741211,52.05266571044922
13-09-2002,67.5999984741211,67.5999984741211,61.0,75.0999984741211,73.0,50.59712219238281
16-09-2002,80.0,80.0,13.0,80.0,80.0,55.44890213012695
17-09-2002,74.25,80.30000305175781,107.0,83.0,81.05000305175781,56.17665481567383
18-09-2002,73.1500015258789,73.1500015258789,186.0,79.8499984741211,75.0,51.98334503173828
19-09-2002,82.0,82.0,5.0,82.0,82.0,56.835113525390625
20-09-2002,78.0,78.0,50.0,78.0,78.0,54.062679290771484
23-09-2002,71.0,71.0,199.0,82.0,74.69999694824219,51.775421142578125
24-09-2002,73.0,73.0,100.0,73.0,73.0,50.59712219238281
25-09-2002,70.0,70.0,90.0,71.1500015258789,71.1500015258789,49.31487274169922
26-09-2002,71.0,72.30000305175781,158.0,72.30000305175781,71.0,49.21090316772461
27-09-2002,72.0,72.0,400.0,74.0,72.75,50.42384719848633
30-09-2002,71.5,75.0,204.0,75.0,71.5,49.55745315551758
01-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
02-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
03-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
04-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
07-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
08-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
09-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
10-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
11-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
14-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
15-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
16-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
17-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
18-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
21-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
22-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
23-10-2002,71.5,71.5,0.0,71.5,71.5,49.55745315551758
