Date,Low,Open,Volume,High,Close,Adjusted Close
24-12-2020,627.0,660.0,169656,693.0,650.6500244140625,643.9027099609375
28-12-2020,618.1500244140625,650.6500244140625,118064,650.6500244140625,620.3499755859375,613.9168701171875
29-12-2020,605.0,605.0,92116,648.0,636.5999755859375,629.9983520507812
30-12-2020,623.9000244140625,635.0,19432,647.4000244140625,642.8499755859375,636.18359375
31-12-2020,623.0,630.25,106167,650.0,630.4500122070312,623.9121704101562
01-01-2021,625.0499877929688,635.0,11057,645.0,636.2000122070312,629.6025390625
04-01-2021,630.0,636.2000122070312,21155,668.0,635.0,628.4149780273438
05-01-2021,631.0,631.0,41951,645.0,636.75,630.1468505859375
06-01-2021,605.0,633.0,18063,647.0,628.0499877929688,621.5370483398438
07-01-2021,622.0499877929688,639.0,70096,659.4500122070312,659.4500122070312,652.6114501953125
08-01-2021,620.0999755859375,684.9000244140625,65504,694.0,624.75,618.271240234375
11-01-2021,601.2000122070312,648.0,44743,648.0,605.9500122070312,599.666259765625
12-01-2021,600.0,618.0999755859375,20532,618.2000122070312,609.4000244140625,603.0804443359375
13-01-2021,600.0499877929688,620.0,29013,625.0,602.8499755859375,596.598388671875
14-01-2021,591.9500122070312,614.7999877929688,20936,614.7999877929688,603.0,596.746826171875
15-01-2021,593.0,614.0,55879,615.0499877929688,600.1500244140625,593.9263916015625
18-01-2021,590.0,612.1500244140625,15328,612.1500244140625,591.8499755859375,585.7124633789062
19-01-2021,595.1500244140625,600.0,74939,611.9000244140625,600.6500244140625,594.4212036132812
20-01-2021,600.0,605.0,18423,611.1500244140625,604.6500244140625,598.3796997070312
21-01-2021,599.2999877929688,606.5,25143,608.25,603.0999755859375,596.8457641601562
22-01-2021,595.7000122070312,605.5499877929688,9427,606.0,597.9000244140625,591.6997680664062
25-01-2021,590.7999877929688,599.9500122070312,10969,601.0499877929688,596.1500244140625,589.9678955078125
27-01-2021,590.0,597.4500122070312,7944,598.8499755859375,591.4000244140625,585.2671508789062
28-01-2021,589.0,590.0,16015,599.1500244140625,597.25,591.0564575195312
29-01-2021,591.25,597.9000244140625,7237,600.0,594.4000244140625,588.2360229492188
01-02-2021,580.5499877929688,591.5,40399,597.0,593.0499877929688,586.9000244140625
02-02-2021,588.0,590.25,29301,602.75,590.0499877929688,583.9310913085938
03-02-2021,580.2999877929688,588.0,19819,608.0,605.1500244140625,598.8745727539062
04-02-2021,600.0,611.0,10175,618.9500122070312,601.0999755859375,594.8665161132812
05-02-2021,589.0,605.0,14313,605.0,596.9500122070312,590.7595825195312
08-02-2021,600.0,613.9500122070312,78695,617.0,611.5499877929688,605.2081298828125
09-02-2021,615.0,632.0,107742,635.0,621.6500244140625,615.2034301757812
10-02-2021,615.0,630.0,20339,630.0,622.3499755859375,615.8961791992188
11-02-2021,616.0,616.0,14931,630.0,627.8499755859375,621.339111328125
12-02-2021,617.9500122070312,631.9500122070312,20193,634.4500122070312,626.9500122070312,620.448486328125
15-02-2021,621.0,631.9500122070312,18680,631.9500122070312,623.5499877929688,617.083740234375
16-02-2021,625.2000122070312,630.0,59412,648.0,641.9500122070312,635.2929077148438
17-02-2021,643.0499877929688,646.9500122070312,121963,660.0,652.0,645.2387084960938
18-02-2021,646.0,646.0,30420,675.0,669.7000122070312,662.755126953125
19-02-2021,651.9000244140625,669.7000122070312,29936,676.8499755859375,657.25,650.4342651367188
22-02-2021,626.0,659.75,16931,660.0,627.7999877929688,621.2896728515625
23-02-2021,622.0499877929688,638.1500244140625,34716,642.9500122070312,629.9000244140625,623.3678588867188
24-02-2021,632.0,635.0499877929688,5075,646.1500244140625,636.5499877929688,629.9489135742188
25-02-2021,632.1500244140625,644.4000244140625,12057,649.5499877929688,634.6500244140625,628.068603515625
26-02-2021,581.0,630.0,12901,634.6500244140625,620.2999877929688,613.867431640625
01-03-2021,613.0,615.7000122070312,11669,645.7999877929688,623.4500122070312,616.9848022460938
02-03-2021,620.75,624.3499755859375,28270,674.0,650.7000122070312,643.9522094726562
03-03-2021,654.0,668.0,106938,725.0,688.7999877929688,681.6571044921875
04-03-2021,677.7999877929688,697.0,20619,700.0,680.0499877929688,672.997802734375
05-03-2021,632.0,680.0,31802,680.0,643.9000244140625,637.2227783203125
08-03-2021,644.0,644.0,29994,659.9000244140625,649.3499755859375,642.6161499023438
09-03-2021,636.1500244140625,657.0999755859375,12016,660.0,639.75,633.11572265625
10-03-2021,630.2000122070312,640.0,8292,657.5499877929688,634.0,627.4254150390625
12-03-2021,632.75,659.0,18019,668.0,643.0499877929688,636.3815307617188
15-03-2021,634.25,637.0,39556,660.0,649.6500244140625,642.9130859375
16-03-2021,626.2000122070312,626.2000122070312,24590,664.9500122070312,656.6500244140625,649.8405151367188
17-03-2021,630.0499877929688,660.0,28783,663.9500122070312,640.0499877929688,633.41259765625
18-03-2021,620.0,658.0,13092,658.0,638.0999755859375,631.4828491210938
19-03-2021,620.2999877929688,621.9000244140625,60596,650.0,649.1500244140625,642.4183349609375
22-03-2021,640.0,649.1500244140625,16833,668.0,656.8499755859375,650.0383911132812
23-03-2021,640.0,661.4000244140625,12408,663.0,642.5499877929688,635.88671875
24-03-2021,629.0499877929688,642.5499877929688,42239,659.6500244140625,636.2999877929688,629.7014770507812
25-03-2021,627.0,635.0,23392,641.5499877929688,629.5999755859375,623.0709228515625
26-03-2021,627.0999755859375,636.8499755859375,149143,739.4000244140625,686.7000122070312,679.578857421875
30-03-2021,689.0,689.0,106282,740.0,729.25,721.6876220703125
31-03-2021,730.0499877929688,767.0,46054,770.0,749.4000244140625,741.6287231445312
01-04-2021,735.0,760.0,13121,767.5999755859375,747.6500244140625,739.8968505859375
05-04-2021,722.0,735.0,17144,757.0999755859375,739.6500244140625,731.979736328125
06-04-2021,720.0,731.0,9768,754.0,743.8499755859375,736.13623046875
07-04-2021,720.0,753.0,15979,753.0,739.3499755859375,731.682861328125
08-04-2021,736.5499877929688,739.25,78848,790.0,755.2000122070312,747.3684692382812
09-04-2021,757.5999755859375,769.9500122070312,50741,800.0,792.4500122070312,784.2322387695312
12-04-2021,732.25,792.4500122070312,29922,792.4500122070312,759.25,751.3765258789062
13-04-2021,757.0,757.0,41690,788.6500244140625,779.5,771.4165649414062
15-04-2021,761.0,788.0,13107,790.0,768.9500122070312,760.9759521484375
16-04-2021,765.0,780.0,24516,785.0,770.2000122070312,762.2129516601562
19-04-2021,735.6500244140625,757.0,9236,765.0,751.5999755859375,743.8057861328125
20-04-2021,732.0,757.7999877929688,17471,769.9500122070312,737.1500244140625,729.5057373046875
22-04-2021,729.0,732.0,33091,780.1500244140625,763.1500244140625,755.236083984375
23-04-2021,757.75,779.9000244140625,19310,779.9000244140625,769.4500122070312,761.4707641601562
26-04-2021,755.75,765.0,29049,788.0,764.4500122070312,756.5226440429688
27-04-2021,739.5499877929688,772.0,37602,780.0,750.3499755859375,742.5687866210938
28-04-2021,737.0,756.5999755859375,15739,756.5999755859375,747.3499755859375,739.5999145507812
29-04-2021,719.2999877929688,751.9500122070312,20159,752.0,729.25,721.6876220703125
30-04-2021,710.4000244140625,727.0,19824,739.2000122070312,731.5,723.9142456054688
03-05-2021,722.7999877929688,744.0,37520,768.0,762.4000244140625,754.493896484375
04-05-2021,780.0,780.0,109628,832.4500122070312,806.4000244140625,798.03759765625
