Date,Low,Open,Volume,High,Close,Adjusted Close
25-02-2008,168.0,194.89999389648438,22521616.0,200.0,189.64999389648438,145.98004150390625
26-02-2008,182.5500030517578,196.5500030517578,5365516.0,196.5500030517578,184.89999389648438,142.32379150390625
27-02-2008,185.3000030517578,189.75,14738869.0,210.6999969482422,203.8000030517578,156.87176513671875
28-02-2008,200.6999969482422,203.0,7811243.0,214.0,205.25,157.9878387451172
29-02-2008,192.0,200.0,2006405.0,206.5,193.5500030517578,148.9820098876953
03-03-2008,184.1999969482422,191.0,3412517.0,203.8000030517578,193.64999389648438,149.0589599609375
04-03-2008,189.0,195.0500030517578,2293406.0,203.89999389648438,196.85000610351562,151.52210998535156
05-03-2008,195.14999389648438,197.0,1106293.0,201.25,196.4499969482422,151.21420288085938
07-03-2008,182.0,195.0,1849094.0,203.89999389648438,198.6999969482422,152.94610595703125
10-03-2008,185.25,196.89999389648438,1267839.0,198.89999389648438,191.75,147.5964813232422
11-03-2008,189.0,190.0,1159618.0,198.6999969482422,194.60000610351562,149.79019165039062
12-03-2008,192.0500030517578,196.0,612383.0,199.9499969482422,192.60000610351562,148.25076293945312
13-03-2008,185.14999389648438,189.60000610351562,525153.0,196.8000030517578,185.8000030517578,143.0165252685547
14-03-2008,183.5,190.0,368654.0,192.0,184.85000610351562,142.28533935546875
17-03-2008,175.1999969482422,178.0,230166.0,185.5,181.0500030517578,139.3603057861328
18-03-2008,176.0,184.5,120132.0,184.5,177.9499969482422,136.97415161132812
19-03-2008,180.0,182.14999389648438,253222.0,186.0,183.75,141.4385986328125
24-03-2008,160.5,180.10000610351562,301849.0,182.0,165.6999969482422,127.54491424560547
25-03-2008,165.5,168.0,379831.0,177.5,172.39999389648438,132.70211791992188
26-03-2008,164.0,176.39999389648438,225317.0,179.5,172.6999969482422,132.93304443359375
27-03-2008,168.0500030517578,171.1999969482422,1032760.0,183.4499969482422,179.39999389648438,138.0902557373047
28-03-2008,175.10000610351562,182.0,313421.0,185.0,177.6999969482422,136.78173828125
31-03-2008,162.14999389648438,174.5,800785.0,181.5,169.35000610351562,130.35440063476562
01-04-2008,167.5500030517578,171.10000610351562,183793.0,174.85000610351562,167.9499969482422,129.27679443359375
02-04-2008,163.10000610351562,173.5,292969.0,175.0,166.14999389648438,127.89128875732422
03-04-2008,164.0500030517578,164.0500030517578,205223.0,172.0,167.9499969482422,129.27679443359375
04-04-2008,166.0,168.5,418715.0,174.9499969482422,170.4499969482422,131.20115661621094
07-04-2008,168.0,171.0,291944.0,179.39999389648438,176.85000610351562,136.12741088867188
08-04-2008,173.25,178.0,536300.0,190.0,175.85000610351562,135.3577423095703
09-04-2008,172.1999969482422,174.9499969482422,89990.0,179.6999969482422,175.89999389648438,135.3961944580078
10-04-2008,175.0,177.0,174236.0,181.3000030517578,176.5500030517578,135.89649963378906
11-04-2008,175.10000610351562,178.10000610351562,288231.0,184.0,182.75,140.66885375976562
15-04-2008,177.6999969482422,180.0,366569.0,192.9499969482422,191.25,147.21163940429688
16-04-2008,193.10000610351562,193.10000610351562,2667624.0,219.5,209.0,160.87442016601562
17-04-2008,200.35000610351562,213.0,890512.0,214.0,203.85000610351562,156.9102325439453
21-04-2008,203.10000610351562,206.4499969482422,409318.0,215.0,209.0,160.87442016601562
22-04-2008,207.0,211.39999389648438,654828.0,217.9499969482422,211.1999969482422,162.56781005859375
23-04-2008,208.25,211.0,459156.0,215.85000610351562,210.60000610351562,162.10598754882812
24-04-2008,196.5,217.0,880442.0,217.0,202.60000610351562,155.94808959960938
25-04-2008,197.8000030517578,204.0,162735.0,205.89999389648438,200.60000610351562,154.40859985351562
28-04-2008,195.1999969482422,201.89999389648438,872541.0,214.4499969482422,212.5,163.56846618652344
29-04-2008,210.10000610351562,212.0500030517578,1463722.0,222.0,212.89999389648438,163.87632751464844
30-04-2008,212.0,214.0,1128671.0,221.6999969482422,213.25,164.14573669433594
02-05-2008,214.5,215.89999389648438,603873.0,219.0,215.35000610351562,165.76217651367188
05-05-2008,212.0500030517578,216.0,529050.0,219.89999389648438,213.0500030517578,163.99179077148438
06-05-2008,202.5,213.3000030517578,329077.0,214.9499969482422,209.89999389648438,161.56712341308594
07-05-2008,207.5500030517578,212.89999389648438,747999.0,218.5,208.75,160.6819610595703
08-05-2008,202.0,205.25,388227.0,213.39999389648438,210.85000610351562,162.29840087890625
09-05-2008,198.35000610351562,210.5,195220.0,210.75,201.64999389648438,155.2168426513672
12-05-2008,192.0,203.14999389648438,267220.0,204.4499969482422,200.4499969482422,154.29319763183594
13-05-2008,201.0,201.0,672537.0,211.0,208.64999389648438,160.60496520996094
14-05-2008,203.89999389648438,205.0,161636.0,210.0,205.4499969482422,158.1417999267578
15-05-2008,205.0,205.5,85919.0,209.0,206.0500030517578,158.60366821289062
16-05-2008,206.5,207.0500030517578,360016.0,212.89999389648438,210.14999389648438,161.7595672607422
20-05-2008,205.89999389648438,209.14999389648438,106210.0,210.9499969482422,207.8000030517578,159.95071411132812
21-05-2008,203.0,203.0,241209.0,213.10000610351562,211.25,162.60629272460938
22-05-2008,202.0,203.0,421619.0,211.5,202.9499969482422,156.2174835205078
23-05-2008,196.0,203.0,204702.0,205.64999389648438,196.85000610351562,151.52210998535156
26-05-2008,181.5500030517578,194.89999389648438,318766.0,196.4499969482422,186.35000610351562,143.43992614746094
27-05-2008,180.0500030517578,189.85000610351562,169596.0,190.89999389648438,181.1999969482422,139.4757843017578
28-05-2008,176.5,182.1999969482422,260836.0,185.0,183.1999969482422,141.01524353027344
29-05-2008,175.0500030517578,185.0,211735.0,186.39999389648438,181.8000030517578,139.93760681152344
30-05-2008,175.35000610351562,182.25,350854.0,194.0,190.25,146.44186401367188
02-06-2008,180.0,185.0,92346.0,193.3000030517578,181.6999969482422,139.8606719970703
03-06-2008,175.35000610351562,176.5,144348.0,186.89999389648438,184.10000610351562,141.70799255371094
04-06-2008,178.64999389648438,182.5500030517578,82649.0,187.0,182.8000030517578,140.7073516845703
05-06-2008,180.3000030517578,180.3000030517578,89542.0,193.10000610351562,187.89999389648438,144.63299560546875
06-06-2008,183.3000030517578,193.0500030517578,109617.0,196.89999389648438,184.85000610351562,142.28533935546875
09-06-2008,175.1999969482422,175.1999969482422,106017.0,186.0,182.14999389648438,140.20703125
10-06-2008,178.10000610351562,179.14999389648438,43662.0,184.60000610351562,180.6999969482422,139.09092712402344
11-06-2008,176.0,182.0,103465.0,184.0,177.14999389648438,136.3583221435547
12-06-2008,171.0,179.6999969482422,68875.0,182.89999389648438,180.75,139.12940979003906
13-06-2008,179.0500030517578,182.0500030517578,30363.0,182.25,180.0500030517578,138.59054565429688
16-06-2008,180.5,182.0,89688.0,188.60000610351562,185.4499969482422,142.74713134765625
17-06-2008,182.0,186.0,250464.0,190.5,188.0500030517578,144.74847412109375
18-06-2008,185.10000610351562,191.89999389648438,213768.0,195.0,187.10000610351562,144.0172119140625
19-06-2008,180.5500030517578,185.0,37329.0,186.9499969482422,182.60000610351562,140.5534210205078
20-06-2008,176.60000610351562,183.0500030517578,85677.0,184.5,180.60000610351562,139.01394653320312
23-06-2008,169.0,178.0,73217.0,179.0,171.6999969482422,132.16331481933594
24-06-2008,161.0,171.6999969482422,61937.0,174.9499969482422,163.89999389648438,126.15934753417969
25-06-2008,157.0,161.0,75463.0,167.5,165.35000610351562,127.27548217773438
26-06-2008,166.14999389648438,167.0,40498.0,170.89999389648438,167.6999969482422,129.08436584472656
27-06-2008,148.14999389648438,164.0,103506.0,164.0,150.5,115.8449478149414
30-06-2008,141.0,155.0,383411.0,163.35000610351562,156.60000610351562,120.54035186767578
01-07-2008,132.0,155.0,376056.0,162.0,150.14999389648438,115.57553100585938
02-07-2008,136.60000610351562,147.5,187832.0,157.0,151.1999969482422,116.38375854492188
03-07-2008,142.14999389648438,150.0,175642.0,155.0,151.5500030517578,116.6531753540039
04-07-2008,144.0,150.0,126328.0,155.0,151.75,116.80711364746094
07-07-2008,153.10000610351562,155.0,168813.0,161.0,155.64999389648438,119.80907440185547
08-07-2008,148.0,150.1999969482422,48280.0,154.0,151.0,116.22978973388672
09-07-2008,152.14999389648438,156.0,76382.0,158.6999969482422,154.64999389648438,119.03934478759766
10-07-2008,152.0,156.0,24310.0,156.89999389648438,153.35000610351562,118.03868865966797
11-07-2008,149.0500030517578,154.8000030517578,27556.0,155.4499969482422,150.0500030517578,115.49859619140625
14-07-2008,147.3000030517578,148.0,14568.0,153.39999389648438,149.60000610351562,115.15218353271484
15-07-2008,144.0,148.0,27931.0,148.35000610351562,145.0500030517578,111.64991760253906
16-07-2008,139.0,148.0,24795.0,148.0,139.64999389648438,107.49333953857422
17-07-2008,140.10000610351562,142.0,24018.0,146.0,141.75,109.1097640991211
18-07-2008,140.0500030517578,143.4499969482422,71386.0,146.75,143.6999969482422,110.61075592041016
21-07-2008,141.0,146.5,13339.0,146.5,141.9499969482422,109.26373291015625
22-07-2008,140.75,141.0,34244.0,150.5,146.0,112.38115692138672
23-07-2008,147.4499969482422,150.0,90746.0,154.10000610351562,150.5500030517578,115.88341522216797
24-07-2008,143.14999389648438,153.0,413433.0,163.0,144.9499969482422,111.57290649414062
25-07-2008,140.5,142.14999389648438,63317.0,145.9499969482422,143.25,110.26436614990234
28-07-2008,141.0,146.0,35539.0,146.85000610351562,141.9499969482422,109.26373291015625
29-07-2008,138.60000610351562,141.0,95707.0,144.9499969482422,139.25,107.1854476928711
30-07-2008,140.3000030517578,142.0,44307.0,143.8000030517578,141.3000030517578,108.76342010498047
31-07-2008,137.0500030517578,139.85000610351562,377642.0,142.4499969482422,137.6999969482422,105.99235534667969
01-08-2008,135.0,136.64999389648438,71211.0,142.5,140.0500030517578,107.80123138427734
04-08-2008,139.0,141.0,61090.0,146.5,144.35000610351562,111.1111068725586
05-08-2008,142.39999389648438,145.0,111907.0,150.89999389648438,147.3000030517578,113.38178253173828
06-08-2008,146.1999969482422,151.89999389648438,101688.0,153.0,147.60000610351562,113.61272430419922
07-08-2008,146.25,150.5,27416.0,150.5,148.0500030517578,113.95909881591797
08-08-2008,144.0,148.0,27248.0,148.9499969482422,147.25,113.34332275390625
11-08-2008,147.89999389648438,147.89999389648438,124036.0,157.6999969482422,152.75,117.57685852050781
12-08-2008,152.1999969482422,154.85000610351562,822965.0,165.5,162.10000610351562,124.77388000488281
13-08-2008,158.0,158.0,108028.0,163.89999389648438,162.3000030517578,124.92784881591797
14-08-2008,155.5500030517578,159.10000610351562,56948.0,161.89999389648438,159.60000610351562,122.84954071044922
18-08-2008,156.60000610351562,160.0,53713.0,163.89999389648438,158.0,121.61795806884766
19-08-2008,153.5500030517578,163.0,17480.0,163.0,154.85000610351562,119.19330596923828
20-08-2008,154.60000610351562,159.4499969482422,10661.0,159.4499969482422,155.75,119.88605499267578
21-08-2008,152.3000030517578,154.3000030517578,50231.0,156.39999389648438,154.3000030517578,118.76994323730469
22-08-2008,152.5500030517578,154.0,35029.0,160.0,155.85000610351562,119.96302032470703
25-08-2008,153.5,156.14999389648438,21816.0,162.10000610351562,153.9499969482422,118.50053405761719
26-08-2008,151.5500030517578,151.5500030517578,44363.0,160.5,158.85000610351562,122.2721939086914
27-08-2008,152.0,160.0,29755.0,161.5,152.64999389648438,117.49987030029297
28-08-2008,143.0,152.64999389648438,200702.0,154.8000030517578,145.85000610351562,112.26567840576172
29-08-2008,149.0,149.0,103626.0,157.89999389648438,156.4499969482422,120.42487335205078
01-09-2008,151.35000610351562,151.35000610351562,25531.0,159.0,157.75,121.4255142211914
02-09-2008,155.0,161.6999969482422,38131.0,163.3000030517578,162.35000610351562,124.96630859375
04-09-2008,158.0,159.0,45687.0,163.89999389648438,159.3000030517578,122.6186294555664
05-09-2008,154.5,156.0,7790.0,159.0,156.60000610351562,120.54035186767578
08-09-2008,154.0,163.5,32437.0,163.5,154.6999969482422,119.07782745361328
09-09-2008,150.0,156.0,92794.0,157.9499969482422,151.0,116.22978973388672
10-09-2008,150.0,151.5,37024.0,152.6999969482422,150.6999969482422,115.99889373779297
11-09-2008,146.5500030517578,148.60000610351562,10236.0,150.0,149.35000610351562,114.95973205566406
12-09-2008,147.14999389648438,150.0,15070.0,150.5,148.8000030517578,114.5363998413086
15-09-2008,125.5999984741211,132.0,45662.0,149.8000030517578,138.6999969482422,106.76210021972656
16-09-2008,131.0,131.0,721487.0,138.0,134.10000610351562,103.2213134765625
17-09-2008,125.0,136.9499969482422,1046793.0,140.0,134.0,103.14434814453125
18-09-2008,120.5,129.8000030517578,33907.0,131.4499969482422,127.8499984741211,98.41048431396484
19-09-2008,128.35000610351562,134.0,114559.0,135.0,128.8000030517578,99.14173126220703
22-09-2008,128.0500030517578,132.0,21387.0,134.5,129.14999389648438,99.41112518310547
23-09-2008,126.0,129.14999389648438,23204.0,131.4499969482422,127.4000015258789,98.06410217285156
24-09-2008,122.1500015258789,130.0,21687.0,130.0,123.3499984741211,94.9466781616211
25-09-2008,113.5999984741211,127.80000305175781,97417.0,127.80000305175781,116.4000015258789,89.5970230102539
26-09-2008,113.69999694824219,116.4000015258789,32781.0,118.5,115.9000015258789,89.212158203125
29-09-2008,112.0,114.0999984741211,42996.0,122.4000015258789,118.25,91.02102661132812
30-09-2008,110.19999694824219,118.0,150664.0,121.0,119.9000015258789,92.29108428955078
01-10-2008,116.0,121.0,84253.0,126.0,124.25,95.63943481445312
03-10-2008,120.0,123.0,54420.0,125.0,124.05000305175781,95.4854965209961
06-10-2008,115.0,121.0,86668.0,125.0,116.80000305175781,89.9049301147461
07-10-2008,98.5,115.25,107162.0,122.6500015258789,99.80000305175781,76.81944274902344
08-10-2008,87.0,95.0,55178.0,105.0,98.69999694824219,75.97274017333984
10-10-2008,88.25,93.0,42734.0,105.0,98.5999984741211,75.89574432373047
13-10-2008,92.0,92.0,27488.0,104.80000305175781,100.30000305175781,77.20429992675781
14-10-2008,94.0,107.80000305175781,84146.0,108.0999984741211,99.1500015258789,76.31910705566406
15-10-2008,89.0,94.19999694824219,53656.0,101.0,97.0,74.66416931152344
16-10-2008,88.25,92.0,44474.0,99.55000305175781,96.30000305175781,74.12538146972656
17-10-2008,91.55000305175781,95.19999694824219,51835.0,100.5,96.19999694824219,74.04840087890625
20-10-2008,89.0,99.0,40834.0,100.0,92.9000015258789,71.50826263427734
21-10-2008,88.5,94.0999984741211,41692.0,99.5,95.94999694824219,73.85597229003906
22-10-2008,87.5,91.5999984741211,19870.0,93.0,89.69999694824219,69.04512786865234
23-10-2008,81.19999694824219,81.19999694824219,546198.0,91.0,89.94999694824219,69.23756408691406
24-10-2008,83.0,85.05000305175781,51738.0,90.8499984741211,88.69999694824219,68.27539825439453
27-10-2008,75.0999984741211,88.0,16377.0,88.0,82.69999694824219,63.65699005126953
29-10-2008,83.0999984741211,84.5,275309.0,88.3499984741211,84.80000305175781,65.2734375
31-10-2008,83.94999694824219,85.0999984741211,108977.0,101.69999694824219,95.05000305175781,73.1632080078125
03-11-2008,84.0,93.19999694824219,96970.0,100.0,86.4000015258789,66.50501251220703
04-11-2008,83.5,85.0999984741211,53858.0,86.80000305175781,84.75,65.23494720458984
05-11-2008,78.19999694824219,87.0,137918.0,89.94999694824219,80.0999984741211,61.65568542480469
06-11-2008,76.25,82.0,53866.0,83.94999694824219,79.5999984741211,61.27080535888672
07-11-2008,78.1500015258789,78.1500015258789,31773.0,81.8499984741211,80.69999694824219,62.117523193359375
10-11-2008,82.0,82.1500015258789,99752.0,86.69999694824219,83.55000305175781,64.31128692626953
11-11-2008,82.05000305175781,82.05000305175781,87603.0,84.8499984741211,83.0999984741211,63.96488571166992
12-11-2008,79.80000305175781,82.0999984741211,21837.0,86.94999694824219,80.19999694824219,61.73265075683594
14-11-2008,75.3499984741211,81.0,19732.0,82.9000015258789,75.94999694824219,58.46128845214844
17-11-2008,70.5999984741211,75.5999984741211,21684.0,76.30000305175781,71.0999984741211,54.728084564208984
