Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-2008,4.892857074737549,4.9178571701049805,7095648.0,5.0928568840026855,4.9285712242126465,3.9984521865844727
21-04-2008,4.942856788635254,4.985713958740234,3774036.0,5.139285087585449,5.003571033477783,4.059296131134033
22-04-2008,4.935713768005371,5.021428108215332,16690366.0,5.335713863372803,5.157142162322998,4.183887481689453
23-04-2008,5.035714149475098,5.199999809265137,2812320.0,5.242856979370117,5.0535712242126465,4.099863052368164
24-04-2008,4.692856788635254,4.692856788635254,14052122.0,5.385714054107666,5.1821417808532715,4.204168796539307
25-04-2008,5.228570938110352,5.357141971588135,11200532.0,5.492856979370117,5.3035712242126465,4.302681922912598
28-04-2008,5.160714149475098,5.285714149475098,2196908.0,5.357141971588135,5.1821417808532715,4.204168796539307
29-04-2008,5.007142066955566,5.160714149475098,1977080.0,5.25,5.1821417808532715,4.204168796539307
30-04-2008,5.157142162322998,5.25,2668176.0,5.335713863372803,5.189284801483154,4.209963321685791
02-05-2008,5.110713958740234,5.264285087585449,2039030.0,5.282142162322998,5.146428108215332,4.175195217132568
05-05-2008,5.107141971588135,5.196427822113037,1364440.0,5.228570938110352,5.125,4.157811164855957
06-05-2008,4.964284896850586,5.07857084274292,1366050.0,5.171428203582764,4.989284992218018,4.0477070808410645
07-05-2008,4.9178571701049805,5.07857084274292,1245468.0,5.07857084274292,4.925000190734863,3.995553731918335
08-05-2008,4.824999809265137,4.864284992218018,972398.0,4.907142162322998,4.8428568840026855,3.9289140701293945
09-05-2008,4.721427917480469,4.864284992218018,1326976.0,4.95357084274292,4.771428108215332,3.870964527130127
12-05-2008,4.5928568840026855,4.778571128845215,1375934.0,4.778571128845215,4.675000190734863,3.7927348613739014
13-05-2008,4.699999809265137,4.710713863372803,1018094.0,4.853570938110352,4.735713958740234,3.8419904708862305
14-05-2008,4.699999809265137,4.699999809265137,709380.0,4.785714149475098,4.753571033477783,3.8564767837524414
15-05-2008,4.714284896850586,4.767857074737549,978362.0,4.892857074737549,4.817856788635254,3.908630132675171
16-05-2008,4.7928571701049805,4.857141971588135,1271200.0,4.921428203582764,4.82857084274292,3.9173238277435303
20-05-2008,4.778571128845215,4.785714149475098,2913022.0,5.0428571701049805,4.907142162322998,3.9810662269592285
21-05-2008,4.992856979370117,5.0,4454800.0,5.207141876220703,5.096427917480469,4.13463020324707
22-05-2008,4.8714280128479,5.096427917480469,1765428.0,5.139285087585449,4.9964280128479,4.053503513336182
23-05-2008,4.875,5.007142066955566,1130850.0,5.060713768005371,4.900000095367432,3.9752726554870605
26-05-2008,4.724999904632568,4.785714149475098,1019564.0,4.9285712242126465,4.75,3.8535799980163574
27-05-2008,4.653571128845215,4.775000095367432,950278.0,4.867856979370117,4.70357084274292,3.815912961959839
28-05-2008,4.6785712242126465,4.685713768005371,843906.0,4.796428203582764,4.707141876220703,3.818809986114502
29-05-2008,4.657142162322998,4.75,882140.0,4.857141971588135,4.6821417808532715,3.7985293865203857
30-05-2008,4.610713958740234,4.70357084274292,1019900.0,4.782142162322998,4.650000095367432,3.7724530696868896
02-06-2008,4.517857074737549,4.6785712242126465,893970.0,4.732141971588135,4.550000190734863,3.6913249492645264
03-06-2008,4.335713863372803,4.517857074737549,919044.0,4.517857074737549,4.485713958740234,3.6391704082489014
04-06-2008,4.382142066955566,4.5571417808532715,654430.0,4.5571417808532715,4.410714149475098,3.578325033187866
05-06-2008,4.321427822113037,4.375,635502.0,4.407142162322998,4.375,3.549351215362549
06-06-2008,4.378571033477783,4.4285712242126465,560826.0,4.464284896850586,4.400000095367432,3.569631576538086
09-06-2008,3.5357139110565186,3.5357139110565186,855946.0,4.282142162322998,4.199999809265137,3.4073758125305176
10-06-2008,4.157142162322998,4.282142162322998,640402.0,4.282142162322998,4.253571033477783,3.4508373737335205
11-06-2008,4.110713958740234,4.157142162322998,533162.0,4.407142162322998,4.321427822113037,3.5058884620666504
12-06-2008,4.221427917480469,4.271428108215332,1097824.0,4.607141971588135,4.414285182952881,3.581221103668213
13-06-2008,4.3714280128479,4.3714280128479,521458.0,4.517857074737549,4.4178571701049805,3.5841195583343506
16-06-2008,4.364284992218018,4.464284896850586,620830.0,4.571427822113037,4.378571033477783,3.5522475242614746
17-06-2008,4.300000190734863,4.396428108215332,591262.0,4.4285712242126465,4.360713958740234,3.5377604961395264
18-06-2008,4.367856979370117,4.464284896850586,725732.0,4.464284896850586,4.407142162322998,3.5754263401031494
19-06-2008,4.010714054107666,4.357141971588135,531314.0,4.392857074737549,4.349999904632568,3.5290677547454834
20-06-2008,4.207141876220703,4.392857074737549,732144.0,4.392857074737549,4.228570938110352,3.4305546283721924
23-06-2008,4.071427822113037,4.160714149475098,542640.0,4.214284896850586,4.117856979370117,3.3407351970672607
24-06-2008,4.071427822113037,4.074999809265137,550984.0,4.175000190734863,4.089284896850586,3.3175549507141113
25-06-2008,3.9321420192718506,4.0,945490.0,4.071427822113037,4.003571033477783,3.2480170726776123
26-06-2008,4.0535712242126465,4.142857074737549,560700.0,4.1785712242126465,4.125,3.3465301990509033
27-06-2008,3.625,3.8607139587402344,734916.0,4.071427822113037,3.9892849922180176,3.236426591873169
30-06-2008,3.835714101791382,3.953571081161499,554876.0,3.9964280128479004,3.9142849445343018,3.175581216812134
01-07-2008,3.7857139110565186,4.0,597030.0,4.0428571701049805,3.8142850399017334,3.0944533348083496
02-07-2008,3.703571081161499,3.8642849922180176,857906.0,3.946428060531616,3.9035708904266357,3.1668894290924072
03-07-2008,3.75,3.75,561260.0,3.892857074737549,3.828571081161499,3.106043577194214
04-07-2008,3.657141923904419,3.828571081161499,552370.0,3.828571081161499,3.760714054107666,3.2002580165863037
07-07-2008,3.75,3.8571419715881348,352156.0,3.8571419715881348,3.782141923904419,3.2184929847717285
08-07-2008,3.657141923904419,3.7214279174804688,269486.0,3.8035709857940674,3.7785708904266357,3.215453863143921
09-07-2008,3.7928569316864014,3.8535709381103516,547456.0,3.885714054107666,3.828571081161499,3.2580020427703857
10-07-2008,3.7928569316864014,3.8535709381103516,835422.0,4.096427917480469,3.885714054107666,3.306628704071045
11-07-2008,3.7964279651641846,3.9285709857940674,799008.0,4.107141971588135,3.8499999046325684,3.2762374877929688
14-07-2008,3.6607139110565186,3.6607139110565186,336714.0,3.8642849922180176,3.782141923904419,3.2184929847717285
15-07-2008,3.6607139110565186,3.7857139110565186,933786.0,3.9285709857940674,3.8142850399017334,3.245845079421997
16-07-2008,3.892857074737549,3.9285709857940674,1627220.0,4.278571128845215,3.9321420192718506,3.3461380004882812
17-07-2008,3.5464279651641846,4.010714054107666,932918.0,4.264285087585449,3.946428060531616,3.358295440673828
18-07-2008,3.9285709857940674,4.0,930552.0,4.171428203582764,4.0535712242126465,3.4494705200195312
21-07-2008,3.8571419715881348,4.035714149475098,466662.0,4.035714149475098,3.9571421146392822,3.3674120903015137
22-07-2008,3.9392850399017334,4.0,405538.0,4.064284801483154,4.010714054107666,3.4130008220672607
23-07-2008,4.071427822113037,4.071427822113037,899934.0,4.25,4.0928568840026855,3.4829018115997314
24-07-2008,4.082141876220703,4.207141876220703,486892.0,4.214284896850586,4.107141971588135,3.4950578212738037
25-07-2008,4.003571033477783,4.071427822113037,339346.0,4.1214280128479,4.0571417808532715,3.4525091648101807
28-07-2008,3.9214279651641846,3.9678568840026855,421512.0,4.135714054107666,4.035714149475098,3.4342756271362305
29-07-2008,4.028571128845215,4.071427822113037,418306.0,4.207141876220703,4.050000190734863,3.44643235206604
30-07-2008,4.021428108215332,4.099999904632568,317408.0,4.107141971588135,4.0428571701049805,3.4403533935546875
31-07-2008,3.9678568840026855,4.089284896850586,272230.0,4.096427917480469,3.9892849922180176,3.3947649002075195
01-08-2008,3.9000000953674316,3.946428060531616,580006.0,4.021428108215332,3.950000047683716,3.361335039138794
04-08-2008,3.960714101791382,4.014285087585449,415674.0,4.035714149475098,4.0,3.403883457183838
05-08-2008,3.9785709381103516,4.0,1904406.0,4.32857084274292,4.135714054107666,3.51937198638916
06-08-2008,4.071427822113037,4.189284801483154,775712.0,4.278571128845215,4.110713958740234,3.4980976581573486
07-08-2008,4.071427822113037,4.128571033477783,282800.0,4.175000190734863,4.096427917480469,3.485940933227539
08-08-2008,4.003571033477783,4.07857084274292,353346.0,4.160714149475098,4.0928568840026855,3.4829018115997314
11-08-2008,4.071427822113037,4.071427822113037,262402.0,4.185713768005371,4.132142066955566,3.5163323879241943
12-08-2008,4.071427822113037,4.071427822113037,297416.0,4.1678571701049805,4.085713863372803,3.476822853088379
13-08-2008,4.0571417808532715,4.164285182952881,145474.0,4.164285182952881,4.07857084274292,3.470745086669922
14-08-2008,4.0,4.107141971588135,309708.0,4.107141971588135,4.010714054107666,3.4130008220672607
18-08-2008,3.9678568840026855,3.9714279174804688,137830.0,4.035714149475098,4.0,3.403883457183838
19-08-2008,3.9571421146392822,3.9749999046325684,230552.0,4.064284801483154,3.9785709381103516,3.385648012161255
20-08-2008,3.992856979370117,4.025000095367432,111426.0,4.050000190734863,4.0,3.403883457183838
21-08-2008,3.9321420192718506,4.050000190734863,150346.0,4.050000190734863,3.950000047683716,3.361335039138794
22-08-2008,3.93571400642395,3.93571400642395,217154.0,4.0,3.960714101791382,3.3704521656036377
25-08-2008,3.9285709857940674,4.003571033477783,204750.0,4.003571033477783,3.93571400642395,3.349177837371826
26-08-2008,3.7857139110565186,3.825000047683716,503720.0,4.5,4.103570938110352,3.4920191764831543
27-08-2008,4.142857074737549,4.196427822113037,5679380.0,4.821427822113037,4.414285182952881,3.75642728805542
28-08-2008,4.028571128845215,4.514285087585449,3124828.0,4.514285087585449,4.067856788635254,3.46162748336792
29-08-2008,4.017857074737549,4.157142162322998,1028874.0,4.264285087585449,4.114284992218018,3.5011370182037354
01-09-2008,4.0,4.0428571701049805,325710.0,4.164285182952881,4.074999809265137,3.4677062034606934
02-09-2008,4.035714149475098,4.135714054107666,508382.0,4.6214280128479,4.107141971588135,3.4950578212738037
04-09-2008,4.050000190734863,4.07857084274292,268464.0,4.139285087585449,4.074999809265137,3.4677062034606934
05-09-2008,4.007142066955566,4.035714149475098,249018.0,4.089284896850586,4.039285182952881,3.4373135566711426
08-09-2008,4.017857074737549,4.089284896850586,261324.0,4.185713768005371,4.032142162322998,3.4312355518341064
09-09-2008,4.0,4.010714054107666,134820.0,4.067856788635254,4.046428203582764,3.443392515182495
10-09-2008,4.0,4.007142066955566,209790.0,4.071427822113037,4.014285087585449,3.4160397052764893
11-09-2008,3.9714279174804688,4.0,163058.0,4.035714149475098,3.9785709381103516,3.385648012161255
12-09-2008,3.9321420192718506,4.007142066955566,198198.0,4.007142066955566,3.950000047683716,3.361335039138794
15-09-2008,3.7249999046325684,3.942857027053833,412594.0,3.942857027053833,3.839284896850586,3.2671196460723877
16-09-2008,3.646428108215332,3.764285087585449,504420.0,3.8642849922180176,3.825000047683716,3.2549633979797363
17-09-2008,3.7571420669555664,3.8499999046325684,368242.0,3.8571419715881348,3.8035709857940674,3.236727237701416
18-09-2008,3.657141923904419,3.7178568840026855,391832.0,3.75,3.7178568840026855,3.163787603378296
19-09-2008,3.75,3.8142850399017334,239400.0,3.8535709381103516,3.8071420192718506,3.2397663593292236
22-09-2008,3.7357139587402344,3.821428060531616,227178.0,3.9749999046325684,3.8142850399017334,3.245845079421997
23-09-2008,3.742856979370117,3.742856979370117,157808.0,3.835714101791382,3.7964279651641846,3.23064923286438
24-09-2008,3.7285709381103516,3.7571420669555664,116130.0,3.924999952316284,3.742856979370117,3.1850619316101074
25-09-2008,3.7214279174804688,3.8035709857940674,235690.0,3.8035709857940674,3.7464280128479004,3.188100814819336
26-09-2008,3.625,3.75,450086.0,3.764285087585449,3.6535708904266357,3.1090824604034424
29-09-2008,3.214284896850586,3.6321420669555664,446866.0,3.642857074737549,3.514285087585449,2.990553617477417
30-09-2008,3.2892849445343018,3.3571419715881348,419832.0,3.5357139110565186,3.4571421146392822,2.941927433013916
01-10-2008,3.464284896850586,3.5,208740.0,3.5285708904266357,3.492856979370117,2.9723193645477295
03-10-2008,3.464284896850586,3.4857139587402344,260344.0,3.771428108215332,3.503571033477783,2.9814372062683105
06-10-2008,3.2249999046325684,3.628571033477783,406336.0,3.635714054107666,3.282141923904419,2.7930071353912354
07-10-2008,3.146428108215332,3.3499999046325684,403200.0,3.392857074737549,3.260714054107666,2.7747724056243896
08-10-2008,3.014285087585449,3.2214279174804688,402584.0,3.2214279174804688,3.1321420669555664,2.665361166000366
10-10-2008,2.9714279174804688,3.078571081161499,446838.0,3.1321420669555664,3.0250000953674316,2.5741870403289795
13-10-2008,3.010714054107666,3.0357139110565186,378728.0,3.214284896850586,3.1642849445343018,2.692713975906372
14-10-2008,3.2357139587402344,3.25,522242.0,3.3499999046325684,3.267857074737549,2.7808520793914795
15-10-2008,3.142857074737549,3.267857074737549,355628.0,3.267857074737549,3.1714279651641846,2.6987926959991455
16-10-2008,3.0250000953674316,3.142857074737549,309344.0,3.2071421146392822,3.0928568840026855,2.6319310665130615
17-10-2008,3.0250000953674316,3.1714279651641846,260498.0,3.1785709857940674,3.06071400642395,2.6045782566070557
20-10-2008,2.964284896850586,3.139285087585449,207802.0,3.139285087585449,3.0964279174804688,2.634969711303711
21-10-2008,3.071428060531616,3.075000047683716,136024.0,3.142857074737549,3.128571033477783,2.6623220443725586
22-10-2008,3.071428060531616,3.142857074737549,95550.0,3.142857074737549,3.0964279174804688,2.634969711303711
23-10-2008,2.9000000953674316,2.9821419715881348,345114.0,3.0357139110565186,2.9892849922180176,2.5437941551208496
24-10-2008,2.8642849922180176,2.9285709857940674,529662.0,3.0285708904266357,2.892857074737549,2.4617371559143066
27-10-2008,2.571428060531616,2.892857074737549,575680.0,3.0,2.885714054107666,2.455658435821533
29-10-2008,2.9321420192718506,3.0,271614.0,3.0821421146392822,2.9892849922180176,2.5437941551208496
31-10-2008,2.964284896850586,3.0357139110565186,289828.0,3.078571081161499,2.9785709381103516,2.534677028656006
03-11-2008,3.014285087585449,3.0357139110565186,263284.0,3.1035709381103516,3.078571081161499,2.619774341583252
04-11-2008,3.0357139110565186,3.071428060531616,358190.0,3.2857139110565186,3.049999952316284,2.5954606533050537
05-11-2008,3.071428060531616,3.2750000953674316,447622.0,3.2857139110565186,3.075000047683716,2.6167349815368652
06-11-2008,3.0,3.071428060531616,232064.0,3.1071419715881348,3.032141923904419,2.5802645683288574
07-11-2008,2.964284896850586,3.1321420669555664,601398.0,3.1321420669555664,3.0357139110565186,2.583303689956665
10-11-2008,3.003571033477783,3.003571033477783,279636.0,3.0964279174804688,3.067857027053833,2.61065673828125
11-11-2008,3.003571033477783,3.0571420192718506,353332.0,3.085714101791382,3.049999952316284,2.5954606533050537
12-11-2008,3.010714054107666,3.0642850399017334,300328.0,3.071428060531616,3.0464279651641846,2.592421054840088
14-11-2008,3.021428108215332,3.0928568840026855,296478.0,3.0928568840026855,3.0571420192718506,2.6015384197235107
17-11-2008,2.992856979370117,3.071428060531616,175490.0,3.071428060531616,3.003571033477783,2.5559511184692383
18-11-2008,2.8571419715881348,2.946428060531616,142436.0,2.9821419715881348,2.942857027053833,2.5042853355407715
19-11-2008,2.9107139110565186,2.960714101791382,277424.0,3.0250000953674316,2.9785709381103516,2.534677028656006
20-11-2008,2.8571419715881348,3.0,302792.0,3.0,2.9107139110565186,2.4769325256347656
21-11-2008,2.9285709857940674,2.9285709857940674,774102.0,3.071428060531616,3.0392849445343018,2.5863428115844727
24-11-2008,3.0392849445343018,3.071428060531616,514808.0,3.1642849445343018,3.146428108215332,2.677518606185913
25-11-2008,3.0535709857940674,3.0535709857940674,367514.0,3.192857027053833,3.157141923904419,2.6866347789764404
26-11-2008,3.1107139587402344,3.1785709857940674,167874.0,3.2285709381103516,3.203571081161499,2.7261452674865723
27-11-2008,3.203571081161499,3.203571081161499,0.0,3.203571081161499,3.203571081161499,2.7261452674865723
28-11-2008,3.0357139110565186,3.0464279651641846,177030.0,3.18571400642395,3.174999952316284,2.7018322944641113
01-12-2008,3.214284896850586,3.214284896850586,173222.0,3.2321419715881348,3.214284896850586,2.735262632369995
02-12-2008,3.1535708904266357,3.214284896850586,193424.0,3.2464280128479004,3.2321419715881348,2.7504584789276123
03-12-2008,3.214284896850586,3.2392849922180176,170590.0,3.25,3.214284896850586,2.735262632369995
04-12-2008,3.200000047683716,3.214284896850586,240646.0,3.2785708904266357,3.2392849922180176,2.7565369606018066
05-12-2008,3.18571400642395,3.18571400642395,153146.0,3.2857139110565186,3.253571033477783,2.7686939239501953
08-12-2008,3.1535708904266357,3.1535708904266357,228620.0,3.5571420192718506,3.3535709381103516,2.8537912368774414
10-12-2008,3.267857074737549,3.271428108215332,276220.0,3.4214279651641846,3.407141923904419,2.899378776550293
11-12-2008,3.3071420192718506,3.328571081161499,147294.0,3.3821420669555664,3.335714101791382,2.838595151901245
12-12-2008,3.260714054107666,3.3571419715881348,121450.0,3.3571419715881348,3.2785708904266357,2.789968252182007
15-12-2008,3.242856979370117,3.25,285894.0,3.3428568840026855,3.2928569316864014,2.8021252155303955
16-12-2008,3.271428108215332,3.339284896850586,199934.0,3.3428568840026855,3.2892849445343018,2.7990853786468506
17-12-2008,3.3035709857940674,3.3571419715881348,997542.0,3.9214279651641846,3.3571419715881348,2.8568296432495117
18-12-2008,3.3321421146392822,3.4178569316864014,309680.0,3.532141923904419,3.4285709857940674,2.9176137447357178
19-12-2008,3.31071400642395,3.31071400642395,242452.0,3.4857139587402344,3.4035708904266357,2.896339178085327
22-12-2008,3.3428568840026855,3.453571081161499,122542.0,3.464284896850586,3.3464279174804688,2.847712278366089
23-12-2008,3.3035709857940674,3.3464279174804688,164234.0,3.378571033477783,3.328571081161499,2.832516670227051
24-12-2008,3.146428108215332,3.3035709857940674,120848.0,3.3464279174804688,3.2571420669555664,2.7717323303222656
26-12-2008,3.2321419715881348,3.253571033477783,165676.0,3.3035709857940674,3.2750000953674316,2.7869293689727783
29-12-2008,3.1785709857940674,3.3571419715881348,156408.0,3.3571419715881348,3.242856979370117,2.7595763206481934
30-12-2008,3.2071421146392822,3.2071421146392822,193578.0,3.335714101791382,3.282141923904419,2.7930071353912354
31-12-2008,3.214284896850586,3.335714101791382,156170.0,3.335714101791382,3.2357139587402344,2.75349760055542
02-01-2009,3.321428060531616,3.4000000953674316,109816.0,3.4000000953674316,3.328571081161499,2.832516670227051
05-01-2009,3.2928569316864014,3.3714280128479004,259952.0,3.407141923904419,3.339284896850586,2.8416337966918945
06-01-2009,3.3142850399017334,3.3142850399017334,760340.0,3.7071421146392822,3.392857074737549,2.8872225284576416
07-01-2009,3.192857027053833,3.392857074737549,524482.0,3.5357139110565186,3.317857027053833,2.823399305343628
09-01-2009,3.157141923904419,3.2071421146392822,271320.0,3.282141923904419,3.210714101791382,2.7322237491607666
12-01-2009,3.1785709857940674,3.1785709857940674,113470.0,3.2285709381103516,3.18571400642395,2.7109501361846924
13-01-2009,3.0821421146392822,3.1892850399017334,145096.0,3.242856979370117,3.117856979370117,2.653205156326294
14-01-2009,3.125,3.271428108215332,155512.0,3.271428108215332,3.200000047683716,2.7231063842773438
15-01-2009,3.071428060531616,3.089284896850586,43190.0,3.271428108215332,3.1785709857940674,2.704871416091919
16-01-2009,3.1107139587402344,3.214284896850586,86198.0,3.2392849922180176,3.174999952316284,2.7018322944641113
19-01-2009,3.142857074737549,3.142857074737549,61586.0,3.2071421146392822,3.1607139110565186,2.6896750926971436
20-01-2009,3.085714101791382,3.142857074737549,59598.0,3.196428060531616,3.1714279651641846,2.6987926959991455
21-01-2009,3.089284896850586,3.0999999046325684,91322.0,3.214284896850586,3.142857074737549,2.6744797229766846
22-01-2009,3.0928568840026855,3.192857027053833,134890.0,3.192857027053833,3.142857074737549,2.6744797229766846
23-01-2009,3.075000047683716,3.078571081161499,196028.0,3.146428108215332,3.139285087585449,2.6714398860931396
27-01-2009,3.0642850399017334,3.142857074737549,119924.0,3.1892850399017334,3.0999999046325684,2.638009786605835
28-01-2009,3.014285087585449,3.0535709857940674,177912.0,3.2214279174804688,3.1892850399017334,2.7139885425567627
29-01-2009,3.071428060531616,3.0821421146392822,156856.0,3.2071421146392822,3.071428060531616,2.6136956214904785
30-01-2009,3.071428060531616,3.089284896850586,153510.0,3.1785709857940674,3.1642849445343018,2.692713975906372
02-02-2009,3.142857074737549,3.214284896850586,1625652.0,3.5285708904266357,3.1607139110565186,2.6896750926971436
03-02-2009,3.1107139587402344,3.125,691558.0,3.325000047683716,3.2249999046325684,2.7443809509277344
04-02-2009,3.18571400642395,3.18571400642395,156968.0,3.2785708904266357,3.214284896850586,2.735262632369995
05-02-2009,3.1214280128479004,3.128571033477783,218050.0,3.2178568840026855,3.1821420192718506,2.7079107761383057
06-02-2009,3.1500000953674316,3.1642849445343018,225106.0,3.2464280128479004,3.1821420192718506,2.7079107761383057
09-02-2009,3.157141923904419,3.1607139110565186,45262.0,3.200000047683716,3.1785709857940674,2.704871416091919
10-02-2009,3.1500000953674316,3.157141923904419,53256.0,3.2071421146392822,3.1785709857940674,2.704871416091919
11-02-2009,3.135714054107666,3.135714054107666,221774.0,3.196428060531616,3.142857074737549,2.6744797229766846
12-02-2009,3.142857074737549,3.142857074737549,66934.0,3.214284896850586,3.1500000953674316,2.680558443069458
13-02-2009,3.1678569316864014,3.2071421146392822,73570.0,3.2071421146392822,3.1785709857940674,2.704871416091919
16-02-2009,3.142857074737549,3.242856979370117,73584.0,3.242856979370117,3.142857074737549,2.6744797229766846
17-02-2009,3.128571033477783,3.128571033477783,84882.0,3.1535708904266357,3.142857074737549,2.6744797229766846
18-02-2009,3.085714101791382,3.125,129080.0,3.1892850399017334,3.1642849445343018,2.692713975906372
19-02-2009,3.1785709857940674,3.196428060531616,121016.0,3.196428060531616,3.1785709857940674,2.704871416091919
20-02-2009,3.142857074737549,3.2071421146392822,108640.0,3.2071421146392822,3.174999952316284,2.7018322944641113
24-02-2009,3.075000047683716,3.125,325206.0,3.174999952316284,3.142857074737549,2.6744797229766846
25-02-2009,3.128571033477783,3.128571033477783,66556.0,3.2571420669555664,3.1821420192718506,2.7079107761383057
26-02-2009,3.142857074737549,3.1785709857940674,40292.0,3.1785709857940674,3.142857074737549,2.6744797229766846
27-02-2009,3.125,3.142857074737549,41342.0,3.1785709857940674,3.1500000953674316,2.680558443069458
02-03-2009,3.075000047683716,3.075000047683716,74396.0,3.142857074737549,3.1071419715881348,2.644087314605713
03-03-2009,3.071428060531616,3.078571081161499,60522.0,3.1142849922180176,3.071428060531616,2.6136956214904785
04-03-2009,2.9857139587402344,3.071428060531616,160958.0,3.071428060531616,3.003571033477783,2.5559511184692383
05-03-2009,2.8571419715881348,3.06071400642395,239078.0,3.06071400642395,2.892857074737549,2.4617371559143066
06-03-2009,2.7892849445343018,2.8571419715881348,173236.0,2.9285709857940674,2.8642849922180176,2.437422752380371
09-03-2009,2.7892849445343018,2.7892849445343018,120064.0,2.9107139110565186,2.8571419715881348,2.431344509124756
12-03-2009,2.8571419715881348,2.924999952316284,98854.0,2.924999952316284,2.8571419715881348,2.431344509124756
13-03-2009,2.8571419715881348,2.9214279651641846,109900.0,2.964284896850586,2.9214279651641846,2.4860501289367676
16-03-2009,2.878571033477783,2.9285709857940674,117096.0,2.992856979370117,2.960714101791382,2.5194811820983887
17-03-2009,2.9000000953674316,2.9285709857940674,63364.0,2.964284896850586,2.93571400642395,2.4982073307037354
18-03-2009,2.9285709857940674,2.93571400642395,99414.0,2.992856979370117,2.964284896850586,2.522519826889038
19-03-2009,2.9285709857940674,2.942857027053833,113148.0,2.9749999046325684,2.946428060531616,2.507324457168579
20-03-2009,2.9000000953674316,2.9785709381103516,112378.0,2.9785709381103516,2.9214279651641846,2.4860501289367676
23-03-2009,2.9285709857940674,2.93571400642395,117096.0,3.0,2.942857027053833,2.5042853355407715
24-03-2009,3.0,3.0,243572.0,3.25,3.0,2.5529122352600098
25-03-2009,2.821428060531616,3.010714054107666,135016.0,3.0464279651641846,3.0071420669555664,2.558990478515625
26-03-2009,3.0071420669555664,3.049999952316284,282618.0,3.1785709857940674,3.0285708904266357,2.57722544670105
27-03-2009,3.1214280128479004,3.1214280128479004,616084.0,3.4214279651641846,3.196428060531616,2.720067262649536
30-03-2009,3.142857074737549,3.142857074737549,240170.0,3.210714101791382,3.1500000953674316,2.680558443069458
31-03-2009,3.1500000953674316,3.192857027053833,186956.0,3.192857027053833,3.1678569316864014,2.695753812789917
01-04-2009,3.1785709857940674,3.25,87906.0,3.3571419715881348,3.210714101791382,2.7322237491607666
02-04-2009,3.2178568840026855,3.2178568840026855,258272.0,3.335714101791382,3.25,2.7656545639038086
06-04-2009,3.264285087585449,3.3714280128479004,159866.0,3.375,3.2892849445343018,2.7990853786468506
08-04-2009,3.2214279174804688,3.2214279174804688,235466.0,3.3571419715881348,3.335714101791382,2.838595151901245
09-04-2009,3.335714101791382,3.4214279651641846,322812.0,3.4714279174804688,3.385714054107666,2.8811440467834473
13-04-2009,3.3571419715881348,3.4857139587402344,343140.0,3.4857139587402344,3.389285087585449,2.8841822147369385
15-04-2009,3.2928569316864014,3.2964279651641846,305130.0,3.4857139587402344,3.4178569316864014,2.908496618270874
16-04-2009,3.3642849922180176,3.4714279174804688,294518.0,3.5,3.375,2.8720266819000244
17-04-2009,3.325000047683716,3.3821420669555664,186228.0,3.4285709857940674,3.3607139587402344,2.859869956970215
