Date,Low,Open,Volume,High,Close,Adjusted Close
05-08-2016,162.0,165.0,18065,173.5800018310547,165.7899932861328,160.7133331298828
08-08-2016,165.0,174.0,59860,174.0,170.55999755859375,165.3372802734375
09-08-2016,169.0,173.8800048828125,50600,174.0,169.8699951171875,164.66839599609375
10-08-2016,165.00999450683594,173.8000030517578,15310,173.8000030517578,167.8800048828125,162.73936462402344
11-08-2016,160.60000610351562,161.60000610351562,66485,165.0,160.91000366210938,155.9827880859375
12-08-2016,160.0,161.1999969482422,32895,164.9600067138672,163.02000427246094,158.0281524658203
16-08-2016,160.0,161.07000732421875,21515,163.60000610351562,161.75,156.79705810546875
17-08-2016,160.1999969482422,161.0,30355,167.77999877929688,163.22000122070312,158.22203063964844
18-08-2016,156.0,161.39999389648438,89605,166.8000030517578,156.41000366210938,151.6205596923828
19-08-2016,154.0,159.05999755859375,20090,159.05999755859375,155.97000122070312,151.1940460205078
22-08-2016,148.1999969482422,154.8000030517578,72875,156.8800048828125,152.0500030517578,147.39407348632812
23-08-2016,149.0,152.22000122070312,34445,153.0,149.22000122070312,144.6507110595703
24-08-2016,140.4499969482422,147.0,65850,155.8000030517578,145.8800048828125,141.41302490234375
25-08-2016,146.00999450683594,147.0,53590,157.99000549316406,155.22999572753906,150.47669982910156
26-08-2016,155.13999938964844,164.8000030517578,57295,165.0,160.07000732421875,155.1685028076172
29-08-2016,154.0,163.97999572753906,31110,163.97999572753906,156.72999572753906,151.93075561523438
30-08-2016,157.0,161.8000030517578,19160,163.8000030517578,157.6300048828125,152.80319213867188
31-08-2016,154.8000030517578,160.0,22915,161.0,156.02999877929688,151.25218200683594
01-09-2016,156.0,159.44000244140625,30220,162.0,161.16000366210938,156.22512817382812
02-09-2016,158.0,163.7899932861328,58960,165.8000030517578,159.2100067138672,154.33482360839844
06-09-2016,157.60000610351562,167.77999877929688,45630,170.0,159.80999755859375,154.91644287109375
07-09-2016,155.0,162.0,29250,162.60000610351562,161.50999450683594,156.56439208984375
08-09-2016,157.99000549316406,159.97000122070312,7335,163.6699981689453,158.9600067138672,155.4398651123047
09-09-2016,155.10000610351562,162.58999633789062,10440,162.58999633789062,156.16000366210938,152.7018585205078
12-09-2016,152.02000427246094,155.0,19240,158.0,153.85000610351562,150.4430389404297
14-09-2016,152.1999969482422,152.1999969482422,12555,157.58999633789062,153.94000244140625,150.53102111816406
15-09-2016,154.1999969482422,156.97999572753906,8200,157.0,156.0,152.54541015625
16-09-2016,154.97999572753906,156.0,7205,158.60000610351562,154.99000549316406,151.55776977539062
19-09-2016,154.0,158.0,10645,162.0,157.67999267578125,154.1881866455078
20-09-2016,153.8000030517578,159.60000610351562,21825,159.60000610351562,153.99000549316406,150.57992553710938
21-09-2016,152.2100067138672,152.80999755859375,20775,157.0,154.5399932861328,151.11773681640625
22-09-2016,155.00999450683594,157.60000610351562,10540,159.1999969482422,158.75,155.23448181152344
23-09-2016,157.0399932861328,159.0,33770,166.60000610351562,164.67999267578125,161.03318786621094
26-09-2016,161.1199951171875,165.3300018310547,12605,167.4600067138672,163.25999450683594,159.64462280273438
27-09-2016,158.39999389648438,160.00999450683594,11005,164.00999450683594,159.80999755859375,156.27102661132812
28-09-2016,157.39999389648438,166.7899932861328,18475,166.7899932861328,164.67999267578125,161.03318786621094
29-09-2016,153.0,165.89999389648438,30430,165.89999389648438,158.47999572753906,154.970458984375
30-09-2016,154.41000366210938,160.0,25780,161.60000610351562,157.9499969482422,154.4522247314453
03-10-2016,152.0,154.44000244140625,19530,162.94000244140625,158.1699981689453,154.6673583984375
04-10-2016,158.0,161.0,3520,161.0,159.1999969482422,155.67453002929688
05-10-2016,155.0,160.8000030517578,10780,160.8000030517578,155.58999633789062,152.1444854736328
06-10-2016,151.0,156.0,11630,161.0,154.50999450683594,151.08839416503906
07-10-2016,151.0,157.02999877929688,6650,157.0399932861328,154.49000549316406,151.06884765625
10-10-2016,153.60000610351562,159.0,10580,159.0,154.00999450683594,150.59945678710938
13-10-2016,148.0,159.0,27240,159.0,150.22000122070312,146.8933868408203
14-10-2016,150.1999969482422,155.77000427246094,2645,155.77000427246094,151.8699951171875,148.5068817138672
17-10-2016,152.25,155.60000610351562,17265,155.60000610351562,152.6300048828125,149.2500457763672
18-10-2016,151.0,156.77999877929688,13135,156.77999877929688,152.13999938964844,148.77090454101562
19-10-2016,151.1999969482422,152.1999969482422,26175,155.72999572753906,154.27000427246094,150.8537139892578
20-10-2016,155.35000610351562,155.7899932861328,861580,185.1199951171875,177.61000061035156,173.67686462402344
21-10-2016,167.02000427246094,167.02000427246094,90655,179.60000610351562,176.4199981689453,172.51319885253906
24-10-2016,175.0,175.0,55455,180.8000030517578,177.44000244140625,173.51060485839844
25-10-2016,174.0,178.89999389648438,71300,181.8000030517578,179.94000244140625,175.9552459716797
26-10-2016,173.99000549316406,178.0,51450,179.72000122070312,177.44000244140625,173.51060485839844
27-10-2016,164.39999389648438,174.02000427246094,13145,179.57000732421875,174.1199951171875,170.26412963867188
28-10-2016,169.2100067138672,177.19000244140625,24695,177.35000610351562,175.22999572753906,171.34957885742188
01-11-2016,177.35000610351562,180.22999572753906,128800,190.0,186.58999633789062,182.45799255371094
02-11-2016,178.0,180.1999969482422,30080,184.8699951171875,179.55999755859375,175.58367919921875
03-11-2016,175.41000366210938,177.8000030517578,9535,181.8000030517578,179.02999877929688,175.06541442871094
04-11-2016,171.0,176.05999755859375,22165,178.5,176.2899932861328,172.38609313964844
07-11-2016,184.0,184.0,176910,195.60000610351562,190.9600067138672,186.73123168945312
08-11-2016,176.0500030517578,176.0500030517578,42375,194.0,183.94000244140625,179.86666870117188
09-11-2016,147.16000366210938,164.24000549316406,64025,184.7899932861328,181.1699981689453,177.15802001953125
10-11-2016,180.39999389648438,180.39999389648438,14615,191.72000122070312,186.13999938964844,182.01795959472656
11-11-2016,176.05999755859375,180.60000610351562,22890,188.60000610351562,179.6699981689453,175.6912384033203
15-11-2016,160.47000122070312,171.60000610351562,35290,184.8000030517578,175.75999450683594,171.8677978515625
16-11-2016,167.02999877929688,190.0,12110,190.0,176.0500030517578,172.1514129638672
17-11-2016,171.39999389648438,179.8000030517578,7470,179.8000030517578,172.4499969482422,168.63111877441406
18-11-2016,167.99000549316406,178.0,15255,178.0,169.6300048828125,165.8735809326172
21-11-2016,160.39999389648438,172.0,29180,172.0,161.8800048828125,158.29519653320312
22-11-2016,163.0,170.7899932861328,50915,170.7899932861328,168.07000732421875,164.34812927246094
23-11-2016,165.24000549316406,170.0,4775,170.0,167.77999877929688,164.0645294189453
24-11-2016,160.1999969482422,169.39999389648438,23940,169.39999389648438,162.5800018310547,158.97970581054688
25-11-2016,172.0,178.0,127425,192.0,178.05999755859375,174.11688232421875
28-11-2016,185.1999969482422,188.66000366210938,87375,192.39999389648438,188.0,183.83677673339844
29-11-2016,185.00999450683594,191.0,19510,191.9600067138672,186.32000732421875,182.19398498535156
30-11-2016,182.0,188.0,11320,189.8699951171875,184.38999938964844,180.30670166015625
01-12-2016,180.39999389648438,189.8000030517578,9770,189.8000030517578,181.92999267578125,177.9011688232422
02-12-2016,176.0,187.1999969482422,5870,187.1999969482422,183.8000030517578,179.7297821044922
05-12-2016,181.0,189.60000610351562,4730,190.0,182.8699951171875,178.82034301757812
06-12-2016,179.39999389648438,185.8000030517578,12190,185.8000030517578,180.8300018310547,176.82553100585938
07-12-2016,179.02000427246094,185.77999877929688,8515,185.77999877929688,180.0500030517578,176.06283569335938
08-12-2016,180.0,182.75,20530,185.88999938964844,184.88999938964844,180.795654296875
09-12-2016,181.39999389648438,189.38999938964844,28305,200.0,182.1300048828125,178.09677124023438
12-12-2016,183.61000061035156,187.25999450683594,4850,187.25999450683594,184.16000366210938,180.08181762695312
13-12-2016,182.8000030517578,183.02000427246094,2260,186.33999633789062,183.22000122070312,179.16261291503906
14-12-2016,176.1999969482422,176.1999969482422,4745,184.8000030517578,183.36000061035156,179.2995147705078
15-12-2016,178.8000030517578,184.8000030517578,9505,184.80999755859375,180.10000610351562,176.11170959472656
16-12-2016,175.39999389648438,188.99000549316406,26495,188.99000549316406,183.6699981689453,179.6026611328125
19-12-2016,180.0399932861328,185.99000549316406,3115,185.99000549316406,183.1999969482422,179.14305114746094
20-12-2016,177.2100067138672,183.60000610351562,5465,183.60000610351562,177.4199981689453,173.49105834960938
21-12-2016,175.60000610351562,183.58999633789062,8170,183.58999633789062,179.9499969482422,175.9650421142578
22-12-2016,178.1999969482422,184.7899932861328,5575,184.7899932861328,180.30999755859375,176.31707763671875
23-12-2016,179.3000030517578,181.97999572753906,9730,181.97999572753906,180.05999755859375,176.0725860595703
26-12-2016,178.10000610351562,180.1999969482422,21465,184.0,179.77000427246094,175.78903198242188
27-12-2016,179.02000427246094,182.39999389648438,13620,182.39999389648438,180.00999450683594,176.02371215820312
28-12-2016,180.1999969482422,187.8000030517578,7280,187.8000030517578,182.0,177.9696502685547
29-12-2016,180.5,184.60000610351562,16425,184.60000610351562,183.99000549316406,179.91555786132812
30-12-2016,181.0,186.58999633789062,6995,186.58999633789062,181.25999450683594,177.2460174560547
02-01-2017,178.6199951171875,183.77999877929688,8980,183.97000122070312,181.60000610351562,177.57850646972656
03-01-2017,180.0,182.8000030517578,11405,184.6999969482422,183.91000366210938,179.8373260498047
04-01-2017,181.60000610351562,186.0,6640,186.0,183.38999938964844,179.32884216308594
05-01-2017,180.39999389648438,187.97999572753906,7150,187.97999572753906,182.55999755859375,178.5172119140625
06-01-2017,182.0,185.9199981689453,4590,185.9199981689453,182.64999389648438,178.60523986816406
09-01-2017,194.1999969482422,194.1999969482422,854565,219.17999267578125,217.83999633789062,213.01596069335938
10-01-2017,206.60000610351562,218.0,208935,218.0,208.57000732421875,203.9512481689453
11-01-2017,202.22999572753906,208.5800018310547,100335,211.1999969482422,207.41000366210938,202.8169403076172
12-01-2017,203.0,207.99000549316406,185525,226.0,208.7100067138672,204.08816528320312
13-01-2017,205.0,212.86000061035156,41330,212.86000061035156,205.97000122070312,201.40882873535156
16-01-2017,209.02000427246094,213.60000610351562,746450,236.8000030517578,226.00999450683594,221.00503540039062
17-01-2017,223.02000427246094,223.60000610351562,329880,236.38999938964844,228.64999389648438,223.58657836914062
18-01-2017,229.0,233.75,1008995,262.79998779296875,242.99000549316406,237.60903930664062
19-01-2017,239.0,244.1999969482422,608025,257.6000061035156,252.5399932861328,246.94752502441406
20-01-2017,238.02000427246094,250.0,145725,253.97999572753906,241.39999389648438,236.05421447753906
23-01-2017,236.80999755859375,241.60000610351562,82305,252.0,244.0500030517578,238.64556884765625
24-01-2017,239.0,245.0,88985,248.8000030517578,240.05999755859375,234.74391174316406
25-01-2017,237.0,239.1999969482422,65485,243.9600067138672,239.02999877929688,233.73672485351562
27-01-2017,236.0,243.7899932861328,58970,244.7899932861328,238.02999877929688,232.7588653564453
30-01-2017,228.8000030517578,239.0,47540,239.0,229.61000061035156,224.5253143310547
31-01-2017,225.1999969482422,234.7899932861328,86330,241.08999633789062,231.83999633789062,226.70591735839844
01-02-2017,229.60000610351562,236.77999877929688,31475,236.92999267578125,232.72000122070312,227.56646728515625
02-02-2017,230.39999389648438,231.55999755859375,85065,242.8000030517578,238.4600067138672,233.1793212890625
03-02-2017,232.00999450683594,235.13999938964844,31745,237.88999938964844,234.16000366210938,228.97457885742188
06-02-2017,236.3800048828125,236.8000030517578,110415,251.8800048828125,238.44000244140625,233.1597900390625
07-02-2017,235.41000366210938,238.8000030517578,48455,243.60000610351562,238.5800018310547,233.2966766357422
08-02-2017,229.77999877929688,238.4199981689453,20880,238.58999633789062,234.1199951171875,228.93544006347656
09-02-2017,232.82000732421875,237.7899932861328,22125,241.0,238.1199951171875,232.8468475341797
10-02-2017,237.0,238.2100067138672,141150,257.6000061035156,244.80999755859375,239.3887176513672
13-02-2017,218.41000366210938,239.99000549316406,275915,239.99000549316406,219.60000610351562,214.73703002929688
14-02-2017,221.60000610351562,221.8699951171875,148770,228.0,226.77999877929688,221.75799560546875
15-02-2017,220.61000061035156,226.85000610351562,38660,240.0,222.82000732421875,217.8856964111328
16-02-2017,221.3000030517578,228.89999389648438,23965,228.89999389648438,226.27000427246094,221.25929260253906
17-02-2017,218.0,231.7899932861328,40420,231.7899932861328,219.50999450683594,214.6489715576172
20-02-2017,212.0,212.0,39690,226.0,217.6199951171875,212.80084228515625
21-02-2017,216.0,224.7899932861328,17600,224.7899932861328,218.00999450683594,213.18218994140625
22-02-2017,212.8000030517578,215.8000030517578,34690,221.8000030517578,214.4600067138672,209.71083068847656
23-02-2017,202.6199951171875,213.2100067138672,24630,216.97999572753906,211.75999450683594,207.07061767578125
27-02-2017,200.0,209.08999633789062,55875,213.47999572753906,210.10000610351562,205.44737243652344
28-02-2017,211.27000427246094,211.82000732421875,24475,221.75999450683594,218.00999450683594,213.18218994140625
01-03-2017,216.8000030517578,220.49000549316406,38205,227.58999633789062,224.27000427246094,219.30357360839844
02-03-2017,219.6300048828125,227.99000549316406,37990,227.99000549316406,220.49000549316406,215.60728454589844
03-03-2017,219.0,221.41000366210938,8300,224.10000610351562,219.92999267578125,215.05967712402344
06-03-2017,220.0,226.9499969482422,25515,229.38999938964844,221.4600067138672,216.55580139160156
07-03-2017,220.0,222.94000244140625,4815,222.94000244140625,220.88999938964844,215.99842834472656
08-03-2017,214.02000427246094,221.00999450683594,10855,225.99000549316406,216.6300048828125,211.83277893066406
09-03-2017,210.61000061035156,210.61000061035156,5060,219.60000610351562,218.4199981689453,213.58311462402344
10-03-2017,217.61000061035156,221.9600067138672,22200,227.99000549316406,219.38999938964844,214.53164672851562
14-03-2017,216.8699951171875,228.8800048828125,6620,228.8800048828125,219.47000122070312,214.60989379882812
15-03-2017,214.1999969482422,218.22000122070312,22775,228.3000030517578,223.0399932861328,218.10081481933594
16-03-2017,216.0,220.1999969482422,11300,223.5800018310547,218.6300048828125,213.78846740722656
17-03-2017,214.60000610351562,219.97999572753906,57065,220.52999877929688,219.07000732421875,214.21875
20-03-2017,216.0,219.0,5535,222.3800048828125,218.13999938964844,213.30935668945312
21-03-2017,214.3000030517578,219.77999877929688,8480,219.77999877929688,217.5800018310547,212.76174926757812
22-03-2017,213.0,218.0,29750,218.0,213.38999938964844,208.66452026367188
23-03-2017,211.0800018310547,215.8000030517578,20935,217.60000610351562,212.33999633789062,207.63775634765625
24-03-2017,210.55999755859375,213.58999633789062,8630,215.99000549316406,211.02999877929688,206.35679626464844
27-03-2017,206.58999633789062,213.47999572753906,26740,216.0,207.42999267578125,202.8365020751953
28-03-2017,199.6999969482422,208.7899932861328,36995,209.0,201.74000549316406,197.27252197265625
29-03-2017,200.49000549316406,202.8800048828125,22775,204.97999572753906,201.42999267578125,196.9693603515625
30-03-2017,197.1199951171875,203.02999877929688,2198500,212.99000549316406,205.83999633789062,201.28170776367188
31-03-2017,205.22000122070312,214.0,199465,214.0,209.0,204.37171936035156
03-04-2017,210.0,210.00999450683594,789555,250.77999877929688,247.61000061035156,242.12672424316406
05-04-2017,236.2100067138672,250.8000030517578,389935,254.8000030517578,247.80999755859375,242.322265625
06-04-2017,242.0,245.22999572753906,281710,262.0,250.38999938964844,244.84515380859375
07-04-2017,242.4499969482422,249.99000549316406,178355,259.0,247.1199951171875,241.64755249023438
10-04-2017,244.22000122070312,248.2100067138672,86260,254.9199981689453,245.24000549316406,239.80923461914062
11-04-2017,245.47000122070312,248.49000549316406,491020,272.3999938964844,266.2099914550781,260.3148193359375
12-04-2017,254.6999969482422,263.0,254740,276.0,255.41000366210938,249.7539825439453
13-04-2017,255.8000030517578,255.8000030517578,301875,277.6000061035156,268.8299865722656,262.8768310546875
17-04-2017,267.0,269.20001220703125,448580,287.79998779296875,286.07000732421875,279.7350158691406
18-04-2017,279.0199890136719,286.20001220703125,249470,299.9800109863281,281.6000061035156,275.3640441894531
19-04-2017,280.42999267578125,283.0,58755,286.6000061035156,284.2300109863281,277.935791015625
20-04-2017,280.30999755859375,286.0,57385,288.0,286.5899963378906,280.2434997558594
21-04-2017,282.0,287.0,189340,293.0,284.67999267578125,278.37579345703125
24-04-2017,282.6000061035156,294.79998779296875,64875,294.79998779296875,285.57000732421875,279.2461242675781
25-04-2017,292.0,295.6000061035156,986615,323.6000061035156,313.2799987792969,306.3424987792969
26-04-2017,305.0,314.0,214360,319.79998779296875,306.7699890136719,299.97662353515625
27-04-2017,300.0,308.3500061035156,81785,310.79998779296875,301.2200012207031,294.5495300292969
28-04-2017,295.07000732421875,303.79998779296875,73145,305.70001220703125,296.7900085449219,290.21759033203125
02-05-2017,296.79998779296875,297.79998779296875,156030,318.6000061035156,305.8699951171875,299.0965576171875
03-05-2017,304.4100036621094,304.4100036621094,70905,312.3999938964844,308.05999755859375,301.2380676269531
04-05-2017,307.1099853515625,311.3999938964844,47130,316.0,309.2699890136719,302.4212646484375
05-05-2017,303.0,313.57000732421875,85785,315.0,306.04998779296875,299.2725830078125
08-05-2017,304.20001220703125,309.6000061035156,98485,320.3999938964844,308.3900146484375,301.56072998046875
09-05-2017,302.29998779296875,313.79998779296875,138970,316.989990234375,303.2699890136719,296.5541076660156
10-05-2017,300.0,307.6000061035156,69805,307.6000061035156,303.3399963378906,296.6225891113281
11-05-2017,297.739990234375,303.0,60055,308.989990234375,299.489990234375,292.8578186035156
12-05-2017,286.19000244140625,299.1000061035156,77620,299.54998779296875,288.5400085449219,282.1502990722656
15-05-2017,297.010009765625,303.0,168020,313.9700012207031,303.05999755859375,296.3487854003906
16-05-2017,300.20001220703125,305.0899963378906,83125,309.6000061035156,302.510009765625,295.81097412109375
17-05-2017,302.1099853515625,302.1099853515625,53695,309.79998779296875,304.44000244140625,297.6982116699219
18-05-2017,298.9200134277344,302.0,34070,303.8299865722656,299.6499938964844,293.0142822265625
19-05-2017,294.0,303.0,45695,304.3999938964844,296.29998779296875,289.73846435546875
22-05-2017,296.2099914550781,298.0,45185,306.0,298.0199890136719,291.42034912109375
23-05-2017,288.0,300.7799987792969,49910,300.79998779296875,294.30999755859375,287.79254150390625
24-05-2017,278.4700012207031,294.0,57070,299.6000061035156,282.07000732421875,275.82366943359375
25-05-2017,269.0,287.3999938964844,132035,288.0,278.30999755859375,272.14691162109375
26-05-2017,280.0,286.0,33365,286.0,281.92999267578125,275.6867370605469
29-05-2017,278.0,282.989990234375,44250,284.739990234375,278.9200134277344,272.743408203125
30-05-2017,278.0,279.9800109863281,13155,280.0,279.04998779296875,272.8704833984375
31-05-2017,278.0,279.0,20940,280.0,279.05999755859375,272.8802490234375
01-06-2017,278.510009765625,279.0,32130,293.3800048828125,285.1600036621094,278.8451843261719
02-06-2017,284.0,285.6600036621094,34630,294.0,292.92999267578125,286.4430847167969
05-06-2017,280.25,294.989990234375,36385,294.989990234375,281.6600036621094,275.4226989746094
06-06-2017,276.4599914550781,285.6000061035156,41310,286.5899963378906,277.55999755859375,271.4134826660156
07-06-2017,277.3999938964844,283.0,15400,283.0,279.1499938964844,272.96826171875
08-06-2017,276.0,283.0,14420,283.0,277.989990234375,271.8339538574219
09-06-2017,277.010009765625,278.0400085449219,9960,280.0,277.92999267578125,271.7752685546875
12-06-2017,277.010009765625,281.3999938964844,24525,284.0,281.20001220703125,274.972900390625
13-06-2017,276.0,280.5899963378906,23915,283.0,278.67999267578125,272.5086975097656
14-06-2017,274.79998779296875,283.6000061035156,32150,283.6000061035156,275.57000732421875,269.467529296875
15-06-2017,274.6099853515625,275.57000732421875,16030,276.0,275.510009765625,269.40887451171875
16-06-2017,273.0899963378906,277.9800109863281,26905,277.9800109863281,275.04998779296875,268.9590759277344
19-06-2017,271.0,274.6000061035156,18410,277.7300109863281,271.75,265.73211669921875
20-06-2017,265.010009765625,272.8699951171875,30145,274.9800109863281,268.489990234375,262.5443115234375
21-06-2017,263.0,272.79998779296875,36895,272.79998779296875,264.2799987792969,258.4275817871094
22-06-2017,266.0,266.55999755859375,44300,279.17999267578125,272.2799987792969,266.2504577636719
23-06-2017,262.0299987792969,273.0,29335,274.3999938964844,268.7900085449219,262.83770751953125
27-06-2017,266.0,270.20001220703125,10795,272.239990234375,266.989990234375,261.0775451660156
28-06-2017,267.0,268.6000061035156,12490,271.82000732421875,268.55999755859375,262.61279296875
29-06-2017,267.0,270.010009765625,13505,272.989990234375,269.4100036621094,263.4439392089844
30-06-2017,266.0,279.79998779296875,11570,279.79998779296875,269.57000732421875,263.6004333496094
03-07-2017,270.20001220703125,270.20001220703125,52425,286.95001220703125,271.9100036621094,265.88861083984375
04-07-2017,271.010009765625,271.010009765625,19390,275.989990234375,272.6099853515625,266.5731201171875
05-07-2017,271.1000061035156,272.79998779296875,47925,283.0,276.1300048828125,270.0151672363281
06-07-2017,275.20001220703125,281.6000061035156,21250,282.32000732421875,276.1099853515625,269.9955749511719
07-07-2017,272.80999755859375,278.0,20275,278.0,274.70001220703125,268.6168212890625
10-07-2017,275.0,275.0,4120,280.0,278.19000244140625,272.029541015625
11-07-2017,275.20001220703125,283.9800109863281,24345,283.9800109863281,275.8800048828125,269.7707214355469
12-07-2017,276.260009765625,276.2699890136719,42715,284.79998779296875,279.8900146484375,273.69189453125
13-07-2017,275.9800109863281,278.4599914550781,32730,280.0,277.4599914550781,271.315673828125
14-07-2017,277.3999938964844,278.20001220703125,46240,287.0,279.8999938964844,273.7016296386719
17-07-2017,276.20001220703125,281.0,11935,283.5400085449219,276.4599914550781,270.3378601074219
18-07-2017,276.20001220703125,277.0,9140,279.6000061035156,277.05999755859375,270.9245300292969
19-07-2017,270.4200134277344,278.0,15685,278.0,273.6700134277344,267.6096496582031
20-07-2017,272.0,273.0,10890,277.5899963378906,273.0199890136719,266.9739990234375
21-07-2017,268.79998779296875,274.260009765625,21605,276.3999938964844,272.8999938964844,266.8566589355469
24-07-2017,273.0,277.6000061035156,10410,277.6000061035156,275.6700134277344,269.56536865234375
25-07-2017,269.9800109863281,273.0,16245,275.0,271.4800109863281,265.4681701660156
26-07-2017,270.0199890136719,279.79998779296875,8365,279.79998779296875,274.2099914550781,268.1376647949219
27-07-2017,268.0,272.20001220703125,24165,276.3999938964844,269.989990234375,264.0111083984375
28-07-2017,262.25,269.6199951171875,21700,271.239990234375,264.6700134277344,258.8089294433594
31-07-2017,255.11000061035156,269.79998779296875,61355,269.79998779296875,258.239990234375,252.5212860107422
01-08-2017,258.0,262.0,20645,264.95001220703125,262.32000732421875,256.510986328125
02-08-2017,257.0,267.79998779296875,24055,267.79998779296875,258.7900085449219,253.05914306640625
03-08-2017,253.39999389648438,260.79998779296875,28880,260.79998779296875,256.260009765625,250.58518981933594
04-08-2017,253.0,256.2699890136719,14940,262.17999267578125,259.20001220703125,253.46009826660156
07-08-2017,257.0199890136719,259.7799987792969,22010,264.7799987792969,261.54998779296875,255.7580108642578
08-08-2017,256.0,263.0,18395,264.6000061035156,258.8500061035156,253.11781311035156
09-08-2017,244.8000030517578,255.02000427246094,77210,257.0,245.50999450683594,240.07322692871094
10-08-2017,242.0,246.41000366210938,23505,250.0,244.1199951171875,238.71397399902344
11-08-2017,236.0,245.0,39345,247.19000244140625,237.8699951171875,232.60240173339844
14-08-2017,238.2100067138672,242.8000030517578,29360,249.99000549316406,245.58999633789062,240.15145874023438
16-08-2017,245.0,246.8000030517578,20545,249.3800048828125,246.3800048828125,240.92396545410156
17-08-2017,241.1999969482422,247.00999450683594,15830,248.8000030517578,245.74000549316406,240.2981414794922
18-08-2017,238.39999389648438,251.0,23785,251.0,241.10000610351562,235.76089477539062
21-08-2017,233.00999450683594,242.0,24205,245.8000030517578,235.8300018310547,230.60757446289062
22-08-2017,231.0,238.0,21235,242.38999938964844,233.5,228.3291778564453
23-08-2017,234.60000610351562,237.39999389648438,24995,243.0,239.83999633789062,234.52877807617188
24-08-2017,241.60000610351562,243.5800018310547,32560,250.7899932861328,248.27000427246094,242.7720947265625
28-08-2017,248.8000030517578,254.0,18280,254.74000549316406,252.35000610351562,246.7617645263672
29-08-2017,250.0,254.39999389648438,9005,255.10000610351562,251.52999877929688,245.95989990234375
30-08-2017,248.0,251.60000610351562,14805,254.97000122070312,253.60000610351562,247.9840545654297
31-08-2017,250.61000061035156,254.39999389648438,8030,254.9499969482422,253.9199981689453,248.29698181152344
01-09-2017,247.60000610351562,250.07000732421875,29230,256.989990234375,252.13999938964844,246.55641174316406
04-09-2017,248.02000427246094,254.0,7150,254.0,251.57000732421875,245.99900817871094
05-09-2017,252.72000122070312,256.6000061035156,21415,261.0,255.77000427246094,250.10601806640625
06-09-2017,250.39999389648438,255.77000427246094,11265,257.6000061035156,255.86000061035156,250.19403076171875
07-09-2017,252.39999389648438,255.97999572753906,27580,261.0,254.77000427246094,249.12815856933594
08-09-2017,252.0,254.0,6995,256.989990234375,253.3300018310547,248.30482482910156
11-09-2017,253.1999969482422,256.989990234375,24965,256.989990234375,253.82000732421875,248.7851104736328
12-09-2017,249.22000122070312,253.22999572753906,20305,255.0,251.44000244140625,246.45230102539062
13-09-2017,241.0,253.19000244140625,26870,253.39999389648438,244.00999450683594,239.16969299316406
14-09-2017,243.1999969482422,246.42999267578125,14100,251.60000610351562,244.16000366210938,239.31671142578125
15-09-2017,224.1999969482422,241.0,303815,241.00999450683594,235.0,230.3384246826172
18-09-2017,228.0,235.9600067138672,48665,238.8000030517578,230.0399932861328,225.476806640625
19-09-2017,216.8800048828125,230.1999969482422,133460,231.3800048828125,219.8800048828125,215.5183563232422
20-09-2017,210.22999572753906,217.42999267578125,60300,219.8000030517578,211.85000610351562,207.6476287841797
21-09-2017,208.2100067138672,212.2100067138672,40925,218.97999572753906,217.5,213.18556213378906
22-09-2017,209.0,217.3800048828125,41240,217.3800048828125,210.99000549316406,206.8046875
25-09-2017,200.67999267578125,213.8800048828125,63125,213.8800048828125,203.0399932861328,199.0124053955078
