Date,Low,Open,Volume,High,Close,Adjusted Close
06-11-2015,220.0,220.0,14053,239.64999389648438,226.35000610351562,220.6324462890625
09-11-2015,215.1999969482422,220.0,11994,230.0,227.39999389648438,221.65589904785156
10-11-2015,208.1999969482422,231.5,11782,231.5,222.85000610351562,217.2208251953125
13-11-2015,216.0,228.0,3898,228.0,217.64999389648438,212.15219116210938
16-11-2015,215.9499969482422,216.0,7243,225.0,222.0500030517578,216.44105529785156
17-11-2015,215.1999969482422,220.5,2154,226.9499969482422,217.60000610351562,212.10345458984375
18-11-2015,215.5,220.0,22885,226.9499969482422,216.25,210.78758239746094
19-11-2015,215.14999389648438,215.14999389648438,8428,224.0,216.75,211.27493286132812
20-11-2015,217.35000610351562,219.6999969482422,22789,226.0,220.4499969482422,214.8814697265625
23-11-2015,219.14999389648438,220.5,8761,229.4499969482422,223.0500030517578,217.41578674316406
24-11-2015,222.1999969482422,224.0,40198,234.0,224.85000610351562,219.17031860351562
26-11-2015,217.25,224.1999969482422,13330,227.89999389648438,220.39999389648438,214.8327178955078
27-11-2015,216.0,219.0,20679,228.0,220.89999389648438,215.32009887695312
30-11-2015,218.0,221.0,7836,226.0,224.10000610351562,218.43927001953125
01-12-2015,224.5,224.5,20072,230.0,229.1999969482422,223.41046142578125
02-12-2015,230.0,230.0,23629,245.0,239.39999389648438,233.35276794433594
03-12-2015,234.0,241.5,13768,242.8000030517578,235.8000030517578,229.84371948242188
04-12-2015,231.0500030517578,234.0500030517578,3043,237.5,232.89999389648438,227.01695251464844
07-12-2015,220.14999389648438,232.0,5945,235.0,224.6999969482422,219.0241241455078
08-12-2015,219.0,224.0500030517578,3181,226.9499969482422,220.39999389648438,214.8327178955078
09-12-2015,218.3000030517578,221.6999969482422,4093,226.0,223.3000030517578,217.65948486328125
10-12-2015,221.0,225.0,488,228.6999969482422,222.10000610351562,216.4898223876953
11-12-2015,220.0,220.10000610351562,113056,251.0,231.10000610351562,225.26246643066406
14-12-2015,223.0500030517578,228.10000610351562,7696,231.5,225.8000030517578,220.09632873535156
15-12-2015,225.0,225.0,46531,248.0,232.14999389648438,226.2859344482422
16-12-2015,231.0,234.0,5698,237.75,233.3000030517578,227.40689086914062
17-12-2015,231.0,231.14999389648438,4087,236.89999389648438,234.85000610351562,228.91773986816406
18-12-2015,225.0,236.4499969482422,2940,236.4499969482422,231.60000610351562,225.74981689453125
21-12-2015,229.0,232.5,3855,236.0,231.3000030517578,225.4573974609375
22-12-2015,232.0,232.0,3356,237.0,234.9499969482422,229.01519775390625
23-12-2015,234.0,234.0,4193,239.0,235.8000030517578,229.84371948242188
24-12-2015,234.0,234.0,4486,239.0,238.0,231.9881591796875
28-12-2015,237.0,237.0,12102,246.0,243.0500030517578,236.91058349609375
29-12-2015,242.60000610351562,245.0,16283,255.0,251.4499969482422,245.09840393066406
30-12-2015,253.5500030517578,256.95001220703125,9282,260.0,255.0,248.5587158203125
31-12-2015,252.0,255.9499969482422,4060,257.0,252.6999969482422,246.31683349609375
01-01-2016,242.89999389648438,254.4499969482422,1191,255.89999389648438,252.85000610351562,246.4630584716797
04-01-2016,241.0,250.0,5972,257.0,249.10000610351562,242.8077850341797
05-01-2016,246.10000610351562,250.0,6419,252.0,249.9499969482422,243.6362762451172
06-01-2016,245.0,248.0500030517578,5929,251.5,251.10000610351562,244.75723266601562
07-01-2016,241.0500030517578,248.9499969482422,8840,253.5,249.1999969482422,242.90524291992188
08-01-2016,242.10000610351562,244.1999969482422,3440,258.79998779296875,250.89999389648438,244.5623016357422
11-01-2016,246.10000610351562,250.0500030517578,3196,250.0500030517578,248.10000610351562,241.83303833007812
12-01-2016,251.60000610351562,251.89999389648438,7877,258.0,254.5500030517578,248.1201171875
13-01-2016,243.9499969482422,255.0,7465,257.0,249.0,242.71031188964844
14-01-2016,241.0,243.0,5186,248.39999389648438,243.5,237.34921264648438
15-01-2016,238.0,243.0,7478,245.0500030517578,240.35000610351562,234.27880859375
18-01-2016,220.10000610351562,231.0,5150,239.0,229.0500030517578,223.26425170898438
19-01-2016,221.0,227.0,4186,230.0,222.5,216.87966918945312
20-01-2016,215.0,220.5,20919,223.89999389648438,220.0,214.44281005859375
21-01-2016,215.9499969482422,219.1999969482422,3090,219.9499969482422,218.85000610351562,213.3218994140625
22-01-2016,215.10000610351562,215.10000610351562,6398,220.6999969482422,219.89999389648438,214.34536743164062
25-01-2016,215.0,215.0,13067,233.0,224.64999389648438,218.97537231445312
27-01-2016,182.5,220.0500030517578,34482,222.1999969482422,218.75,213.22438049316406
28-01-2016,217.10000610351562,221.75,816,224.89999389648438,221.85000610351562,216.24610900878906
29-01-2016,221.0,223.0,1571,225.0,225.0,219.3165283203125
01-02-2016,223.0,226.0,11780,237.0,226.3000030517578,220.5836944580078
02-02-2016,222.0500030517578,222.0500030517578,709,233.9499969482422,224.3000030517578,218.63418579101562
03-02-2016,220.0,221.0500030517578,5150,239.89999389648438,234.39999389648438,228.47906494140625
04-02-2016,223.14999389648438,241.0,2813,247.9499969482422,229.89999389648438,224.09275817871094
05-02-2016,220.0,225.0500030517578,2630,227.0,221.6999969482422,216.09986877441406
08-02-2016,219.1999969482422,221.5500030517578,3518,228.0500030517578,220.0500030517578,214.49156188964844
09-02-2016,213.0,220.25,4235,222.0,219.6999969482422,214.150390625
10-02-2016,219.0,220.0,3024,225.9499969482422,221.4499969482422,215.856201171875
11-02-2016,194.0,217.0,13044,224.9499969482422,199.10000610351562,194.07077026367188
12-02-2016,170.10000610351562,205.10000610351562,44840,210.0,201.3000030517578,196.21519470214844
15-02-2016,196.0,200.0,6316,211.9499969482422,208.0,202.74594116210938
16-02-2016,195.5500030517578,203.0,2477,211.9499969482422,203.8000030517578,198.65200805664062
17-02-2016,193.0,200.0,1929,206.0,200.3000030517578,195.24046325683594
18-02-2016,199.39999389648438,208.89999389648438,4215,208.89999389648438,201.39999389648438,196.3126678466797
19-02-2016,199.5,200.0,2034,202.0,200.0500030517578,194.99676513671875
22-02-2016,200.0,200.5,1095,208.6999969482422,200.85000610351562,195.77655029296875
23-02-2016,200.0,208.89999389648438,4905,214.0,209.9499969482422,204.6466827392578
24-02-2016,209.0,210.0,52055,228.8000030517578,210.25,204.93911743164062
25-02-2016,210.0,211.0,6168,219.39999389648438,210.0,204.69540405273438
26-02-2016,205.0,210.3000030517578,1443,211.0,210.35000610351562,205.03660583496094
29-02-2016,207.5,207.5,1205,211.0,210.0,204.69540405273438
01-03-2016,212.0,215.0,898,237.0,220.10000610351562,214.54031372070312
02-03-2016,211.0,220.0,114,224.89999389648438,214.0500030517578,208.64312744140625
03-03-2016,211.5,214.0500030517578,615,217.0,216.0,210.5438690185547
04-03-2016,210.0,212.0500030517578,1771,219.8000030517578,212.4499969482422,207.08352661132812
08-03-2016,210.0,211.0,24895,245.0,235.0,229.0639190673828
09-03-2016,235.10000610351562,244.0,77334,282.0,279.5,272.4398498535156
10-03-2016,254.64999389648438,282.0,16459,284.0,267.8500061035156,261.0841064453125
11-03-2016,254.5,263.70001220703125,14170,279.0,270.3500061035156,263.5209655761719
14-03-2016,267.0,272.20001220703125,15030,290.0,285.8500061035156,278.6294860839844
15-03-2016,281.29998779296875,290.0,9720,294.0,290.20001220703125,282.86962890625
16-03-2016,270.0,290.0,6110,290.0,274.75,267.8098449707031
17-03-2016,262.1000061035156,284.0,6352,284.0,271.1000061035156,264.2520751953125
18-03-2016,265.04998779296875,280.79998779296875,1845,280.79998779296875,268.6499938964844,261.8639831542969
21-03-2016,259.1000061035156,266.0,2562,274.79998779296875,266.45001220703125,259.7195129394531
22-03-2016,255.0500030517578,260.0,1337,263.8500061035156,259.25,252.7013702392578
23-03-2016,256.0,259.70001220703125,1708,261.45001220703125,258.1499938964844,251.62916564941406
28-03-2016,253.0,264.0,1077,270.0,257.79998779296875,251.28797912597656
29-03-2016,251.8000030517578,257.95001220703125,17310,260.95001220703125,255.35000610351562,248.89988708496094
30-03-2016,253.0,253.0,2150,260.0,257.54998779296875,251.04429626464844
31-03-2016,258.0,263.0,3003,268.04998779296875,259.0,252.4576873779297
01-04-2016,255.0,262.0,3685,262.6000061035156,259.95001220703125,253.38369750976562
04-04-2016,261.8500061035156,263.8500061035156,25866,294.5,274.79998779296875,267.85858154296875
05-04-2016,271.0,283.79998779296875,10167,299.0,284.20001220703125,277.02117919921875
06-04-2016,275.25,288.8999938964844,21120,299.0,296.8500061035156,289.3516540527344
07-04-2016,286.6000061035156,290.04998779296875,10287,305.04998779296875,289.6499938964844,282.3334655761719
08-04-2016,287.0,289.95001220703125,4723,297.0,291.29998779296875,283.9418029785156
11-04-2016,286.25,292.8999938964844,4096,294.0,288.04998779296875,280.7738952636719
12-04-2016,288.1499938964844,290.8999938964844,17333,312.0,305.25,297.5393981933594
13-04-2016,294.04998779296875,306.0,17111,312.0,295.1499938964844,287.6945495605469
18-04-2016,285.20001220703125,295.20001220703125,2896,305.0,303.29998779296875,295.638671875
20-04-2016,300.0,303.0,3597,310.8500061035156,307.20001220703125,299.440185546875
21-04-2016,302.25,302.25,6862,320.0,316.20001220703125,308.2127990722656
22-04-2016,305.0,318.0,14349,329.0,318.25,310.2110900878906
25-04-2016,293.0,311.5,13972,312.0,300.29998779296875,292.7143859863281
26-04-2016,295.25,295.25,6760,310.0,302.04998779296875,294.42022705078125
27-04-2016,293.0,300.0,16788,305.04998779296875,295.20001220703125,287.7432861328125
28-04-2016,294.0,296.0,6789,308.0,301.3500061035156,293.7379455566406
29-04-2016,297.0,305.0,4616,307.95001220703125,298.8999938964844,291.349853515625
02-05-2016,297.0,310.1000061035156,12055,320.0,298.6000061035156,291.0574035644531
03-05-2016,267.3999938964844,308.0,20124,308.0,275.5,268.5409240722656
04-05-2016,275.0,278.0,5700,284.8999938964844,276.8999938964844,269.905517578125
05-05-2016,275.0,280.0,1157,280.6000061035156,278.70001220703125,271.66009521484375
06-05-2016,274.04998779296875,279.0,2615,283.0,276.25,269.2719421386719
09-05-2016,276.0,281.0,1949,284.5,278.6499938964844,271.6113586425781
10-05-2016,276.0,276.0,980,283.95001220703125,281.29998779296875,274.1944274902344
11-05-2016,273.1499938964844,276.54998779296875,4371,282.0,274.3999938964844,267.46868896484375
12-05-2016,272.0,285.0,3787,285.6000061035156,279.54998779296875,272.48858642578125
13-05-2016,273.0,280.0,1356,284.79998779296875,278.75,271.7088317871094
16-05-2016,276.3999938964844,276.3999938964844,377,282.75,280.0,272.92724609375
17-05-2016,277.0,280.0,9522,282.8999938964844,278.54998779296875,271.513916015625
18-05-2016,278.3500061035156,279.95001220703125,337,281.1000061035156,281.0,273.9019775390625
19-05-2016,277.1000061035156,280.0,3024,283.0,281.0,273.9019775390625
20-05-2016,270.0,280.0,3575,280.0,270.20001220703125,263.37481689453125
23-05-2016,270.1000061035156,271.0,8273,293.0,287.04998779296875,279.7991638183594
24-05-2016,281.1499938964844,281.1499938964844,1945,294.0,285.54998779296875,278.3370666503906
25-05-2016,280.1499938964844,290.0,491,290.3500061035156,281.29998779296875,274.1944274902344
26-05-2016,278.0,290.0,1575,292.0,286.25,279.01934814453125
27-05-2016,281.0,292.0,927,292.0,290.0,282.6746520996094
30-05-2016,283.3500061035156,290.0,469,293.45001220703125,287.29998779296875,280.0428466796875
31-05-2016,279.1000061035156,287.20001220703125,1608,288.8999938964844,281.1499938964844,274.04815673828125
01-06-2016,275.0,280.1000061035156,1749,286.0,278.45001220703125,271.4163818359375
02-06-2016,270.20001220703125,276.5,4222,280.3500061035156,279.6499938964844,272.5860900878906
03-06-2016,281.25,283.54998779296875,2452,295.0,292.1499938964844,284.7703552246094
06-06-2016,279.0,292.1499938964844,2836,294.75,284.6499938964844,277.45977783203125
07-06-2016,285.0,285.0,1138,293.0,289.70001220703125,282.3822326660156
08-06-2016,283.5,283.5,1909,293.8999938964844,290.6000061035156,283.2594909667969
09-06-2016,280.0,295.3999938964844,2354,295.3999938964844,288.45001220703125,281.1637878417969
10-06-2016,281.45001220703125,281.45001220703125,1903,290.0,285.75,278.5320129394531
13-06-2016,280.04998779296875,287.79998779296875,2383,287.79998779296875,284.79998779296875,277.6059875488281
14-06-2016,280.0,291.8999938964844,1436,291.8999938964844,288.1000061035156,280.8226318359375
15-06-2016,285.0,287.70001220703125,4146,291.0,289.04998779296875,281.7485656738281
16-06-2016,280.0,281.0,7966,304.0,297.25,289.74151611328125
17-06-2016,300.0,300.0,14549,321.95001220703125,315.0,307.0431213378906
20-06-2016,287.75,306.0,13214,316.0,306.8999938964844,299.1477355957031
21-06-2016,301.1499938964844,301.1499938964844,2419,322.8999938964844,313.04998779296875,305.1423645019531
22-06-2016,308.0,315.0,30625,353.0,337.54998779296875,329.0235290527344
23-06-2016,327.0,344.79998779296875,8022,345.95001220703125,335.54998779296875,327.07403564453125
24-06-2016,316.0,330.0,12809,343.8999938964844,340.6000061035156,331.9964599609375
27-06-2016,339.0,339.0,25801,375.0,363.6000061035156,354.41552734375
28-06-2016,349.6000061035156,355.6000061035156,19931,363.0,353.54998779296875,344.61932373046875
29-06-2016,350.0,371.6000061035156,17535,371.6000061035156,353.04998779296875,344.1319885253906
30-06-2016,337.1000061035156,357.0,13470,358.1000061035156,345.8500061035156,337.1138916015625
01-07-2016,341.5,356.20001220703125,4493,359.79998779296875,348.0,339.2095947265625
04-07-2016,334.20001220703125,345.1000061035156,10820,345.1000061035156,337.29998779296875,328.77984619140625
05-07-2016,332.04998779296875,340.04998779296875,6212,342.95001220703125,333.04998779296875,324.6371765136719
07-07-2016,325.0,336.0,8570,336.1499938964844,325.8500061035156,317.61907958984375
08-07-2016,325.0,325.0,96797,391.0,391.0,381.1233825683594
11-07-2016,377.04998779296875,391.0,91619,409.0,381.79998779296875,372.1557922363281
12-07-2016,381.1000061035156,381.1000061035156,32580,400.0,392.54998779296875,382.63421630859375
13-07-2016,358.0,390.0,63643,392.1000061035156,363.3500061035156,354.1718444824219
14-07-2016,350.20001220703125,379.0,52304,380.0,368.20001220703125,358.8993225097656
15-07-2016,355.20001220703125,375.95001220703125,38579,378.0,373.70001220703125,364.26043701171875
18-07-2016,360.25,370.5,13453,383.95001220703125,363.29998779296875,354.12310791015625
19-07-2016,353.0,356.3999938964844,10367,365.0,358.04998779296875,349.0057067871094
20-07-2016,355.1000061035156,358.0,14239,362.0,358.6499938964844,349.5905456542969
21-07-2016,349.5,354.1000061035156,18062,359.8500061035156,350.6000061035156,341.7439270019531
22-07-2016,343.5,358.0,39919,398.3999938964844,379.0,369.42645263671875
25-07-2016,373.1499938964844,373.1499938964844,30857,398.0,387.04998779296875,377.2731628417969
26-07-2016,366.0,385.0,20799,392.0,372.3999938964844,362.9932556152344
27-07-2016,367.0,374.0,11487,376.6000061035156,369.25,359.9228210449219
28-07-2016,370.0,370.95001220703125,5260,386.0,377.04998779296875,367.5257873535156
29-07-2016,373.0,379.95001220703125,8220,392.1499938964844,387.8999938964844,378.1017761230469
01-08-2016,373.0,397.95001220703125,11551,397.95001220703125,374.6499938964844,365.1863708496094
02-08-2016,375.0,380.0,16524,390.0,382.3500061035156,372.69189453125
03-08-2016,375.0,387.8999938964844,13689,391.0,379.45001220703125,369.86517333984375
04-08-2016,309.0,385.0,19951,386.75,379.79998779296875,370.2063293457031
05-08-2016,370.0,386.45001220703125,5873,386.5,373.0,363.57806396484375
08-08-2016,363.0,376.75,5967,381.79998779296875,367.75,358.4606628417969
09-08-2016,365.0,365.04998779296875,10372,379.8999938964844,373.20001220703125,363.7730407714844
10-08-2016,365.04998779296875,375.8999938964844,4680,377.70001220703125,369.6499938964844,360.31268310546875
11-08-2016,362.75,366.1000061035156,3079,371.20001220703125,369.04998779296875,359.727783203125
12-08-2016,366.5,374.54998779296875,2446,377.0,368.79998779296875,359.4841003417969
16-08-2016,355.54998779296875,363.0,12096,373.0,360.8999938964844,351.78375244140625
17-08-2016,357.1499938964844,360.0,23671,385.0,381.6000061035156,371.9608154296875
18-08-2016,374.6000061035156,387.0,8317,389.0,376.95001220703125,367.4283142089844
19-08-2016,377.8999938964844,383.45001220703125,8224,389.0,388.04998779296875,378.2478942871094
22-08-2016,382.04998779296875,393.8999938964844,9480,396.0,393.5,383.56024169921875
23-08-2016,385.0,390.0,5120,395.0,388.75,378.9302062988281
24-08-2016,385.04998779296875,394.3999938964844,3418,394.3999938964844,389.29998779296875,379.46630859375
25-08-2016,378.0,392.95001220703125,4984,393.0,387.8500061035156,378.0530090332031
26-08-2016,380.04998779296875,390.0,2220,390.0,380.70001220703125,371.0835876464844
29-08-2016,380.0,390.0,7267,394.8999938964844,391.3999938964844,381.5132751464844
30-08-2016,380.0,390.0,23282,403.0,386.79998779296875,377.02947998046875
31-08-2016,383.25,390.0,2826,394.0,385.6000061035156,375.85980224609375
01-09-2016,379.95001220703125,383.6499938964844,3236,386.79998779296875,385.70001220703125,378.4106750488281
02-09-2016,381.0,385.0,1771,386.79998779296875,383.3500061035156,376.1050720214844
06-09-2016,373.0,373.0,49908,398.8999938964844,396.75,389.2518005371094
07-09-2016,390.04998779296875,399.95001220703125,6311,402.0,392.45001220703125,385.0331115722656
08-09-2016,389.1499938964844,391.5,1360,395.0,393.79998779296875,386.3575744628906
09-09-2016,390.54998779296875,400.0,7744,404.8500061035156,394.25,386.799072265625
12-09-2016,375.04998779296875,394.0,5248,394.0,377.70001220703125,370.5618591308594
14-09-2016,375.0,376.04998779296875,81612,416.95001220703125,399.6000061035156,392.0479736328125
