Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,2.924999952316284,3.0299999713897705,350000.0,3.0299999713897705,2.9800000190734863,2.3899576663970947
02-01-1996,2.950000047683716,2.9800000190734863,412000.0,3.0250000953674316,2.9749999046325684,2.3859479427337646
03-01-1996,2.950000047683716,2.9749999046325684,284000.0,2.994999885559082,2.984999895095825,2.393967866897583
04-01-1996,2.940000057220459,2.984999895095825,282000.0,2.9800000190734863,2.9649999141693115,2.377927541732788
05-01-1996,2.950000047683716,2.9649999141693115,189000.0,2.9800000190734863,2.9600000381469727,2.3739171028137207
08-01-1996,2.9100000858306885,2.9600000381469727,237000.0,2.950000047683716,2.924999952316284,2.3458478450775146
09-01-1996,2.799999952316284,2.924999952316284,483000.0,2.924999952316284,2.8299999237060547,2.269658088684082
10-01-1996,2.809999942779541,2.8299999237060547,226000.0,2.865000009536743,2.8399999141693115,2.2776777744293213
11-01-1996,2.799999952316284,2.8399999141693115,318000.0,2.880000114440918,2.8299999237060547,2.269658088684082
12-01-1996,2.799999952316284,2.8299999237060547,431000.0,2.8350000381469727,2.825000047683716,2.2656476497650146
15-01-1996,2.7750000953674316,2.825000047683716,181000.0,2.815000057220459,2.7899999618530273,2.2375781536102295
16-01-1996,2.740000009536743,2.7899999618530273,358000.0,2.799999952316284,2.740000009536743,2.1974780559539795
17-01-1996,2.630000114440918,2.740000009536743,429000.0,2.7950000762939453,2.6549999713897705,2.1293082237243652
18-01-1996,2.5999999046325684,2.6549999713897705,330000.0,2.6549999713897705,2.640000104904175,2.1172773838043213
19-01-1996,2.5350000858306885,2.640000104904175,426000.0,2.630000114440918,2.555000066757202,2.0491080284118652
22-01-1996,2.5199999809265137,2.555000066757202,359000.0,2.5899999141693115,2.5450000762939453,2.041088342666626
23-01-1996,2.509999990463257,2.5450000762939453,399000.0,2.5999999046325684,2.5299999713897705,2.0290584564208984
24-01-1996,2.450000047683716,2.5299999713897705,449000.0,2.5299999713897705,2.4649999141693115,1.9769281148910522
25-01-1996,2.4100000858306885,2.4649999141693115,390000.0,2.450000047683716,2.434999942779541,1.9528682231903076
26-01-1996,2.434999942779541,2.434999942779541,0.0,2.434999942779541,2.434999942779541,1.9528682231903076
29-01-1996,2.3949999809265137,2.434999942779541,311000.0,2.494999885559082,2.484999895095825,1.9929680824279785
30-01-1996,2.484999895095825,2.484999895095825,452000.0,2.549999952316284,2.5199999809265137,2.021038293838501
31-01-1996,2.549999952316284,2.5199999809265137,344000.0,2.634999990463257,2.5899999141693115,2.0771782398223877
01-02-1996,2.5999999046325684,2.5899999141693115,424000.0,2.799999952316284,2.7799999713897705,2.229557991027832
02-02-1996,2.799999952316284,2.7799999713897705,819000.0,2.994999885559082,2.9149999618530273,2.337827444076538
05-02-1996,2.950000047683716,2.9149999618530273,906000.0,3.0999999046325684,2.994999885559082,2.4019880294799805
06-02-1996,2.950000047683716,2.994999885559082,888000.0,3.049999952316284,2.9749999046325684,2.3859479427337646
07-02-1996,2.825000047683716,2.9749999046325684,586000.0,2.924999952316284,2.865000009536743,2.297727584838867
08-02-1996,2.884999990463257,2.865000009536743,667000.0,3.1500000953674316,3.0450000762939453,2.4420876502990723
09-02-1996,3.3499999046325684,3.0450000762939453,1720000.0,3.6549999713897705,3.6500000953674316,2.927297592163086
12-02-1996,3.450000047683716,3.6500000953674316,2851000.0,3.7950000762939453,3.509999990463257,2.8150177001953125
13-02-1996,3.325000047683716,3.5999999046325684,1451000.0,3.5999999046325684,3.450000047683716,2.766897439956665
14-02-1996,3.5899999141693115,3.450000047683716,2464000.0,3.799999952316284,3.7100000381469727,2.975416898727417
15-02-1996,3.6700000762939453,3.7100000381469727,1191000.0,3.7699999809265137,3.684999942779541,2.955366849899292
16-02-1996,3.509999990463257,3.684999942779541,1396000.0,3.674999952316284,3.559999942779541,2.855116605758667
19-02-1996,3.5,3.559999942779541,1297000.0,3.6500000953674316,3.515000104904175,2.8190271854400635
20-02-1996,3.305000066757202,3.515000104904175,1361000.0,3.515000104904175,3.365000009536743,2.698727607727051
21-02-1996,3.365000009536743,3.365000009536743,0.0,3.365000009536743,3.365000009536743,2.698727607727051
22-02-1996,3.4000000953674316,3.365000009536743,848000.0,3.4749999046325684,3.424999952316284,2.746847629547119
23-02-1996,3.4000000953674316,3.424999952316284,687000.0,3.5,3.4200000762939453,2.7428371906280518
26-02-1996,3.375,3.4200000762939453,647000.0,3.4749999046325684,3.384999990463257,2.7147672176361084
27-02-1996,3.299999952316284,3.390000104904175,841000.0,3.424999952316284,3.3949999809265137,2.722787380218506
28-02-1996,3.305000066757202,3.3949999809265137,422000.0,3.444999933242798,3.325000047683716,2.66664719581604
29-02-1996,3.0,3.299999952316284,1275000.0,3.299999952316284,3.065000057220459,2.458127498626709
01-03-1996,3.0,3.065000057220459,732000.0,3.1500000953674316,3.109999895095825,2.49421763420105
