Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,48.27643585205078,48.27643585205078,7520.0,49.79972457885742,49.07323455810547,40.79024124145508
02-07-2002,49.23727798461914,49.68254852294922,3605.0,50.38560104370117,50.03407287597656,41.588905334472656
03-07-2002,48.323307037353516,48.323307037353516,4768.0,50.61995315551758,49.84659194946289,41.43305969238281
04-07-2002,49.213844299316406,50.66682434082031,4151.0,50.66682434082031,49.987205505371094,41.54993438720703
05-07-2002,48.745140075683594,49.44819641113281,3584.0,50.1043815612793,49.30758285522461,40.985023498535156
08-07-2002,47.54994583129883,47.54994583129883,23552.0,50.854305267333984,49.68254852294922,41.29670333862305
09-07-2002,49.58880615234375,49.823158264160156,4205.0,51.51049041748047,49.823158264160156,41.413578033447266
10-07-2002,49.213844299316406,50.87773895263672,3236.0,50.87773895263672,49.51850128173828,41.16034698486328
11-07-2002,49.213844299316406,49.213844299316406,1655.0,50.12781524658203,50.01063919067383,41.56941604614258
12-07-2002,49.213844299316406,49.68254852294922,3801.0,51.08865737915039,49.541934967041016,41.17982482910156
15-07-2002,49.213844299316406,49.213844299316406,2903.0,50.03407287597656,49.963768005371094,41.53046417236328
16-07-2002,48.745140075683594,49.963768005371094,3240.0,49.963768005371094,48.745140075683594,40.51751708984375
17-07-2002,48.9794921875,49.75285339355469,20473.0,50.61995315551758,49.190406799316406,40.88763427734375
18-07-2002,49.44819641113281,49.91689682006836,373.0,49.91689682006836,49.84659194946289,41.43305969238281
19-07-2002,49.213844299316406,49.213844299316406,2583.0,49.91689682006836,49.284149169921875,40.965553283691406
22-07-2002,49.44819641113281,49.44819641113281,8022.0,51.5573616027832,51.08865737915039,42.465484619140625
23-07-2002,50.61995315551758,51.5573616027832,3306.0,52.02606201171875,51.08865737915039,42.465484619140625
24-07-2002,51.08865737915039,51.3230094909668,6882.0,52.44789505004883,51.416748046875,42.738189697265625
25-07-2002,51.135528564453125,51.135528564453125,2711.0,52.40102767944336,51.182395935058594,42.543392181396484
26-07-2002,50.61995315551758,50.97148132324219,8175.0,52.02606201171875,51.25270462036133,42.60182571411133
29-07-2002,50.151248931884766,51.97919464111328,37185.0,52.02606201171875,50.69025802612305,42.13432312011719
30-07-2002,50.61995315551758,51.5573616027832,5743.0,52.44789505004883,51.01835250854492,42.407047271728516
31-07-2002,50.61995315551758,51.95575714111328,5858.0,52.02606201171875,51.3230094909668,42.66027069091797
01-08-2002,52.02606201171875,52.260414123535156,1431.0,53.854007720947266,52.611942291259766,43.731651306152344
02-08-2002,51.60422897338867,51.674537658691406,3469.0,53.854007720947266,53.479042053222656,44.4524040222168
05-08-2002,52.963470458984375,52.963470458984375,1587.0,55.77568817138672,54.48675537109375,45.290016174316406
06-08-2002,54.60393142700195,55.77568817138672,1666.0,56.713096618652344,56.642791748046875,47.08213806152344
07-08-2002,53.900875091552734,56.713096618652344,2378.0,59.29096221923828,55.752254486083984,46.341915130615234
08-08-2002,54.83828353881836,54.861717224121094,2496.0,58.119205474853516,56.572486877441406,47.023704528808594
09-08-2002,55.77568817138672,57.181800842285156,2965.0,58.07233428955078,58.04890060424805,48.250911712646484
12-08-2002,55.89286422729492,57.74424362182617,1495.0,59.056610107421875,56.26782989501953,46.77047348022461
13-08-2002,55.30698776245117,55.77568817138672,10140.0,57.603633880615234,57.603633880615234,47.880802154541016
14-08-2002,56.033477783203125,56.24439239501953,1992.0,57.13492965698242,56.05691146850586,46.59515380859375
15-08-2002,56.05691146850586,56.05691146850586,0.0,56.05691146850586,56.05691146850586,46.59515380859375
16-08-2002,54.439884185791016,54.439884185791016,27281.0,56.24439239501953,56.2209587097168,46.73150634765625
19-08-2002,54.83828353881836,55.26011657714844,7644.0,56.17408752441406,55.424163818359375,47.116783142089844
20-08-2002,54.83828353881836,55.54133987426758,2965.0,56.66622543334961,55.752254486083984,47.39569854736328
21-08-2002,55.30698776245117,55.77568817138672,2046.0,56.24439239501953,55.77568817138672,47.41561508178711
22-08-2002,55.30698776245117,55.30698776245117,3893.0,56.24439239501953,55.79912567138672,47.435543060302734
23-08-2002,55.658512115478516,55.77568817138672,3477.0,56.24439239501953,56.24439239501953,47.81406784057617
26-08-2002,55.752254486083984,55.752254486083984,23522.0,57.181800842285156,56.010040283203125,47.61484146118164
27-08-2002,53.900875091552734,53.900875091552734,5517.0,56.47874450683594,56.010040283203125,47.61484146118164
28-08-2002,55.658512115478516,56.010040283203125,8587.0,57.181800842285156,57.181800842285156,48.61098098754883
29-08-2002,55.54133987426758,55.77568817138672,4497.0,56.713096618652344,56.2209587097168,47.79414749145508
30-08-2002,55.77568817138672,56.1975212097168,20959.0,56.4553108215332,55.84599685668945,47.47539520263672
02-09-2002,56.080345153808594,56.713096618652344,3050.0,56.900577545166016,56.080345153808594,47.674617767333984
03-09-2002,55.56477355957031,55.658512115478516,6055.0,56.2209587097168,55.72882080078125,47.37577438354492
04-09-2002,55.89286422729492,55.89286422729492,1610.0,56.24439239501953,55.939735412597656,47.55508041381836
05-09-2002,55.77568817138672,55.77568817138672,2989.0,56.66622543334961,55.77568817138672,47.41561508178711
06-09-2002,55.658512115478516,55.77568817138672,14941.0,56.24439239501953,56.103782653808594,47.69453430175781
09-09-2002,55.77568817138672,55.77568817138672,2511.0,56.94744873046875,55.77568817138672,47.41561508178711
10-09-2002,55.77568817138672,55.77568817138672,0.0,55.77568817138672,55.77568817138672,47.41561508178711
11-09-2002,54.36957931518555,56.2209587097168,2829.0,56.2209587097168,54.36957931518555,46.22026062011719
12-09-2002,51.651100158691406,51.651100158691406,433.0,51.69797134399414,51.651100158691406,43.90925598144531
13-09-2002,49.07323455810547,49.07323455810547,8.0,49.07323455810547,49.07323455810547,41.71778106689453
16-09-2002,46.6359748840332,46.87032699584961,5995.0,47.24528884887695,46.6594123840332,39.66575622558594
