Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,5.132500171661377,5.199999809265137,5700.0,5.269999980926514,5.262499809265137,3.6740024089813232
02-07-2002,5.227499961853027,5.25,23320.0,5.587500095367432,5.514999866485596,3.850285530090332
03-07-2002,5.487500190734863,5.522500038146973,26820.0,5.712500095367432,5.542500019073486,3.8694844245910645
04-07-2002,5.574999809265137,5.702499866485596,11580.0,5.724999904632568,5.610000133514404,3.916609287261963
05-07-2002,5.599999904632568,5.625,13920.0,5.775000095367432,5.730000019073486,4.000387668609619
08-07-2002,5.75,5.800000190734863,20340.0,6.0,5.9375,4.145252704620361
09-07-2002,5.75,5.875,25560.0,6.002500057220459,5.869999885559082,4.098127841949463
10-07-2002,5.675000190734863,5.949999809265137,6420.0,5.949999809265137,5.684999942779541,3.968970775604248
11-07-2002,5.574999809265137,5.925000190734863,6120.0,5.925000190734863,5.639999866485596,3.937553644180298
12-07-2002,5.377500057220459,5.377500057220459,4320.0,5.625,5.587500095367432,3.9009015560150146
15-07-2002,5.375,5.554999828338623,2980.0,5.554999828338623,5.392499923706055,3.764761447906494
16-07-2002,5.375,5.375,2360.0,5.489999771118164,5.4375,3.7961795330047607
17-07-2002,5.25,5.377500057220459,8500.0,5.382500171661377,5.269999980926514,3.679238796234131
18-07-2002,5.25,5.25,7020.0,5.425000190734863,5.385000228881836,3.7595267295837402
19-07-2002,5.400000095367432,5.400000095367432,2340.0,5.525000095367432,5.489999771118164,3.8328309059143066
22-07-2002,5.224999904632568,5.300000190734863,5400.0,5.375,5.244999885559082,3.661785364151001
23-07-2002,5.175000190734863,5.175000190734863,12720.0,5.699999809265137,5.59250020980835,3.9043920040130615
24-07-2002,5.53249979019165,5.552499771118164,21640.0,5.800000190734863,5.71750020980835,3.991661548614502
25-07-2002,5.625,5.75,15400.0,5.869999885559082,5.682499885559082,3.9672248363494873
26-07-2002,5.275000095367432,5.675000190734863,9620.0,5.675000190734863,5.329999923706055,3.721128225326538
29-07-2002,5.199999809265137,5.224999904632568,5860.0,5.387499809265137,5.289999961853027,3.693202495574951
30-07-2002,5.207499980926514,5.400000095367432,8360.0,5.400000095367432,5.284999847412109,3.6897103786468506
31-07-2002,5.199999809265137,5.25,4280.0,5.375,5.360000133514404,3.742072582244873
01-08-2002,5.349999904632568,5.349999904632568,10560.0,5.46750020980835,5.367499828338623,3.7473084926605225
02-08-2002,5.264999866485596,5.264999866485596,4580.0,5.474999904632568,5.4375,3.7961795330047607
05-08-2002,5.375,5.5,20160.0,5.537499904632568,5.449999809265137,3.804905652999878
06-08-2002,5.474999904632568,5.474999904632568,9660.0,5.644999980926514,5.607500076293945,3.914865732192993
07-08-2002,5.582499980926514,5.632500171661377,5440.0,5.715000152587891,5.650000095367432,3.944535970687866
08-08-2002,5.599999904632568,5.599999904632568,6300.0,5.697500228881836,5.662499904632568,3.953263282775879
09-08-2002,5.599999904632568,5.599999904632568,2440.0,5.664999961853027,5.65500020980835,3.948025941848755
12-08-2002,5.650000095367432,5.662499904632568,2240.0,5.697500228881836,5.6875,3.970716714859009
13-08-2002,5.614999771118164,5.625,3820.0,5.824999809265137,5.78249979019165,4.037039756774902
14-08-2002,5.702499866485596,5.824999809265137,2140.0,5.849999904632568,5.802499771118164,4.051003932952881
15-08-2002,5.802499771118164,5.802499771118164,0.0,5.802499771118164,5.802499771118164,4.051003932952881
16-08-2002,5.712500095367432,5.75,2840.0,5.800000190734863,5.75,4.014349937438965
19-08-2002,5.777500152587891,5.800000190734863,1480.0,5.824999809265137,5.78249979019165,4.037039756774902
20-08-2002,5.65749979019165,5.722499847412109,5920.0,5.75,5.704999923706055,4.239541530609131
21-08-2002,5.619999885559082,5.724999904632568,1060.0,5.724999904632568,5.637499809265137,4.189381122589111
22-08-2002,5.602499961853027,5.637499809265137,1220.0,5.684999942779541,5.605000019073486,4.1652302742004395
23-08-2002,5.577499866485596,5.577499866485596,2040.0,5.650000095367432,5.642499923706055,4.1930975914001465
26-08-2002,5.650000095367432,5.747499942779541,3760.0,5.747499942779541,5.652500152587891,4.200528621673584
27-08-2002,5.627500057220459,5.627500057220459,1380.0,5.71999979019165,5.675000190734863,4.217249393463135
28-08-2002,5.650000095367432,5.650000095367432,1820.0,5.722499847412109,5.690000057220459,4.228395462036133
29-08-2002,5.650000095367432,5.650000095367432,3660.0,5.735000133514404,5.710000038146973,4.243258476257324
30-08-2002,5.650000095367432,5.650000095367432,2420.0,5.699999809265137,5.6875,4.226537704467773
