Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2012,61.75,64.0,1201451.0,65.0,61.75,61.446372985839844
21-03-2012,58.70000076293945,58.70000076293945,545730.0,64.80000305175781,64.80000305175781,64.48137664794922
22-03-2012,63.95000076293945,63.95000076293945,82634.0,68.0,66.9000015258789,66.57105255126953
23-03-2012,66.0,67.25,37156.0,69.5,68.75,68.41195678710938
26-03-2012,67.4000015258789,69.19999694824219,120794.0,71.25,69.5999984741211,69.25777435302734
27-03-2012,66.1500015258789,71.9000015258789,132712.0,71.9000015258789,67.1500015258789,66.81982421875
28-03-2012,63.79999923706055,63.900001525878906,739910.0,69.0,63.79999923706055,63.48629379272461
29-03-2012,61.099998474121094,64.4000015258789,71415.0,64.4000015258789,63.54999923706055,63.23752212524414
30-03-2012,63.04999923706055,63.5,142636.0,66.69999694824219,66.69999694824219,66.37203216552734
02-04-2012,70.0,70.0,42000.0,70.0,70.0,69.65580749511719
03-04-2012,73.6500015258789,78.4000015258789,492926.0,84.0,76.55000305175781,76.1736068725586
04-04-2012,77.0,77.0,887970.0,86.9000015258789,84.6500015258789,84.23377227783203
09-04-2012,80.0999984741211,84.9000015258789,335941.0,86.4000015258789,80.55000305175781,80.15393829345703
10-04-2012,78.0,81.80000305175781,226324.0,82.5,81.44999694824219,81.04950714111328
11-04-2012,80.69999694824219,81.25,510944.0,85.0,82.6500015258789,82.24360656738281
12-04-2012,82.8499984741211,83.9000015258789,1279034.0,94.0,87.8499984741211,87.41803741455078
13-04-2012,87.69999694824219,88.05000305175781,925835.0,94.5,88.9000015258789,88.46287536621094
16-04-2012,88.94999694824219,88.94999694824219,571702.0,94.6500015258789,90.80000305175781,90.3535385131836
17-04-2012,88.55000305175781,91.5,314639.0,91.9000015258789,90.5,90.05500793457031
18-04-2012,84.69999694824219,90.5,653395.0,93.30000305175781,85.75,85.32836151123047
19-04-2012,86.0,87.3499984741211,1065763.0,94.44999694824219,93.44999694824219,92.9905014038086
20-04-2012,93.19999694824219,95.0,2604318.0,100.69999694824219,94.25,93.78656768798828
23-04-2012,90.0999984741211,95.4000015258789,746923.0,96.69999694824219,90.75,90.30377960205078
24-04-2012,90.0,91.80000305175781,334463.0,92.75,90.25,89.80623626708984
25-04-2012,89.8499984741211,92.0,529977.0,93.5,90.4000015258789,89.95550537109375
26-04-2012,88.55000305175781,91.4000015258789,314323.0,92.55000305175781,89.5999984741211,89.15943145751953
27-04-2012,86.0999984741211,92.0,334933.0,92.0,87.9000015258789,87.4677963256836
30-04-2012,88.44999694824219,88.44999694824219,210453.0,91.3499984741211,89.75,89.30870056152344
02-05-2012,89.4000015258789,89.9000015258789,520848.0,93.69999694824219,92.5999984741211,92.14468383789062
03-05-2012,91.05000305175781,93.05000305175781,251281.0,94.69999694824219,91.94999694824219,91.49787902832031
04-05-2012,87.69999694824219,92.0,212007.0,92.4000015258789,88.69999694824219,88.26385498046875
07-05-2012,86.6500015258789,89.94999694824219,149572.0,90.75,90.05000305175781,89.60722351074219
08-05-2012,86.6500015258789,91.5,185138.0,91.5,87.5,87.06976318359375
09-05-2012,86.0999984741211,86.0999984741211,151063.0,88.0,87.0,86.57221984863281
10-05-2012,83.5,87.3499984741211,251753.0,88.9000015258789,84.19999694824219,83.78598022460938
11-05-2012,81.75,84.9000015258789,190568.0,85.4000015258789,82.05000305175781,81.64656066894531
14-05-2012,81.19999694824219,82.5,128494.0,85.5,82.0,81.5968017578125
15-05-2012,81.0,81.0,86390.0,84.9000015258789,82.80000305175781,82.39287567138672
16-05-2012,80.5999984741211,82.0,97330.0,84.0,82.0,81.5968017578125
17-05-2012,80.5999984741211,83.0,82906.0,83.80000305175781,82.0,81.5968017578125
18-05-2012,80.4000015258789,80.80000305175781,70649.0,81.8499984741211,80.9000015258789,80.50221252441406
21-05-2012,80.19999694824219,80.19999694824219,88716.0,83.3499984741211,82.5999984741211,82.19385528564453
22-05-2012,80.5999984741211,83.05000305175781,69613.0,84.0,80.9000015258789,80.50221252441406
23-05-2012,80.05000305175781,80.0999984741211,54194.0,82.5,81.80000305175781,81.39778900146484
24-05-2012,81.0,81.0,839827.0,84.69999694824219,83.05000305175781,82.64164733886719
25-05-2012,83.5,84.0,307978.0,88.69999694824219,87.6500015258789,87.21902465820312
28-05-2012,86.1500015258789,89.0999984741211,128509.0,89.69999694824219,88.44999694824219,88.01508331298828
29-05-2012,86.55000305175781,88.19999694824219,149641.0,91.0,87.30000305175781,86.8707504272461
30-05-2012,82.5,86.30000305175781,244129.0,87.6500015258789,83.75,83.33819580078125
31-05-2012,79.0999984741211,83.0,227124.0,83.0,79.75,79.35786437988281
01-06-2012,76.0,79.5,87688.0,80.69999694824219,76.5,76.12384796142578
04-06-2012,74.9000015258789,75.0,61682.0,77.75,76.9000015258789,76.52188110351562
05-06-2012,76.19999694824219,81.9000015258789,84758.0,81.9000015258789,77.05000305175781,76.671142578125
06-06-2012,77.0,77.0,51807.0,79.9000015258789,78.3499984741211,77.96475219726562
07-06-2012,77.1500015258789,78.94999694824219,74736.0,80.1500015258789,78.05000305175781,77.66622924804688
08-06-2012,76.6500015258789,78.0,54462.0,79.69999694824219,77.30000305175781,76.91991424560547
