Date,Low,Open,Volume,High,Close,Adjusted Close
20-09-2022,660.3499755859375,668.0,59326,680.0,663.5499877929688,663.5499877929688
21-09-2022,657.7999877929688,669.8499755859375,32524,669.8499755859375,660.25,660.25
22-09-2022,640.0999755859375,665.0,182775,667.8499755859375,643.9500122070312,643.9500122070312
23-09-2022,638.0,645.0,170017,653.0,640.1500244140625,640.1500244140625
26-09-2022,614.0,644.7000122070312,147342,644.7000122070312,624.75,624.75
27-09-2022,605.2999877929688,634.7999877929688,135990,634.7999877929688,610.2000122070312,610.2000122070312
28-09-2022,600.6500244140625,609.0,218122,625.9500122070312,617.25,617.25
29-09-2022,600.0,625.9000244140625,313014,625.9000244140625,619.5,619.5
30-09-2022,607.5499877929688,623.0,28714,623.0,617.9500122070312,617.9500122070312
03-10-2022,607.25,620.0,226412,620.0,615.3499755859375,615.3499755859375
04-10-2022,613.0499877929688,623.0,17186,623.0,617.4000244140625,617.4000244140625
06-10-2022,617.8499755859375,623.9500122070312,158171,627.4500122070312,619.4000244140625,619.4000244140625
07-10-2022,615.0,619.0,8245,619.2000122070312,617.1500244140625,617.1500244140625
10-10-2022,604.8499755859375,623.0,23463,623.0,607.9500122070312,607.9500122070312
11-10-2022,596.0,610.0,75609,611.0999755859375,599.0999755859375,599.0999755859375
12-10-2022,583.2999877929688,600.0,330130,605.0,597.6500244140625,597.6500244140625
13-10-2022,590.5,592.1500244140625,36759,610.5499877929688,600.5999755859375,600.5999755859375
14-10-2022,592.0499877929688,618.7999877929688,17175,618.7999877929688,593.4500122070312,593.4500122070312
17-10-2022,584.0499877929688,594.9500122070312,21804,594.9500122070312,586.4000244140625,586.4000244140625
18-10-2022,585.5999755859375,588.0499877929688,28323,596.9000244140625,595.25,595.25
19-10-2022,581.4000244140625,590.3499755859375,21301,598.8499755859375,584.7999877929688,584.7999877929688
20-10-2022,582.9500122070312,584.7999877929688,9498,595.0,589.8499755859375,589.8499755859375
21-10-2022,588.5999755859375,589.7000122070312,9526,598.0,595.5,595.5
24-10-2022,595.6500244140625,601.0,4688,606.9500122070312,599.5499877929688,599.5499877929688
25-10-2022,590.0,605.0,11287,605.0,600.4000244140625,600.4000244140625
27-10-2022,597.0499877929688,601.0499877929688,16312,610.0,603.0,603.0
28-10-2022,600.1500244140625,603.0,8911,610.0,605.5499877929688,605.5499877929688
31-10-2022,589.5,609.7999877929688,17352,609.7999877929688,592.7000122070312,592.7000122070312
