Date,Low,Open,Volume,High,Close,Adjusted Close
04-12-2019,44.150001525878906,46.0,19330,46.25,45.849998474121094,45.58625411987305
05-12-2019,45.099998474121094,46.0,26757,46.54999923706055,45.75,45.48683166503906
06-12-2019,44.54999923706055,46.0,44006,47.20000076293945,45.25,44.989707946777344
09-12-2019,44.099998474121094,45.0,23682,46.5,45.75,45.48683166503906
10-12-2019,42.0,45.75,85327,46.70000076293945,45.099998474121094,44.840572357177734
11-12-2019,43.599998474121094,45.099998474121094,12579,45.29999923706055,43.79999923706055,43.54804611206055
12-12-2019,43.29999923706055,43.79999923706055,117719,47.0,46.349998474121094,46.083377838134766
13-12-2019,44.0,45.099998474121094,58340,47.5,44.849998474121094,44.59200668334961
16-12-2019,44.25,45.0,79254,46.099998474121094,44.650001525878906,44.393157958984375
17-12-2019,44.099998474121094,44.599998474121094,86375,45.5,44.79999923706055,44.54229736328125
18-12-2019,44.349998474121094,44.5,240746,45.0,44.400001525878906,44.14459991455078
19-12-2019,43.0,44.79999923706055,740730,45.0,43.25,43.00121307373047
20-12-2019,43.0,43.25,869429,44.20000076293945,43.150001525878906,42.90178680419922
23-12-2019,43.0,43.0,241951,45.79999923706055,44.04999923706055,43.79661178588867
24-12-2019,44.400001525878906,44.400001525878906,236157,46.29999923706055,44.70000076293945,44.44287109375
26-12-2019,44.349998474121094,45.79999923706055,41242,46.5,45.70000076293945,45.43711853027344
27-12-2019,44.20000076293945,46.0,59373,46.0,45.04999923706055,44.790855407714844
30-12-2019,44.599998474121094,45.900001525878906,60268,46.0,45.54999923706055,45.28798294067383
31-12-2019,45.0,45.849998474121094,59883,46.0,45.45000076293945,45.18855667114258
01-01-2020,44.04999923706055,45.29999923706055,73326,45.650001525878906,44.95000076293945,44.69143295288086
02-01-2020,44.79999923706055,45.650001525878906,169592,49.400001525878906,48.0,47.7238883972168
03-01-2020,46.70000076293945,47.29999923706055,148154,48.45000076293945,47.45000076293945,47.17705535888672
06-01-2020,45.099998474121094,47.45000076293945,39676,47.849998474121094,46.5,46.23251724243164
07-01-2020,45.349998474121094,45.349998474121094,49038,47.79999923706055,46.95000076293945,46.679927825927734
08-01-2020,45.5,46.900001525878906,21904,46.900001525878906,45.75,45.48683166503906
09-01-2020,44.400001525878906,46.0,78960,46.29999923706055,44.75,44.492584228515625
10-01-2020,43.900001525878906,44.599998474121094,154754,45.04999923706055,44.04999923706055,43.79661178588867
13-01-2020,42.79999923706055,44.150001525878906,110064,44.900001525878906,43.599998474121094,43.34919738769531
14-01-2020,43.099998474121094,43.849998474121094,51401,44.400001525878906,43.349998474121094,43.10063552856445
15-01-2020,43.04999923706055,43.099998474121094,45799,46.0,45.650001525878906,45.38740921020508
16-01-2020,44.0,45.04999923706055,436030,50.20000076293945,47.79999923706055,47.52503967285156
17-01-2020,47.0,48.75,60590,49.79999923706055,49.04999923706055,48.76784896850586
20-01-2020,48.0,48.0,174318,53.0,50.95000076293945,50.65692138671875
21-01-2020,52.349998474121094,52.5,334421,56.0,56.0,55.6778678894043
22-01-2020,55.650001525878906,58.650001525878906,85453,58.79999923706055,58.79999923706055,58.46176528930664
23-01-2020,56.150001525878906,59.900001525878906,345469,61.0,57.54999923706055,57.21895217895508
24-01-2020,54.849998474121094,59.849998474121094,165335,59.849998474121094,55.75,55.4293098449707
27-01-2020,53.599998474121094,54.5,38092,56.20000076293945,54.099998474121094,53.78879928588867
28-01-2020,53.0,56.70000076293945,72808,56.75,53.900001525878906,53.5899543762207
29-01-2020,54.54999923706055,55.0,36594,55.900001525878906,55.04999923706055,54.73333740234375
30-01-2020,54.54999923706055,55.099998474121094,79242,57.79999923706055,57.54999923706055,57.21895217895508
31-01-2020,55.349998474121094,57.599998474121094,70122,58.650001525878906,56.70000076293945,56.373844146728516
03-02-2020,51.25,55.0,96898,56.5,55.70000076293945,55.37959671020508
04-02-2020,54.29999923706055,55.5,81829,58.45000076293945,58.20000076293945,57.86521530151367
05-02-2020,55.29999923706055,59.5,634891,61.099998474121094,55.29999923706055,54.981895446777344
06-02-2020,50.650001525878906,52.599998474121094,243022,54.29999923706055,52.45000076293945,52.148292541503906
07-02-2020,51.04999923706055,51.04999923706055,77816,54.79999923706055,52.400001525878906,52.09858322143555
10-02-2020,51.349998474121094,51.349998474121094,677905,55.70000076293945,55.0,54.683624267578125
11-02-2020,54.0,55.0,1635908,57.349998474121094,55.0,54.683624267578125
12-02-2020,53.599998474121094,56.45000076293945,60649,56.75,55.54999923706055,55.2304573059082
13-02-2020,54.29999923706055,55.0,45986,57.0,56.150001525878906,55.82701110839844
14-02-2020,56.0,56.20000076293945,54334,57.5,56.849998474121094,56.522979736328125
17-02-2020,54.0,56.849998474121094,54959,56.849998474121094,54.5,54.18649673461914
18-02-2020,53.29999923706055,54.150001525878906,137912,55.849998474121094,54.150001525878906,53.8385124206543
19-02-2020,54.150001525878906,55.79999923706055,13316,55.79999923706055,54.5,54.18649673461914
20-02-2020,54.29999923706055,56.29999923706055,46282,56.29999923706055,54.849998474121094,54.53448486328125
24-02-2020,52.5,54.849998474121094,64330,54.849998474121094,53.29999923706055,52.99340057373047
25-02-2020,51.099998474121094,52.0,49679,56.0,53.400001525878906,53.09282684326172
26-02-2020,51.70000076293945,53.04999923706055,83341,53.04999923706055,52.349998474121094,52.048866271972656
27-02-2020,48.5,51.5,101856,53.0,51.650001525878906,51.3528938293457
28-02-2020,46.5,49.0,180969,50.400001525878906,48.54999923706055,48.27072525024414
02-03-2020,47.0,50.0,66150,52.45000076293945,49.54999923706055,49.26497268676758
03-03-2020,46.54999923706055,50.75,79166,50.79999923706055,47.0,46.729644775390625
04-03-2020,42.400001525878906,47.95000076293945,203749,47.95000076293945,42.900001525878906,42.653228759765625
05-03-2020,38.650001525878906,45.400001525878906,539391,45.400001525878906,39.5,39.27278518676758
06-03-2020,37.599998474121094,39.900001525878906,56238,40.0,38.95000076293945,38.725948333740234
09-03-2020,37.099998474121094,38.099998474121094,125974,39.45000076293945,37.900001525878906,37.68199157714844
11-03-2020,36.04999923706055,38.900001525878906,161964,39.75,36.150001525878906,35.942054748535156
12-03-2020,34.349998474121094,36.0,64837,36.0,34.400001525878906,34.20212173461914
13-03-2020,32.70000076293945,33.0,88081,36.0,34.75,34.550106048583984
16-03-2020,33.04999923706055,34.75,56820,34.75,33.04999923706055,32.859886169433594
17-03-2020,31.399999618530273,31.549999237060547,44518,34.349998474121094,32.099998474121094,31.91534996032715
18-03-2020,31.399999618530273,32.099998474121094,36666,33.0,31.75,31.567363739013672
19-03-2020,30.200000762939453,30.25,92604,33.0,30.5,30.324554443359375
20-03-2020,29.25,30.5,135411,32.0,32.0,31.81592559814453
23-03-2020,30.399999618530273,31.5,63769,33.599998474121094,30.399999618530273,30.225130081176758
24-03-2020,28.899999618530273,30.5,43658,31.75,28.899999618530273,28.73375701904297
25-03-2020,27.5,28.0,162443,30.0,29.549999237060547,29.38001823425293
26-03-2020,28.100000381469727,29.0,92035,30.950000762939453,29.549999237060547,29.38001823425293
27-03-2020,29.0,30.799999237060547,31655,30.899999618530273,29.850000381469727,29.678293228149414
30-03-2020,28.549999237060547,30.649999618530273,16894,30.649999618530273,29.0,28.833181381225586
31-03-2020,27.549999237060547,30.450000762939453,64403,30.450000762939453,28.600000381469727,28.435483932495117
01-04-2020,27.850000381469727,29.700000762939453,26466,29.700000762939453,28.700000762939453,28.534910202026367
03-04-2020,28.0,28.75,37284,29.5,28.25,28.087495803833008
07-04-2020,28.299999237060547,29.549999237060547,108499,29.649999618530273,29.600000381469727,29.429733276367188
08-04-2020,28.600000381469727,30.0,89564,30.149999618530273,28.950000762939453,28.783470153808594
09-04-2020,28.75,29.100000381469727,235043,30.100000381469727,29.100000381469727,28.932607650756836
13-04-2020,27.649999618530273,29.0,142813,29.100000381469727,29.0,28.833181381225586
15-04-2020,28.0,29.049999237060547,261039,29.899999618530273,29.5,29.330307006835938
16-04-2020,28.899999618530273,29.799999237060547,79039,30.149999618530273,29.5,29.330307006835938
17-04-2020,29.600000381469727,29.600000381469727,30705,30.950000762939453,30.950000762939453,30.7719669342041
20-04-2020,30.0,32.400001525878906,53575,32.45000076293945,31.950000762939453,31.76621437072754
21-04-2020,30.399999618530273,30.600000381469727,22663,31.149999618530273,30.399999618530273,30.225130081176758
22-04-2020,28.899999618530273,30.25,91577,30.25,29.0,28.833181381225586
23-04-2020,28.899999618530273,29.200000762939453,27330,30.0,29.299999237060547,29.13145637512207
24-04-2020,28.899999618530273,30.75,56069,30.75,29.600000381469727,29.429733276367188
27-04-2020,29.0,29.200000762939453,53242,30.350000381469727,29.200000762939453,29.032032012939453
28-04-2020,27.75,30.649999618530273,177855,30.649999618530273,27.75,27.590373992919922
29-04-2020,26.5,28.549999237060547,167801,28.799999237060547,28.25,28.087495803833008
30-04-2020,26.850000381469727,28.850000381469727,143216,28.850000381469727,27.399999618530273,27.242385864257812
04-05-2020,26.049999237060547,26.049999237060547,98365,26.950000762939453,26.549999237060547,26.397275924682617
05-05-2020,25.5,26.899999618530273,95453,27.450000762939453,25.799999237060547,25.65159034729004
06-05-2020,24.600000381469727,26.649999618530273,55742,26.649999618530273,25.149999618530273,25.005329132080078
07-05-2020,24.799999237060547,25.75,52798,25.75,24.799999237060547,24.65734100341797
08-05-2020,24.649999618530273,25.200000762939453,46328,25.700000762939453,25.049999237060547,24.90590476989746
11-05-2020,24.25,25.0,47629,25.5,25.399999618530273,25.253889083862305
12-05-2020,24.149999618530273,26.149999618530273,55602,26.149999618530273,24.25,24.110506057739258
13-05-2020,24.0,24.549999237060547,101795,25.450000762939453,24.799999237060547,24.65734100341797
14-05-2020,25.049999237060547,25.799999237060547,65533,25.950000762939453,25.950000762939453,25.80072784423828
15-05-2020,25.149999618530273,27.049999237060547,184064,27.049999237060547,25.5,25.353315353393555
18-05-2020,24.5,24.75,41366,25.75,24.5,24.359067916870117
19-05-2020,24.0,25.200000762939453,39812,25.200000762939453,24.799999237060547,24.65734100341797
20-05-2020,24.0,25.75,64776,25.75,24.850000381469727,24.707056045532227
21-05-2020,24.5,25.399999618530273,6704,25.450000762939453,24.600000381469727,24.458492279052734
22-05-2020,24.100000381469727,24.100000381469727,39759,25.399999618530273,24.649999618530273,24.50820541381836
26-05-2020,24.399999618530273,24.649999618530273,16753,25.0,24.600000381469727,24.458492279052734
27-05-2020,24.200000762939453,24.200000762939453,24197,25.049999237060547,24.850000381469727,24.707056045532227
28-05-2020,24.600000381469727,25.75,26549,25.75,25.0,24.856191635131836
29-05-2020,24.200000762939453,25.899999618530273,10354,25.899999618530273,25.0,24.856191635131836
01-06-2020,25.100000381469727,25.950000762939453,23776,26.25,26.25,26.099000930786133
02-06-2020,26.5,26.799999237060547,23843,27.549999237060547,27.549999237060547,27.391523361206055
03-06-2020,28.899999618530273,28.899999618530273,11857,28.899999618530273,28.899999618530273,28.73375701904297
04-06-2020,28.899999618530273,30.299999237060547,106950,30.299999237060547,30.25,30.075992584228516
05-06-2020,30.600000381469727,31.5,154690,33.20000076293945,32.0,31.81592559814453
08-06-2020,28.799999237060547,34.0,197107,34.0,29.399999618530273,29.23088264465332
09-06-2020,28.100000381469727,30.0,52658,30.0,28.899999618530273,28.73375701904297
10-06-2020,26.549999237060547,31.450000762939453,81083,31.450000762939453,27.75,27.590373992919922
11-06-2020,26.350000381469727,28.799999237060547,60003,28.850000381469727,27.950000762939453,27.78922462463379
12-06-2020,26.5,26.5,47875,28.399999618530273,28.299999237060547,28.137208938598633
15-06-2020,28.049999237060547,28.299999237060547,61761,30.850000381469727,29.649999618530273,29.47944450378418
16-06-2020,27.899999618530273,30.950000762939453,68262,31.450000762939453,28.549999237060547,28.385770797729492
17-06-2020,28.100000381469727,30.799999237060547,23172,30.799999237060547,28.5,28.3360595703125
18-06-2020,28.049999237060547,28.049999237060547,58677,29.5,29.049999237060547,28.88289451599121
19-06-2020,30.350000381469727,31.950000762939453,129022,31.950000762939453,31.950000762939453,31.76621437072754
22-06-2020,33.0,35.0,117613,35.099998474121094,35.099998474121094,34.89809036254883
23-06-2020,38.599998474121094,38.599998474121094,25558,38.599998474121094,38.599998474121094,38.37795639038086
24-06-2020,36.70000076293945,40.5,326172,40.5,37.900001525878906,37.68199157714844
25-06-2020,36.04999923706055,36.099998474121094,148135,39.75,39.75,39.52134323120117
26-06-2020,38.099998474121094,41.70000076293945,77722,41.70000076293945,39.45000076293945,39.22307205200195
29-06-2020,38.5,40.400001525878906,73894,40.400001525878906,39.20000076293945,38.974510192871094
30-06-2020,38.04999923706055,39.900001525878906,41509,39.900001525878906,39.29999923706055,39.07393264770508
01-07-2020,38.400001525878906,39.29999923706055,10951,40.0,38.70000076293945,38.477386474609375
02-07-2020,37.0,37.5,41965,40.0,38.20000076293945,37.980262756347656
03-07-2020,37.099998474121094,39.5,17361,40.04999923706055,37.849998474121094,37.63227081298828
06-07-2020,37.29999923706055,37.900001525878906,23161,39.70000076293945,39.0,38.775657653808594
07-07-2020,38.0,39.5,17691,39.5,38.95000076293945,38.725948333740234
08-07-2020,38.0,39.04999923706055,39188,39.45000076293945,38.29999923706055,38.07968521118164
09-07-2020,37.349998474121094,39.349998474121094,12429,39.95000076293945,37.849998474121094,37.63227081298828
10-07-2020,37.099998474121094,38.0,6071,38.0,37.900001525878906,37.68199157714844
13-07-2020,36.29999923706055,36.75,18510,39.5,38.04999923706055,37.83112335205078
14-07-2020,37.0,37.25,41081,38.29999923706055,37.900001525878906,37.68199157714844
15-07-2020,36.5,37.0,25753,38.95000076293945,38.5,38.278533935546875
16-07-2020,37.099998474121094,37.150001525878906,22240,39.29999923706055,38.099998474121094,37.880836486816406
17-07-2020,37.5,37.75,47049,39.20000076293945,38.599998474121094,38.37795639038086
20-07-2020,36.70000076293945,36.79999923706055,146670,39.0,37.5,37.2842903137207
21-07-2020,37.0,37.70000076293945,69002,38.400001525878906,37.0,36.78716278076172
22-07-2020,36.5,37.0,39983,37.95000076293945,37.75,37.5328483581543
23-07-2020,35.900001525878906,37.95000076293945,82290,39.0,38.75,38.527099609375
24-07-2020,36.900001525878906,37.20000076293945,24124,38.79999923706055,38.29999923706055,38.07968521118164
27-07-2020,36.599998474121094,36.79999923706055,190589,38.25,37.5,37.2842903137207
28-07-2020,36.70000076293945,36.70000076293945,19991,38.25,37.849998474121094,37.63227081298828
29-07-2020,37.0,37.0,65023,38.5,37.599998474121094,37.38371276855469
30-07-2020,37.04999923706055,37.04999923706055,39146,38.5,38.0,37.78141403198242
31-07-2020,37.599998474121094,38.0,42246,39.0,38.0,37.78141403198242
03-08-2020,37.54999923706055,37.599998474121094,20749,38.5,38.0,37.78141403198242
04-08-2020,37.54999923706055,37.54999923706055,18725,38.400001525878906,38.150001525878906,37.93054962158203
05-08-2020,37.70000076293945,38.5,11897,38.95000076293945,38.25,38.02997589111328
06-08-2020,37.5,39.0,35553,39.29999923706055,37.79999923706055,37.58256149291992
07-08-2020,37.0,37.5,98494,39.650001525878906,39.400001525878906,39.173362731933594
10-08-2020,38.599998474121094,39.0,67152,41.349998474121094,40.95000076293945,40.71444320678711
11-08-2020,40.54999923706055,40.54999923706055,50169,42.95000076293945,42.95000076293945,42.702938079833984
12-08-2020,42.79999923706055,43.04999923706055,16003,45.04999923706055,45.04999923706055,44.790855407714844
13-08-2020,44.70000076293945,47.29999923706055,76016,47.29999923706055,45.75,45.48683166503906
14-08-2020,43.5,46.79999923706055,50139,46.79999923706055,44.400001525878906,44.14459991455078
17-08-2020,44.650001525878906,44.650001525878906,43865,46.599998474121094,46.599998474121094,46.331939697265625
18-08-2020,45.150001525878906,45.150001525878906,36248,48.900001525878906,48.5,48.221012115478516
19-08-2020,49.150001525878906,50.400001525878906,80939,50.900001525878906,49.70000076293945,49.41411209106445
20-08-2020,48.29999923706055,50.400001525878906,43579,50.5,49.04999923706055,48.76784896850586
21-08-2020,49.0,49.04999923706055,45395,51.099998474121094,49.849998474121094,49.5632438659668
24-08-2020,48.0,48.54999923706055,63237,50.79999923706055,48.900001525878906,48.61871337890625
25-08-2020,46.5,46.75,87409,50.5,46.5,46.23251724243164
26-08-2020,44.20000076293945,47.849998474121094,114348,48.20000076293945,47.650001525878906,47.37590408325195
27-08-2020,46.29999923706055,48.25,143312,50.0,50.0,49.71238327026367
28-08-2020,48.0,51.099998474121094,173588,52.5,48.95000076293945,48.668426513671875
31-08-2020,46.599998474121094,49.04999923706055,95344,51.349998474121094,47.099998474121094,46.82906723022461
01-09-2020,45.29999923706055,49.400001525878906,78862,49.400001525878906,46.599998474121094,46.331939697265625
02-09-2020,44.79999923706055,45.599998474121094,78625,46.5,45.150001525878906,44.89028549194336
03-09-2020,42.900001525878906,45.599998474121094,42331,45.599998474121094,43.75,43.49833679199219
04-09-2020,42.70000076293945,43.400001525878906,35105,45.900001525878906,45.849998474121094,45.58625411987305
07-09-2020,45.5,45.5,34769,48.0,46.650001525878906,46.381656646728516
08-09-2020,45.79999923706055,47.95000076293945,35039,48.29999923706055,45.900001525878906,45.63597106933594
09-09-2020,43.650001525878906,45.04999923706055,49246,46.20000076293945,43.70000076293945,43.44862365722656
10-09-2020,42.0,43.75,17869,44.79999923706055,44.29999923706055,44.045169830322266
11-09-2020,44.0,45.0,31677,46.0,44.75,44.492584228515625
14-09-2020,43.150001525878906,46.650001525878906,73538,46.95000076293945,46.400001525878906,46.133094787597656
15-09-2020,45.5,48.650001525878906,75309,48.70000076293945,48.70000076293945,48.419864654541016
16-09-2020,46.5,48.70000076293945,152226,51.099998474121094,51.04999923706055,50.756343841552734
17-09-2020,49.70000076293945,51.25,35884,51.54999923706055,49.900001525878906,49.61296081542969
18-09-2020,47.5,49.75,50361,50.20000076293945,47.70000076293945,47.42561340332031
21-09-2020,46.20000076293945,47.70000076293945,41275,48.599998474121094,46.349998474121094,46.083377838134766
22-09-2020,44.04999923706055,45.0,74003,47.599998474121094,46.04999923706055,45.78510665893555
23-09-2020,45.400001525878906,46.25,18354,47.75,46.849998474121094,46.580501556396484
24-09-2020,44.79999923706055,47.0,42420,47.0,45.150001525878906,44.89028549194336
25-09-2020,44.599998474121094,45.95000076293945,44268,46.45000076293945,45.099998474121094,44.840572357177734
28-09-2020,44.900001525878906,45.5,44012,46.900001525878906,45.54999923706055,45.28798294067383
29-09-2020,44.0,44.0,71099,46.75,46.400001525878906,46.133094787597656
30-09-2020,45.5,46.599998474121094,148462,48.70000076293945,48.70000076293945,48.419864654541016
01-10-2020,48.849998474121094,48.900001525878906,141785,51.099998474121094,51.099998474121094,50.806053161621094
05-10-2020,52.650001525878906,53.650001525878906,144224,53.650001525878906,53.650001525878906,53.34138870239258
06-10-2020,56.29999923706055,56.29999923706055,123106,56.29999923706055,56.29999923706055,55.97614288330078
07-10-2020,59.099998474121094,59.099998474121094,56789,59.099998474121094,59.099998474121094,58.76003646850586
08-10-2020,61.0,61.0,172213,62.04999923706055,62.04999923706055,61.69306945800781
09-10-2020,59.25,65.1500015258789,871205,65.1500015258789,64.80000305175781,64.42725372314453
12-10-2020,61.599998474121094,67.5999984741211,172928,67.5999984741211,61.79999923706055,61.44450378417969
13-10-2020,59.20000076293945,62.900001525878906,79284,64.8499984741211,64.8499984741211,64.47695922851562
14-10-2020,63.0,66.94999694824219,78186,67.5,64.3499984741211,63.97983932495117
15-10-2020,61.5,67.0,72043,67.0,62.099998474121094,61.74277877807617
16-10-2020,59.099998474121094,62.0,69082,63.650001525878906,61.650001525878906,61.295372009277344
19-10-2020,61.54999923706055,61.54999923706055,114796,64.69999694824219,63.75,63.38329315185547
20-10-2020,63.0,65.44999694824219,113144,65.80000305175781,63.29999923706055,62.935874938964844
21-10-2020,63.099998474121094,63.150001525878906,121824,66.44999694824219,66.44999694824219,66.06775665283203
22-10-2020,67.0,67.0,155445,69.75,69.75,69.3487777709961
23-10-2020,68.0999984741211,73.0,161661,73.19999694824219,71.8499984741211,71.43669128417969
26-10-2020,68.4000015258789,71.0,63689,71.80000305175781,69.9000015258789,69.49791717529297
27-10-2020,67.0999984741211,71.19999694824219,89876,71.19999694824219,69.3499984741211,68.9510726928711
28-10-2020,68.4000015258789,71.94999694824219,43056,71.94999694824219,70.80000305175781,70.39273834228516
29-10-2020,68.6500015258789,71.0,32390,71.0,69.9000015258789,69.49791717529297
30-10-2020,66.5,70.0,199277,73.3499984741211,73.3499984741211,72.92806243896484
02-11-2020,77.0,77.0,21224,77.0,77.0,76.55706787109375
03-11-2020,76.0999984741211,80.8499984741211,763762,80.8499984741211,80.19999694824219,79.73865509033203
04-11-2020,76.5999984741211,79.94999694824219,122565,81.3499984741211,78.69999694824219,78.24728393554688
05-11-2020,77.55000305175781,78.69999694824219,157929,82.5999984741211,82.0999984741211,81.62773132324219
06-11-2020,81.1500015258789,82.69999694824219,167678,86.19999694824219,86.19999694824219,85.70414733886719
09-11-2020,83.05000305175781,86.4000015258789,236884,90.5,88.5999984741211,88.09033966064453
10-11-2020,84.19999694824219,89.0,108684,89.8499984741211,84.19999694824219,83.71565246582031
11-11-2020,80.0,81.94999694824219,96358,84.0,80.0,79.5398178100586
12-11-2020,76.0,76.5,173458,84.0,83.8499984741211,83.36766815185547
13-11-2020,80.44999694824219,83.0,62014,87.30000305175781,81.69999694824219,81.23003387451172
14-11-2020,82.05000305175781,84.4000015258789,35028,84.5999984741211,83.9000015258789,83.4173812866211
17-11-2020,81.0,85.0,243999,85.0,81.75,81.27974700927734
18-11-2020,78.19999694824219,81.19999694824219,56995,83.6500015258789,82.9000015258789,82.42313385009766
19-11-2020,80.25,80.25,72445,82.94999694824219,81.0999984741211,80.63349151611328
20-11-2020,81.19999694824219,82.75,69278,84.0,82.1500015258789,81.67745208740234
23-11-2020,81.05000305175781,82.1500015258789,73709,83.1500015258789,81.94999694824219,81.47859954833984
24-11-2020,81.05000305175781,83.9000015258789,822878,83.9000015258789,81.6500015258789,81.1803207397461
25-11-2020,81.44999694824219,82.94999694824219,107302,83.0,81.8499984741211,81.3791732788086
26-11-2020,79.0,81.8499984741211,210177,85.19999694824219,83.0999984741211,82.62197875976562
27-11-2020,83.19999694824219,83.25,201905,87.25,85.3499984741211,84.85903930664062
01-12-2020,83.05000305175781,85.25,467377,89.5999984741211,89.55000305175781,89.0348892211914
02-12-2020,88.0999984741211,91.5,134433,93.80000305175781,90.8499984741211,90.32740020751953
03-12-2020,87.05000305175781,89.80000305175781,152725,93.0,89.3499984741211,88.83602905273438
04-12-2020,88.80000305175781,92.25,238234,93.80000305175781,93.5,92.962158203125
07-12-2020,94.25,94.25,452588,98.1500015258789,98.1500015258789,97.58541107177734
08-12-2020,103.05000305175781,103.05000305175781,39507,103.05000305175781,103.05000305175781,102.45722198486328
09-12-2020,108.19999694824219,108.19999694824219,29671,108.19999694824219,108.19999694824219,107.57759857177734
10-12-2020,103.5,113.5999984741211,1183762,113.5999984741211,113.55000305175781,112.8968276977539
11-12-2020,107.9000015258789,119.19999694824219,580613,119.19999694824219,112.94999694824219,112.3002700805664
14-12-2020,107.5,113.6500015258789,369080,118.55000305175781,117.75,117.07266998291016
15-12-2020,116.05000305175781,121.0,160943,123.5,119.80000305175781,119.11087036132812
16-12-2020,116.5,123.4000015258789,103867,123.4000015258789,117.5,116.8240966796875
17-12-2020,111.9000015258789,117.5,159160,118.0,112.94999694824219,112.3002700805664
18-12-2020,107.3499984741211,114.0,168251,114.0,111.5999984741211,110.95804595947266
21-12-2020,106.05000305175781,114.0,107429,116.75,106.19999694824219,105.58910369873047
22-12-2020,100.9000015258789,106.19999694824219,156136,106.19999694824219,104.55000305175781,103.94859313964844
23-12-2020,103.05000305175781,103.05000305175781,136575,109.75,109.75,109.11868286132812
24-12-2020,112.0,115.0,38121,115.19999694824219,115.19999694824219,114.5373306274414
28-12-2020,113.69999694824219,120.94999694824219,435325,120.94999694824219,120.94999694824219,120.25425720214844
29-12-2020,119.0999984741211,124.8499984741211,415334,126.94999694824219,122.5,121.79534149169922
30-12-2020,117.3499984741211,122.9000015258789,111670,124.44999694824219,122.3499984741211,121.64620208740234
31-12-2020,122.0,123.0,269197,128.39999389648438,125.94999694824219,125.2254867553711
01-01-2021,124.0,127.0,176450,128.8000030517578,126.80000305175781,126.07061004638672
04-01-2021,127.5,129.0,219864,131.8000030517578,128.89999389648438,128.1585235595703
05-01-2021,127.0,130.89999389648438,200922,130.89999389648438,128.9499969482422,128.20823669433594
06-01-2021,129.1999969482422,131.5500030517578,328431,135.35000610351562,135.35000610351562,134.57142639160156
07-01-2021,139.25,139.3000030517578,238309,142.10000610351562,142.10000610351562,141.2825927734375
08-01-2021,147.9499969482422,148.0,117559,149.1999969482422,149.1999969482422,148.3417510986328
11-01-2021,156.64999389648438,156.64999389648438,91697,156.64999389648438,156.64999389648438,155.74888610839844
12-01-2021,148.85000610351562,164.4499969482422,834840,164.4499969482422,154.35000610351562,153.46214294433594
13-01-2021,152.0500030517578,154.39999389648438,402512,162.0500030517578,162.0500030517578,161.1178436279297
14-01-2021,160.89999389648438,162.0500030517578,197289,170.14999389648438,170.14999389648438,169.17123413085938
15-01-2021,173.89999389648438,178.64999389648438,225205,178.64999389648438,178.64999389648438,177.62234497070312
