Date,Low,Open,Volume,High,Close,Adjusted Close
13-06-2007,42.0,48.97999954223633,184041450.0,49.900001525878906,42.0,36.482879638671875
14-06-2007,47.0,49.400001525878906,67471190.0,51.66999816894531,48.6349983215332,42.24631881713867
15-06-2007,46.5099983215332,49.43000030517578,21718000.0,49.43000030517578,47.34000015258789,41.12142562866211
18-06-2007,44.82500076293945,47.61000061035156,52668140.0,56.25,52.540000915527344,45.63834762573242
19-06-2007,52.6349983215332,55.0,43900010.0,56.0,54.154998779296875,47.04120635986328
20-06-2007,51.79999923706055,54.0,14335740.0,54.29999923706055,52.900001525878906,45.9510612487793
21-06-2007,52.02000045776367,52.5,70254420.0,62.79999923706055,61.314998626708984,53.26066589355469
22-06-2007,58.29999923706055,61.20000076293945,37723580.0,61.70000076293945,59.42499923706055,51.61894226074219
25-06-2007,57.20000076293945,60.0,10033510.0,60.0,57.6150016784668,50.04670333862305
26-06-2007,57.099998474121094,57.099998474121094,41906780.0,63.70000076293945,61.88999938964844,53.76013946533203
27-06-2007,59.0,61.0,16781430.0,62.38999938964844,59.29499816894531,51.506011962890625
28-06-2007,58.459999084472656,59.84000015258789,8478450.0,60.95000076293945,58.869998931884766,51.136844635009766
29-06-2007,57.099998474121094,59.0099983215332,5402380.0,60.29499816894531,57.3849983215332,49.8469123840332
02-07-2007,56.5099983215332,58.005001068115234,15999740.0,61.45500183105469,59.435001373291016,51.627628326416016
03-07-2007,59.255001068115234,60.0,8457420.0,61.2400016784668,59.6349983215332,51.80135726928711
04-07-2007,57.720001220703125,59.8650016784668,2704900.0,59.900001525878906,58.025001525878906,50.40285110473633
05-07-2007,55.20000076293945,58.39500045776367,2582430.0,58.400001525878906,56.625,49.18674850463867
06-07-2007,55.900001525878906,56.79999923706055,3166270.0,58.75,56.43000030517578,49.01736831665039
09-07-2007,56.20000076293945,56.94499969482422,1811400.0,58.09000015258789,56.52000045776367,49.09553909301758
10-07-2007,56.650001525878906,56.900001525878906,14014160.0,61.66999816894531,59.525001525878906,51.705806732177734
