Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2010,1133.3333740234375,1193.3333740234375,810.0,1213.3333740234375,1175.933349609375,1124.140625
11-01-2010,1166.6666259765625,1210.0,990.0,1210.0,1175.050048828125,1123.2962646484375
12-01-2010,1151.6666259765625,1196.6666259765625,510.0,1196.6666259765625,1156.98828125,1106.02978515625
13-01-2010,1150.0,1150.0,1800.0,1180.0,1161.5916748046875,1110.4306640625
14-01-2010,1163.3333740234375,1183.300048828125,1470.0,1185.0,1167.7432861328125,1116.3114013671875
15-01-2010,1163.0,1183.3333740234375,78540.0,1310.0,1224.6650390625,1170.7259521484375
18-01-2010,1199.800048828125,1221.6666259765625,80880.0,1281.63330078125,1248.5833740234375,1193.5908203125
19-01-2010,1223.300048828125,1263.3333740234375,39210.0,1283.3333740234375,1229.905029296875,1175.735107421875
20-01-2010,1211.10498046875,1249.9649658203125,13380.0,1250.0,1214.808349609375,1161.3035888671875
21-01-2010,1158.3333740234375,1200.0050048828125,12270.0,1211.63330078125,1162.66162109375,1111.453369140625
22-01-2010,1110.0,1118.3333740234375,16170.0,1192.5,1176.63330078125,1124.8096923828125
25-01-2010,1158.3333740234375,1179.9649658203125,3780.0,1195.0,1164.719970703125,1113.4210205078125
27-01-2010,1103.36669921875,1150.0,8370.0,1168.3333740234375,1113.23828125,1064.20703125
28-01-2010,1116.6666259765625,1120.001708984375,6720.0,1180.0,1126.3333740234375,1076.725341796875
29-01-2010,1106.6666259765625,1106.703369140625,4620.0,1140.0,1132.9583740234375,1083.0582275390625
01-02-2010,1118.3333740234375,1118.36669921875,9390.0,1206.6666259765625,1154.086669921875,1103.2562255859375
02-02-2010,1117.0333251953125,1166.6466064453125,6630.0,1180.0,1122.953369140625,1073.4940185546875
03-02-2010,1130.0,1131.47998046875,4830.0,1200.0,1134.0032958984375,1084.057373046875
04-02-2010,1122.1016845703125,1122.1016845703125,14550.0,1206.6666259765625,1147.3216552734375,1096.7889404296875
05-02-2010,1116.6666259765625,1120.0,7890.0,1135.63330078125,1119.4783935546875,1070.1719970703125
06-02-2010,1116.6666259765625,1126.6666259765625,15000.0,1133.2650146484375,1117.4000244140625,1068.1854248046875
08-02-2010,1121.699951171875,1143.2667236328125,11370.0,1171.1666259765625,1136.6666259765625,1086.603271484375
09-02-2010,1138.3333740234375,1143.300048828125,10170.0,1173.4666748046875,1155.14501953125,1104.2679443359375
10-02-2010,1131.6666259765625,1157.0,5520.0,1172.6666259765625,1141.9783935546875,1091.68115234375
11-02-2010,1133.3699951171875,1141.9666748046875,4320.0,1159.9666748046875,1138.8682861328125,1088.7080078125
15-02-2010,1127.0,1146.6683349609375,3270.0,1153.0,1130.5899658203125,1080.7943115234375
