Date,Low,Open,Volume,High,Close,Adjusted Close
24-05-1996,28.600000381469727,28.850000381469727,34600.0,29.200000762939453,28.950000762939453,21.93589973449707
27-05-1996,28.399999618530273,28.950000762939453,26400.0,28.899999618530273,28.649999618530273,21.708585739135742
28-05-1996,28.100000381469727,28.649999618530273,32100.0,28.75,28.649999618530273,21.708585739135742
29-05-1996,28.799999237060547,28.649999618530273,40500.0,29.5,29.25,22.1632137298584
30-05-1996,29.0,29.25,18300.0,29.450000762939453,29.25,22.1632137298584
31-05-1996,29.0,29.25,21800.0,29.5,29.149999618530273,22.087440490722656
03-06-1996,29.0,29.149999618530273,50100.0,30.25,29.75,22.542070388793945
04-06-1996,29.25,29.75,62200.0,30.200000762939453,29.399999618530273,22.276870727539062
05-06-1996,29.0,29.0,30100.0,29.799999237060547,29.399999618530273,22.276870727539062
06-06-1996,29.049999237060547,30.0,250600.0,30.350000381469727,29.75,22.542070388793945
07-06-1996,29.200000762939453,29.950000762939453,244500.0,30.0,29.799999237060547,22.579959869384766
10-06-1996,29.549999237060547,30.0,34700.0,32.0,29.850000381469727,22.617841720581055
11-06-1996,29.549999237060547,29.75,44700.0,29.950000762939453,29.850000381469727,22.617841720581055
12-06-1996,29.950000762939453,29.950000762939453,34700.0,30.5,30.149999618530273,22.84516143798828
13-06-1996,30.0,30.049999237060547,64300.0,30.75,30.100000381469727,22.807273864746094
14-06-1996,30.25,30.899999618530273,77900.0,31.5,30.850000381469727,23.37556266784668
17-06-1996,30.5,31.0,69900.0,31.700000762939453,30.600000381469727,23.186132431030273
18-06-1996,29.75,30.5,66800.0,31.0,30.0,22.73150062561035
19-06-1996,29.5,29.5,37900.0,30.799999237060547,30.100000381469727,22.807273864746094
20-06-1996,29.25,29.5,32400.0,30.149999618530273,29.75,22.542070388793945
21-06-1996,29.549999237060547,29.950000762939453,32600.0,30.299999237060547,29.700000762939453,22.50418472290039
24-06-1996,29.0,29.25,26300.0,29.399999618530273,29.200000762939453,22.125329971313477
25-06-1996,28.100000381469727,29.0,58100.0,29.299999237060547,28.600000381469727,21.670696258544922
26-06-1996,28.0,29.0,31700.0,29.200000762939453,28.399999618530273,21.519155502319336
27-06-1996,28.0,28.149999618530273,34100.0,28.75,28.25,21.405500411987305
28-06-1996,28.100000381469727,28.850000381469727,35100.0,28.850000381469727,28.299999237060547,21.443384170532227
01-07-1996,27.75,28.049999237060547,39600.0,28.5,27.950000762939453,21.178184509277344
02-07-1996,27.399999618530273,27.850000381469727,63900.0,27.899999618530273,27.649999618530273,20.950864791870117
03-07-1996,28.100000381469727,29.049999237060547,148100.0,30.0,28.450000762939453,21.557043075561523
04-07-1996,28.0,28.5,72800.0,29.0,28.649999618530273,21.708585739135742
05-07-1996,28.549999237060547,28.799999237060547,44700.0,28.950000762939453,28.899999618530273,21.89801025390625
08-07-1996,28.399999618530273,28.549999237060547,61900.0,29.0,28.600000381469727,21.670696258544922
09-07-1996,28.100000381469727,28.5,67800.0,28.700000762939453,28.149999618530273,21.329727172851562
10-07-1996,27.5,27.600000381469727,32700.0,28.450000762939453,28.399999618530273,21.519155502319336
11-07-1996,27.850000381469727,28.649999618530273,53000.0,28.649999618530273,28.100000381469727,21.291841506958008
12-07-1996,27.600000381469727,27.649999618530273,40800.0,28.100000381469727,27.850000381469727,21.102413177490234
15-07-1996,27.5,27.75,41200.0,28.100000381469727,27.549999237060547,20.87509536743164
16-07-1996,27.149999618530273,27.149999618530273,40000.0,27.950000762939453,27.450000762939453,20.799320220947266
17-07-1996,27.200000762939453,27.25,36200.0,27.649999618530273,27.450000762939453,20.799320220947266
18-07-1996,27.350000381469727,27.5,37100.0,27.75,27.450000762939453,20.799320220947266
19-07-1996,27.25,27.5,33300.0,27.700000762939453,27.649999618530273,20.950864791870117
22-07-1996,27.100000381469727,27.100000381469727,3300.0,27.899999618530273,27.700000762939453,20.988754272460938
23-07-1996,27.25,27.850000381469727,55500.0,28.0,27.399999618530273,20.76144027709961
24-07-1996,26.5,27.0,43200.0,27.149999618530273,27.0,20.458351135253906
25-07-1996,26.299999237060547,26.799999237060547,44900.0,26.799999237060547,26.399999618530273,20.003721237182617
26-07-1996,26.0,26.899999618530273,31400.0,26.899999618530273,26.200000762939453,19.85218048095703
29-07-1996,25.5,26.5,53300.0,26.5,25.549999237060547,19.359661102294922
30-07-1996,25.0,25.700000762939453,62000.0,25.700000762939453,25.350000381469727,19.208120346069336
31-07-1996,24.25,24.25,37200.0,25.700000762939453,25.5,19.321773529052734
01-08-1996,25.399999618530273,25.700000762939453,28700.0,26.25,25.549999237060547,19.359661102294922
02-08-1996,25.0,25.100000381469727,37300.0,26.200000762939453,25.5,19.321773529052734
05-08-1996,25.0,25.5,40800.0,25.700000762939453,25.100000381469727,19.018692016601562
06-08-1996,24.5,24.700000762939453,89400.0,25.25,24.899999618530273,18.867151260375977
07-08-1996,24.149999618530273,24.149999618530273,32800.0,25.299999237060547,24.799999237060547,18.791378021240234
08-08-1996,24.549999237060547,25.25,28500.0,25.5,24.850000381469727,18.829259872436523
09-08-1996,24.5,24.549999237060547,37100.0,24.799999237060547,24.549999237060547,18.601945877075195
12-08-1996,24.049999237060547,24.600000381469727,34900.0,24.75,24.149999618530273,18.29886245727539
13-08-1996,23.899999618530273,24.25,33200.0,24.450000762939453,24.049999237060547,18.22308921813965
14-08-1996,24.0,24.25,15500.0,24.5,24.149999618530273,18.29886245727539
15-08-1996,24.149999618530273,24.149999618530273,0.0,24.149999618530273,24.149999618530273,18.29886245727539
16-08-1996,23.049999237060547,23.100000381469727,26800.0,24.0,23.700000762939453,17.957883834838867
19-08-1996,22.799999237060547,23.700000762939453,39100.0,23.950000762939453,22.799999237060547,17.27593994140625
20-08-1996,22.25,23.0,43400.0,23.0,22.299999237060547,16.89708137512207
21-08-1996,22.149999618530273,23.700000762939453,42900.0,23.700000762939453,22.350000381469727,16.93497085571289
22-08-1996,22.350000381469727,22.549999237060547,39000.0,22.799999237060547,22.649999618530273,17.16228675842285
23-08-1996,22.399999618530273,23.0,29600.0,23.0,22.700000762939453,17.20016860961914
26-08-1996,22.5,23.0,40400.0,23.049999237060547,22.75,17.238056182861328
27-08-1996,21.5,22.5,69800.0,23.0,22.299999237060547,16.89708137512207
28-08-1996,21.850000381469727,22.5,42800.0,22.75,22.549999237060547,17.086511611938477
29-08-1996,22.399999618530273,22.75,48800.0,22.75,22.700000762939453,17.20016860961914
30-08-1996,22.0,22.0,30900.0,23.25,23.049999237060547,17.465368270874023
02-09-1996,22.950000762939453,22.950000762939453,69600.0,23.600000381469727,23.5,17.80634307861328
03-09-1996,23.0,23.600000381469727,72200.0,24.25,23.450000762939453,17.768457412719727
04-09-1996,22.899999618530273,22.899999618530273,29800.0,23.75,23.299999237060547,17.65479850769043
05-09-1996,22.75,23.5,40000.0,23.899999618530273,23.0,17.42748260498047
06-09-1996,22.600000381469727,23.0,14200.0,23.299999237060547,23.149999618530273,17.541139602661133
09-09-1996,22.299999237060547,23.350000381469727,43200.0,23.350000381469727,22.549999237060547,17.086511611938477
10-09-1996,22.299999237060547,22.600000381469727,39600.0,22.799999237060547,22.399999618530273,16.97285270690918
11-09-1996,22.200000762939453,23.100000381469727,21000.0,23.100000381469727,22.700000762939453,17.20016860961914
12-09-1996,21.899999618530273,21.899999618530273,29000.0,22.75,22.350000381469727,16.93497085571289
13-09-1996,22.0,22.450000762939453,23800.0,22.5,22.049999237060547,16.70764923095703
16-09-1996,21.950000762939453,22.0,23800.0,22.350000381469727,22.049999237060547,16.70764923095703
17-09-1996,21.549999237060547,21.850000381469727,26700.0,22.0,21.899999618530273,16.593994140625
18-09-1996,21.799999237060547,22.5,19500.0,22.5,22.299999237060547,16.89708137512207
19-09-1996,21.100000381469727,22.25,28900.0,22.600000381469727,21.5,16.29090690612793
20-09-1996,21.0,21.399999618530273,26300.0,21.5,21.200000762939453,16.063594818115234
23-09-1996,20.549999237060547,21.899999618530273,31800.0,21.899999618530273,21.0,15.912052154541016
24-09-1996,20.700000762939453,20.700000762939453,27800.0,21.299999237060547,21.0,15.912052154541016
25-09-1996,20.950000762939453,21.75,29100.0,21.75,21.25,16.101478576660156
26-09-1996,20.799999237060547,21.450000762939453,23200.0,21.450000762939453,20.850000381469727,15.798395156860352
27-09-1996,19.5,21.0,49400.0,21.0,19.850000381469727,15.040679931640625
30-09-1996,18.5,19.600000381469727,31600.0,19.899999618530273,19.399999618530273,14.69970417022705
01-10-1996,19.299999237060547,19.799999237060547,21500.0,20.450000762939453,19.75,14.964905738830566
02-10-1996,19.75,19.75,0.0,19.75,19.75,14.964905738830566
03-10-1996,19.0,19.549999237060547,43800.0,19.700000762939453,19.149999618530273,14.510276794433594
04-10-1996,18.850000381469727,19.0,30600.0,19.350000381469727,19.25,14.58604621887207
07-10-1996,17.899999618530273,19.0,70900.0,19.399999618530273,18.0,13.638897895812988
08-10-1996,16.75,17.5,57500.0,17.899999618530273,17.200000762939453,13.03272819519043
09-10-1996,17.0,17.5,28100.0,18.0,18.0,13.638897895812988
10-10-1996,18.149999618530273,18.5,43700.0,19.25,19.0,14.396617889404297
11-10-1996,18.399999618530273,19.200000762939453,101300.0,19.5,19.0,14.396617889404297
14-10-1996,17.700000762939453,17.75,36600.0,17.799999237060547,17.700000762939453,13.41158676147461
15-10-1996,16.75,17.049999237060547,98300.0,17.200000762939453,16.950000762939453,12.843299865722656
16-10-1996,16.5,16.5,87800.0,17.0,16.850000381469727,12.76752758026123
17-10-1996,16.399999618530273,16.549999237060547,66000.0,17.0,16.700000762939453,12.653868675231934
18-10-1996,16.799999237060547,17.0,63000.0,17.5,16.899999618530273,12.805413246154785
21-10-1996,16.899999618530273,16.899999618530273,0.0,16.899999618530273,16.899999618530273,12.805413246154785
22-10-1996,17.149999618530273,17.149999618530273,61900.0,17.75,17.549999237060547,13.297927856445312
23-10-1996,17.950000762939453,18.799999237060547,157300.0,18.799999237060547,18.5,14.017757415771484
24-10-1996,17.850000381469727,18.799999237060547,74000.0,18.799999237060547,18.149999618530273,13.752557754516602
25-10-1996,18.0,18.350000381469727,36400.0,18.350000381469727,18.149999618530273,13.752557754516602
28-10-1996,17.899999618530273,18.149999618530273,28800.0,18.299999237060547,17.950000762939453,13.6010160446167
29-10-1996,17.5,18.100000381469727,49300.0,18.100000381469727,17.549999237060547,13.297927856445312
30-10-1996,17.549999237060547,17.549999237060547,0.0,17.549999237060547,17.549999237060547,13.297927856445312
31-10-1996,17.5,17.899999618530273,24000.0,18.0,18.0,13.638897895812988
01-11-1996,17.899999618530273,18.0,13900.0,18.149999618530273,18.049999237060547,13.676787376403809
04-11-1996,17.75,18.0,18800.0,18.100000381469727,17.799999237060547,13.487357139587402
05-11-1996,17.100000381469727,17.899999618530273,43100.0,17.899999618530273,17.299999237060547,13.108497619628906
06-11-1996,17.0,17.0,14000.0,17.75,17.549999237060547,13.297927856445312
07-11-1996,17.5,17.5,7400.0,17.75,17.600000381469727,13.335813522338867
08-11-1996,17.649999618530273,17.649999618530273,10200.0,18.0,17.899999618530273,13.563129425048828
11-11-1996,17.549999237060547,17.549999237060547,11400.0,18.25,18.0,13.638897895812988
12-11-1996,18.0,18.0,0.0,18.0,18.0,13.638897895812988
13-11-1996,17.5,17.799999237060547,22900.0,18.0,17.700000762939453,13.41158676147461
14-11-1996,17.299999237060547,17.799999237060547,19100.0,17.950000762939453,17.399999618530273,13.184270858764648
15-11-1996,16.75,17.799999237060547,39300.0,17.799999237060547,17.0,12.881184577941895
18-11-1996,17.0,17.0,21100.0,17.299999237060547,17.200000762939453,13.03272819519043
19-11-1996,16.75,17.25,34700.0,17.5,17.25,13.070613861083984
20-11-1996,16.75,16.899999618530273,21800.0,17.25,16.799999237060547,12.72964096069336
21-11-1996,16.700000762939453,17.100000381469727,20000.0,17.200000762939453,17.149999618530273,12.994843482971191
22-11-1996,16.75,17.0,13500.0,17.0,16.950000762939453,12.843299865722656
25-11-1996,16.25,16.75,13100.0,17.0,16.899999618530273,12.805413246154785
26-11-1996,16.600000381469727,17.0,21600.0,17.0,16.700000762939453,12.653868675231934
27-11-1996,16.25,16.5,13700.0,16.600000381469727,16.450000762939453,12.464439392089844
28-11-1996,16.200000762939453,16.5,16300.0,16.75,16.399999618530273,12.426555633544922
29-11-1996,16.100000381469727,16.100000381469727,27500.0,16.5,16.25,12.312894821166992
02-12-1996,16.25,16.5,36300.0,16.75,16.450000762939453,12.464439392089844
03-12-1996,16.0,16.350000381469727,44900.0,16.399999618530273,16.25,12.312894821166992
04-12-1996,16.049999237060547,16.450000762939453,41900.0,16.5,16.399999618530273,12.426555633544922
05-12-1996,16.0,16.299999237060547,48400.0,16.600000381469727,16.450000762939453,12.464439392089844
06-12-1996,16.0,16.5,44700.0,16.850000381469727,16.5,12.502325057983398
09-12-1996,16.350000381469727,16.700000762939453,30800.0,16.700000762939453,16.5,12.502325057983398
10-12-1996,16.25,16.399999618530273,42800.0,16.5,16.399999618530273,12.426555633544922
11-12-1996,16.399999618530273,16.5,41900.0,16.899999618530273,16.75,12.691755294799805
12-12-1996,16.75,17.399999618530273,39000.0,17.399999618530273,16.950000762939453,12.843299865722656
13-12-1996,16.549999237060547,16.600000381469727,25900.0,16.899999618530273,16.850000381469727,12.76752758026123
16-12-1996,16.75,17.5,35100.0,18.0,17.950000762939453,13.6010160446167
17-12-1996,17.75,17.75,33400.0,18.399999618530273,18.25,13.82833194732666
18-12-1996,18.100000381469727,18.5,56200.0,18.950000762939453,18.350000381469727,13.904105186462402
19-12-1996,18.149999618530273,18.450000762939453,34100.0,19.0,18.799999237060547,14.245073318481445
20-12-1996,19.149999618530273,19.399999618530273,62800.0,20.149999618530273,20.149999618530273,15.267993927001953
23-12-1996,20.149999618530273,20.950000762939453,78200.0,21.5,20.799999237060547,15.76050853729248
24-12-1996,20.049999237060547,20.75,75200.0,21.0,20.450000762939453,15.495307922363281
25-12-1996,20.450000762939453,20.450000762939453,0.0,20.450000762939453,20.450000762939453,15.495307922363281
26-12-1996,20.950000762939453,20.950000762939453,141000.0,21.799999237060547,21.5,16.29090690612793
27-12-1996,21.5,21.5,0.0,21.5,21.5,16.29090690612793
30-12-1996,21.5,21.5,0.0,21.5,21.5,16.29090690612793
31-12-1996,22.100000381469727,22.149999618530273,85700.0,23.049999237060547,22.399999618530273,16.97285270690918
01-01-1997,22.600000381469727,23.0,192600.0,24.0,23.100000381469727,17.503257751464844
02-01-1997,22.299999237060547,23.649999618530273,164100.0,23.850000381469727,22.450000762939453,17.010740280151367
03-01-1997,21.700000762939453,22.5,82400.0,22.5,22.0,16.669769287109375
06-01-1997,21.0,22.25,83000.0,23.450000762939453,21.950000762939453,16.631881713867188
07-01-1997,21.049999237060547,22.100000381469727,89200.0,22.100000381469727,21.399999618530273,16.215139389038086
08-01-1997,21.600000381469727,22.0,74800.0,22.899999618530273,22.0,16.669769287109375
09-01-1997,21.600000381469727,22.0,62900.0,22.200000762939453,21.950000762939453,16.631881713867188
10-01-1997,21.899999618530273,22.25,83600.0,22.399999618530273,22.149999618530273,16.78342628479004
13-01-1997,21.700000762939453,22.0,59100.0,22.25,21.899999618530273,16.593994140625
14-01-1997,21.5,21.75,74200.0,22.25,21.75,16.48033905029297
15-01-1997,22.0,22.0,184900.0,23.299999237060547,23.25,17.616914749145508
16-01-1997,22.75,24.25,162100.0,24.799999237060547,22.899999618530273,17.351713180541992
17-01-1997,22.0,22.5,80800.0,23.149999618530273,22.299999237060547,16.89708137512207
20-01-1997,21.25,22.100000381469727,74800.0,22.200000762939453,21.450000762939453,16.25302505493164
21-01-1997,20.0,21.149999618530273,91100.0,21.200000762939453,20.0,15.154333114624023
22-01-1997,20.25,21.0,60600.0,21.0,20.450000762939453,15.495307922363281
23-01-1997,20.450000762939453,20.450000762939453,0.0,20.450000762939453,20.450000762939453,15.495307922363281
24-01-1997,20.100000381469727,20.350000381469727,42100.0,20.700000762939453,20.200000762939453,15.305878639221191
27-01-1997,20.0,20.450000762939453,53600.0,20.75,20.049999237060547,15.192221641540527
28-01-1997,19.799999237060547,20.25,69800.0,20.350000381469727,20.049999237060547,15.192221641540527
29-01-1997,20.0,20.5,73800.0,21.0,20.149999618530273,15.267993927001953
30-01-1997,19.350000381469727,19.75,56600.0,20.0,19.450000762939453,14.737586975097656
31-01-1997,18.5,19.25,43200.0,19.350000381469727,18.899999618530273,14.320844650268555
03-02-1997,18.25,18.75,31300.0,18.75,18.350000381469727,13.904105186462402
04-02-1997,17.850000381469727,18.0,51400.0,18.899999618530273,18.399999618530273,13.941987991333008
05-02-1997,18.75,19.0,55700.0,19.700000762939453,19.200000762939453,14.548163414001465
06-02-1997,19.100000381469727,19.100000381469727,60300.0,20.049999237060547,19.850000381469727,15.040679931640625
07-02-1997,19.600000381469727,19.950000762939453,43100.0,20.0,19.799999237060547,15.002788543701172
10-02-1997,19.75,19.75,27800.0,20.100000381469727,19.850000381469727,15.040679931640625
11-02-1997,18.5,19.700000762939453,116000.0,20.049999237060547,19.899999618530273,15.078561782836914
12-02-1997,18.549999237060547,20.0,80200.0,20.0,19.649999618530273,14.889132499694824
13-02-1997,19.0,19.0,15000.0,19.600000381469727,19.450000762939453,14.737586975097656
14-02-1997,19.5,19.5,52400.0,20.0,19.700000762939453,14.927020072937012
17-02-1997,19.399999618530273,19.799999237060547,65600.0,19.899999618530273,19.5,14.77547836303711
18-02-1997,19.0,19.5,47700.0,19.700000762939453,19.100000381469727,14.472391128540039
19-02-1997,19.25,19.5,40400.0,19.799999237060547,19.299999237060547,14.623933792114258
20-02-1997,19.100000381469727,19.299999237060547,27100.0,19.350000381469727,19.200000762939453,14.548163414001465
21-02-1997,18.950000762939453,19.25,33400.0,19.350000381469727,19.049999237060547,14.434502601623535
24-02-1997,18.799999237060547,19.0,29900.0,19.200000762939453,18.899999618530273,14.320844650268555
25-02-1997,18.5,18.899999618530273,43600.0,18.899999618530273,18.799999237060547,14.245073318481445
26-02-1997,18.75,19.0,40800.0,19.399999618530273,19.200000762939453,14.548163414001465
27-02-1997,19.100000381469727,19.100000381469727,87800.0,20.200000762939453,20.049999237060547,15.192221641540527
28-02-1997,20.149999618530273,20.5,58800.0,21.0,20.649999618530273,15.646849632263184
