Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,2.1500000953674316,2.3399999141693115,33020.0,2.3399999141693115,2.2300000190734863,1.4080517292022705
13-08-2002,2.130000114440918,2.2799999713897705,7500.0,2.2799999713897705,2.140000104904175,1.3512245416641235
14-08-2002,2.0999999046325684,2.0999999046325684,8890.0,2.180000066757202,2.1600000858306885,1.3638525009155273
15-08-2002,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,1.3638525009155273
16-08-2002,2.0999999046325684,2.200000047683716,9010.0,2.200000047683716,2.1500000953674316,1.3575384616851807
19-08-2002,2.0399999618530273,2.119999885559082,11685.0,2.119999885559082,2.0399999618530273,1.2880828380584717
20-08-2002,2.059999942779541,2.059999942779541,4640.0,2.0999999046325684,2.0899999141693115,1.3196535110473633
21-08-2002,2.0399999618530273,2.0799999237060547,14050.0,2.0999999046325684,2.059999942779541,1.3007113933563232
22-08-2002,2.0299999713897705,2.049999952316284,17000.0,2.059999942779541,2.049999952316284,1.294397234916687
23-08-2002,2.0199999809265137,2.0399999618530273,32525.0,2.1500000953674316,2.0899999141693115,1.3196535110473633
26-08-2002,1.9800000190734863,2.049999952316284,38505.0,2.069999933242798,1.9900000095367432,1.2565124034881592
27-08-2002,2.0,2.0199999809265137,15650.0,2.069999933242798,2.009999990463257,1.269140601158142
28-08-2002,1.7999999523162842,1.7999999523162842,28065.0,1.9299999475479126,1.8600000143051147,1.1744287014007568
29-08-2002,1.690000057220459,1.9900000095367432,46265.0,1.9900000095367432,1.75,1.1049731969833374
30-08-2002,1.6100000143051147,1.6100000143051147,18330.0,1.899999976158142,1.7999999523162842,1.1365437507629395
02-09-2002,1.7100000381469727,1.75,24760.0,1.8300000429153442,1.7599999904632568,1.1112874746322632
03-09-2002,1.6799999475479126,1.7000000476837158,13025.0,1.7599999904632568,1.7300000190734863,1.092345118522644
04-09-2002,1.600000023841858,1.940000057220459,26015.0,1.940000057220459,1.659999966621399,1.0481456518173218
05-09-2002,1.6699999570846558,1.6699999570846558,1420.0,1.7799999713897705,1.7300000190734863,1.092345118522644
06-09-2002,1.649999976158142,1.75,36535.0,1.7999999523162842,1.7699999809265137,1.1176011562347412
09-09-2002,1.6399999856948853,1.659999966621399,13810.0,1.7400000095367432,1.649999976158142,1.0418317317962646
10-09-2002,1.649999976158142,1.649999976158142,0.0,1.649999976158142,1.649999976158142,1.0418317317962646
