Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,7.199999809265137,7.199999809265137,840412.0,7.900000095367432,7.75,6.3967108726501465
02-07-2002,7.699999809265137,7.900000095367432,879594.0,8.25,7.849999904632568,6.479248523712158
03-07-2002,7.5,8.25,479682.0,8.300000190734863,7.75,6.3967108726501465
04-07-2002,7.599999904632568,7.650000095367432,549334.0,8.199999809265137,8.0,6.603056907653809
05-07-2002,8.100000381469727,8.199999809265137,952376.0,8.699999809265137,8.5,7.015747547149658
08-07-2002,8.100000381469727,10.0,634151.0,10.0,8.949999809265137,7.387170314788818
09-07-2002,8.550000190734863,9.0,573807.0,9.300000190734863,8.600000381469727,7.09828519821167
10-07-2002,8.050000190734863,8.800000190734863,207017.0,8.800000190734863,8.149999618530273,6.726863384246826
11-07-2002,8.0,8.300000190734863,460935.0,8.300000190734863,8.0,6.603056907653809
12-07-2002,7.699999809265137,8.300000190734863,186590.0,8.300000190734863,7.75,6.3967108726501465
15-07-2002,7.25,7.699999809265137,136032.0,8.0,7.400000095367432,6.107827663421631
16-07-2002,7.050000190734863,7.150000095367432,169428.0,7.550000190734863,7.099999904632568,5.860213279724121
17-07-2002,6.800000190734863,7.5,178513.0,7.5,7.0,5.777673721313477
18-07-2002,6.949999809265137,7.400000095367432,134448.0,7.5,7.0,5.777673721313477
19-07-2002,7.0,7.099999904632568,111591.0,7.150000095367432,7.050000190734863,5.818943500518799
22-07-2002,6.400000095367432,6.800000190734863,172762.0,7.050000190734863,6.550000190734863,5.406253337860107
23-07-2002,6.400000095367432,6.400000095367432,59903.0,6.75,6.650000095367432,5.488790988922119
24-07-2002,6.300000190734863,6.5,123404.0,6.599999904632568,6.400000095367432,5.282444953918457
25-07-2002,6.199999809265137,6.650000095367432,115100.0,6.650000095367432,6.25,5.1586384773254395
26-07-2002,5.849999904632568,6.199999809265137,138756.0,6.25,5.900000095367432,4.869753837585449
29-07-2002,5.25,5.949999809265137,187038.0,5.949999809265137,5.400000095367432,4.457063674926758
30-07-2002,5.150000095367432,5.550000190734863,178525.0,5.75,5.25,4.333255767822266
31-07-2002,5.0,5.699999809265137,235942.0,5.699999809265137,5.099999904632568,4.209447860717773
01-08-2002,5.199999809265137,5.5,119660.0,5.5,5.25,4.333255767822266
02-08-2002,5.199999809265137,5.25,83585.0,5.400000095367432,5.25,4.333255767822266
05-08-2002,5.25,5.25,81950.0,5.800000190734863,5.550000190734863,4.580870628356934
06-08-2002,5.5,5.5,94511.0,5.699999809265137,5.550000190734863,4.580870628356934
07-08-2002,5.5,5.800000190734863,67803.0,5.849999904632568,5.75,4.745947360992432
08-08-2002,5.349999904632568,5.699999809265137,65254.0,5.800000190734863,5.400000095367432,4.457063674926758
09-08-2002,5.25,5.349999904632568,61975.0,5.599999904632568,5.349999904632568,4.415793418884277
12-08-2002,5.400000095367432,5.699999809265137,34636.0,5.75,5.449999809265137,4.4983320236206055
13-08-2002,5.349999904632568,5.75,44027.0,5.75,5.400000095367432,4.457063674926758
14-08-2002,5.25,5.400000095367432,32350.0,5.449999809265137,5.25,4.333255767822266
15-08-2002,5.25,5.25,0.0,5.25,5.25,4.333255767822266
16-08-2002,5.300000190734863,5.349999904632568,34825.0,5.449999809265137,5.349999904632568,4.415793418884277
19-08-2002,5.300000190734863,5.599999904632568,74977.0,5.599999904632568,5.300000190734863,4.37452507019043
20-08-2002,5.25,5.349999904632568,49323.0,5.349999904632568,5.300000190734863,4.37452507019043
21-08-2002,5.349999904632568,5.400000095367432,97265.0,5.550000190734863,5.400000095367432,4.457063674926758
22-08-2002,5.349999904632568,5.449999809265137,39000.0,5.449999809265137,5.400000095367432,4.457063674926758
23-08-2002,5.300000190734863,5.5,54994.0,5.550000190734863,5.349999904632568,4.415793418884277
26-08-2002,5.300000190734863,5.300000190734863,49551.0,5.400000095367432,5.349999904632568,4.415793418884277
27-08-2002,5.25,5.300000190734863,78200.0,5.400000095367432,5.349999904632568,4.415793418884277
28-08-2002,5.199999809265137,5.25,36300.0,5.349999904632568,5.25,4.333255767822266
29-08-2002,5.150000095367432,5.199999809265137,37050.0,5.300000190734863,5.150000095367432,4.250718116760254
30-08-2002,5.099999904632568,5.099999904632568,17813.0,5.449999809265137,5.199999809265137,4.29198694229126
02-09-2002,5.25,5.25,61359.0,5.449999809265137,5.349999904632568,4.415793418884277
03-09-2002,5.25,5.300000190734863,47104.0,5.349999904632568,5.300000190734863,4.37452507019043
04-09-2002,5.25,5.25,23204.0,5.349999904632568,5.25,4.333255767822266
05-09-2002,5.25,5.25,65273.0,5.400000095367432,5.349999904632568,4.415793418884277
06-09-2002,5.300000190734863,5.400000095367432,77486.0,5.449999809265137,5.300000190734863,4.37452507019043
09-09-2002,5.199999809265137,5.300000190734863,21173.0,5.449999809265137,5.199999809265137,4.29198694229126
10-09-2002,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,4.29198694229126
11-09-2002,5.199999809265137,5.25,41600.0,5.300000190734863,5.25,4.333255767822266
12-09-2002,5.199999809265137,5.199999809265137,113350.0,5.400000095367432,5.400000095367432,4.457063674926758
13-09-2002,5.300000190734863,5.5,62501.0,5.5,5.300000190734863,4.37452507019043
16-09-2002,5.300000190734863,5.300000190734863,33650.0,5.400000095367432,5.300000190734863,4.37452507019043
17-09-2002,5.25,5.300000190734863,45970.0,5.400000095367432,5.300000190734863,4.37452507019043
18-09-2002,5.199999809265137,5.25,50500.0,5.300000190734863,5.199999809265137,4.29198694229126
19-09-2002,5.050000190734863,5.050000190734863,68844.0,5.349999904632568,5.099999904632568,4.209447860717773
20-09-2002,5.0,5.0,62939.0,5.150000095367432,5.050000190734863,4.168179988861084
23-09-2002,4.900000095367432,5.050000190734863,53120.0,5.099999904632568,4.949999809265137,4.085640907287598
24-09-2002,4.650000095367432,4.900000095367432,149183.0,5.0,4.800000190734863,3.9618337154388428
25-09-2002,4.699999809265137,4.699999809265137,61121.0,4.900000095367432,4.75,3.920565605163574
26-09-2002,4.75,4.75,16550.0,4.900000095367432,4.849999904632568,4.003103733062744
27-09-2002,4.900000095367432,4.900000095367432,25925.0,5.0,5.0,4.126910209655762
30-09-2002,4.75,4.800000190734863,34700.0,5.0,4.800000190734863,3.9618337154388428
01-10-2002,4.75,4.900000095367432,24801.0,4.900000095367432,4.800000190734863,3.9618337154388428
02-10-2002,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,3.9618337154388428
03-10-2002,4.650000095367432,4.75,39575.0,4.849999904632568,4.800000190734863,3.9618337154388428
04-10-2002,4.75,4.800000190734863,22500.0,4.800000190734863,4.75,3.920565605163574
07-10-2002,4.75,4.75,31995.0,4.900000095367432,4.849999904632568,4.003103733062744
08-10-2002,4.849999904632568,4.849999904632568,28600.0,4.949999809265137,4.949999809265137,4.085640907287598
09-10-2002,5.0,5.400000095367432,146760.0,5.650000095367432,5.099999904632568,4.209447860717773
10-10-2002,4.900000095367432,5.150000095367432,14952.0,5.150000095367432,4.949999809265137,4.085640907287598
11-10-2002,4.900000095367432,4.900000095367432,17300.0,5.099999904632568,5.050000190734863,4.168179988861084
14-10-2002,5.0,5.0,135114.0,5.550000190734863,5.400000095367432,4.457063674926758
15-10-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,4.457063674926758
16-10-2002,5.349999904632568,5.599999904632568,42700.0,5.599999904632568,5.400000095367432,4.457063674926758
17-10-2002,5.150000095367432,5.150000095367432,13300.0,5.349999904632568,5.300000190734863,4.37452507019043
18-10-2002,5.199999809265137,5.300000190734863,99900.0,5.449999809265137,5.25,4.333255767822266
21-10-2002,5.199999809265137,5.449999809265137,49700.0,5.449999809265137,5.199999809265137,4.29198694229126
22-10-2002,5.0,5.349999904632568,66000.0,5.349999904632568,5.050000190734863,4.168179988861084
23-10-2002,4.900000095367432,5.050000190734863,43600.0,5.099999904632568,4.949999809265137,4.085640907287598
24-10-2002,4.800000190734863,4.900000095367432,54500.0,4.949999809265137,4.849999904632568,4.003103733062744
25-10-2002,4.75,4.800000190734863,36853.0,4.900000095367432,4.800000190734863,3.9618337154388428
28-10-2002,4.650000095367432,4.75,40401.0,4.849999904632568,4.75,3.920565605163574
29-10-2002,4.800000190734863,4.849999904632568,13500.0,4.849999904632568,4.849999904632568,4.003103733062744
30-10-2002,4.75,4.900000095367432,26050.0,4.900000095367432,4.800000190734863,3.9618337154388428
31-10-2002,4.75,4.800000190734863,53425.0,5.0,4.949999809265137,4.085640907287598
01-11-2002,4.849999904632568,4.900000095367432,24220.0,5.0,4.949999809265137,4.085640907287598
04-11-2002,4.849999904632568,4.849999904632568,18050.0,5.0,5.0,4.126910209655762
05-11-2002,4.900000095367432,5.0,25639.0,5.050000190734863,4.949999809265137,4.085640907287598
06-11-2002,4.949999809265137,4.949999809265137,0.0,4.949999809265137,4.949999809265137,4.085640907287598
07-11-2002,4.900000095367432,4.900000095367432,56800.0,5.150000095367432,5.099999904632568,4.209447860717773
08-11-2002,4.949999809265137,4.949999809265137,14385.0,5.150000095367432,5.099999904632568,4.209447860717773
11-11-2002,4.949999809265137,5.099999904632568,23313.0,5.099999904632568,4.949999809265137,4.085640907287598
12-11-2002,4.900000095367432,4.949999809265137,35020.0,5.0,4.949999809265137,4.085640907287598
13-11-2002,4.949999809265137,5.0,27825.0,5.0,4.949999809265137,4.085640907287598
14-11-2002,4.949999809265137,4.949999809265137,11900.0,5.0,4.949999809265137,4.085640907287598
15-11-2002,5.0,5.0,51900.0,5.050000190734863,5.0,4.126910209655762
18-11-2002,5.050000190734863,5.050000190734863,50550.0,5.099999904632568,5.050000190734863,4.168179988861084
19-11-2002,5.050000190734863,5.050000190734863,0.0,5.050000190734863,5.050000190734863,4.168179988861084
20-11-2002,5.050000190734863,5.050000190734863,108310.0,5.25,5.150000095367432,4.250718116760254
21-11-2002,5.099999904632568,5.099999904632568,72125.0,5.300000190734863,5.300000190734863,4.37452507019043
22-11-2002,5.150000095367432,5.300000190734863,55000.0,5.300000190734863,5.25,4.333255767822266
25-11-2002,5.150000095367432,5.199999809265137,81710.0,5.300000190734863,5.25,4.333255767822266
26-11-2002,5.25,5.349999904632568,59070.0,5.400000095367432,5.349999904632568,4.415793418884277
27-11-2002,5.25,5.400000095367432,63550.0,5.400000095367432,5.300000190734863,4.37452507019043
