Date,Low,Open,Volume,High,Close,Adjusted Close
25-09-2012,95.25,97.4749984741211,84.0,97.4749984741211,95.5,87.21403503417969
26-09-2012,95.625,95.625,184.0,96.0,96.0,87.6706314086914
27-09-2012,95.0625,95.0625,2872.0,98.75,98.75,90.18204498291016
28-09-2012,97.5,97.5,13708.0,101.25,98.0875015258789,89.57703399658203
01-10-2012,97.55000305175781,97.57499694824219,2028.0,101.75,100.38749694824219,91.67745971679688
03-10-2012,100.0,112.5,11824.0,112.5,100.69999694824219,91.96285247802734
04-10-2012,100.25,100.75,3500.0,102.4749984741211,100.75,92.00852966308594
05-10-2012,100.01249694824219,100.01249694824219,2460.0,102.5,101.75,92.92173767089844
08-10-2012,100.7750015258789,101.76249694824219,6736.0,102.5,102.5,93.60669708251953
09-10-2012,100.75,103.75,9268.0,103.75,102.26249694824219,93.38980102539062
10-10-2012,101.0,102.48750305175781,1988.0,102.48750305175781,101.25,92.46512603759766
11-10-2012,99.5,101.25,6364.0,101.25,100.5,91.78022766113281
12-10-2012,99.0,100.0,1380.0,101.5,99.23750305175781,90.62723541259766
15-10-2012,94.75,94.75,2652.0,100.0,97.48750305175781,89.02908325195312
16-10-2012,96.2750015258789,98.0,2128.0,98.75,96.9000015258789,88.4925765991211
17-10-2012,94.0,97.0,5484.0,97.0,94.5250015258789,86.32363891601562
18-10-2012,92.5,94.5,6756.0,97.5250015258789,97.36250305175781,88.91494750976562
19-10-2012,96.0250015258789,96.25,4568.0,96.98750305175781,96.125,87.78477478027344
22-10-2012,95.5,95.5,8364.0,102.4749984741211,100.63749694824219,91.9057846069336
23-10-2012,96.30000305175781,98.7750015258789,3048.0,102.48750305175781,99.75,91.09526824951172
25-10-2012,97.51249694824219,98.7750015258789,10748.0,102.48750305175781,100.2249984741211,91.5290756225586
29-10-2012,106.5,106.5,29420.0,111.0,109.2249984741211,99.74820709228516
30-10-2012,108.0,110.0,48044.0,113.75,112.73750305175781,102.95592498779297
31-10-2012,110.0250015258789,113.5,50480.0,115.0,114.57499694824219,104.63400268554688
01-11-2012,114.75,114.75,46200.0,118.7249984741211,117.23750305175781,107.06549835205078
02-11-2012,115.51249694824219,118.23750305175781,35704.0,119.9749984741211,115.51249694824219,105.49017333984375
05-11-2012,113.25,116.75,21536.0,118.75,114.0999984741211,104.20023345947266
06-11-2012,105.0,114.13749694824219,38800.0,114.13749694824219,111.3125,101.65459442138672
07-11-2012,111.0,111.0,22332.0,115.0,113.0,103.1956558227539
08-11-2012,112.5,112.5,41624.0,116.25,115.0,105.02214050292969
09-11-2012,110.75,116.75,44400.0,118.9000015258789,112.1500015258789,102.41938781738281
11-11-2012,,,,,,
12-11-2012,112.7750015258789,112.80000305175781,38180.0,116.42500305175781,114.44999694824219,104.51983642578125
15-11-2012,115.1875,116.5250015258789,23544.0,117.01249694824219,116.17500305175781,106.61919403076172
16-11-2012,115.0,115.0,19172.0,117.4749984741211,116.25,106.68802642822266
19-11-2012,116.0,116.0,40292.0,118.75,116.4375,106.860107421875
20-11-2012,114.36250305175781,114.75,30352.0,120.3375015258789,117.4625015258789,107.80078125
21-11-2012,112.5,116.75,20272.0,117.4625015258789,115.44999694824219,105.95384216308594
