Date,Low,Open,Volume,High,Close,Adjusted Close
07-12-2011,32.625,33.5,1608.0,34.25,33.256248474121094,30.80191421508789
08-12-2011,32.631248474121094,33.625,2384.0,36.25,35.90625,33.25634002685547
09-12-2011,31.274999618530273,35.90625,4184.0,35.90625,32.59375,30.188308715820312
12-12-2011,29.375,32.75,3400.0,32.75,31.568750381469727,29.238954544067383
13-12-2011,28.762500762939453,29.981250762939453,488.0,29.981250762939453,29.487499237060547,27.311298370361328
14-12-2011,28.125,29.618749618530273,1824.0,29.618749618530273,29.618749618530273,27.432863235473633
15-12-2011,27.5,28.137500762939453,7400.0,28.137500762939453,28.068750381469727,25.997255325317383
16-12-2011,26.674999237060547,29.875,1240.0,29.875,27.174999237060547,25.16946029663086
19-12-2011,24.5,29.618749618530273,2640.0,29.618749618530273,25.46875,23.58913803100586
20-12-2011,24.5,25.506250381469727,2032.0,26.25,25.700000762939453,23.803321838378906
21-12-2011,22.637500762939453,25.0,1320.0,26.25,25.0,23.154983520507812
22-12-2011,23.75,26.237499237060547,6104.0,27.287500381469727,26.0,24.081178665161133
23-12-2011,26.125,27.087499618530273,1264.0,28.625,26.443750381469727,24.4921817779541
26-12-2011,26.375,27.875,608.0,28.0,27.862499237060547,25.80622673034668
27-12-2011,26.899999618530273,27.125,1776.0,27.5,27.0,25.00737953186035
28-12-2011,24.375,24.375,184.0,24.825000762939453,24.825000762939453,22.992895126342773
29-12-2011,24.875,24.962499618530273,544.0,26.875,25.3125,23.444419860839844
30-12-2011,25.75,26.462499618530273,2464.0,28.625,27.21875,25.209989547729492
02-01-2012,26.375,27.75,40.0,27.75,26.375,24.428504943847656
03-01-2012,26.375,26.575000762939453,1600.0,28.625,28.625,26.512453079223633
04-01-2012,26.0,27.5,3976.0,27.5,27.25,25.23893165588379
05-01-2012,26.375,27.243749618530273,2416.0,27.25,27.25,25.23893165588379
06-01-2012,26.0,26.25,280.0,27.25,26.368749618530273,24.422719955444336
07-01-2012,,,,,,
09-01-2012,26.837499618530273,27.462499618530273,1336.0,27.737499237060547,27.112499237060547,25.111576080322266
10-01-2012,27.462499618530273,27.462499618530273,3936.0,31.674999237060547,28.59375,26.483509063720703
11-01-2012,29.375,29.875,1208.0,30.0,30.0,27.785974502563477
12-01-2012,29.625,31.237499237060547,616.0,31.237499237060547,29.625,27.43865203857422
13-01-2012,28.875,29.375,920.0,30.643749237060547,29.431249618530273,27.259201049804688
16-01-2012,30.0,30.0,1304.0,31.243749618530273,30.268749237060547,28.034893035888672
17-01-2012,29.5,30.1875,1600.0,30.5,29.837499618530273,27.635469436645508
18-01-2012,30.0,30.0,240.0,30.0,30.0,27.785974502563477
19-01-2012,28.137500762939453,29.375,1424.0,29.875,28.143749237060547,26.066720962524414
20-01-2012,29.875,29.875,136.0,30.625,30.0,27.785974502563477
23-01-2012,30.0,30.625,1104.0,33.125,31.375,29.05950355529785
24-01-2012,30.268749237060547,30.375,448.0,31.174999237060547,31.118749618530273,28.822162628173828
25-01-2012,30.774999618530273,30.774999618530273,4336.0,32.993751525878906,32.306251525878906,29.922027587890625
27-01-2012,32.5,33.75,6096.0,35.25,33.75,31.25922203063965
30-01-2012,31.875,33.875,5224.0,34.943748474121094,32.037498474121094,29.673107147216797
31-01-2012,29.1875,31.887500762939453,4440.0,32.037498474121094,30.568750381469727,28.31275177001953
01-02-2012,30.5,31.65625,3432.0,32.86249923706055,32.45624923706055,30.060955047607422
02-02-2012,31.881250381469727,32.5,2040.0,33.756248474121094,33.75,31.25922203063965
03-02-2012,31.875,32.625,2208.0,33.73749923706055,32.10625076293945,29.736783981323242
06-02-2012,32.10625076293945,32.10625076293945,0.0,32.10625076293945,32.10625076293945,29.736783981323242
07-02-2012,31.512500762939453,32.0,12184.0,34.375,33.70000076293945,31.212921142578125
08-02-2012,30.662500381469727,33.75,13512.0,35.618751525878906,33.26250076293945,30.807697296142578
09-02-2012,34.35625076293945,34.368751525878906,26304.0,35.0,34.73749923706055,32.17384338378906
10-02-2012,34.375,34.375,23920.0,35.368751525878906,35.131248474121094,32.538536071777344
13-02-2012,34.375,34.993751525878906,5360.0,35.0,34.375,31.838102340698242
14-02-2012,34.375,34.375,3528.0,35.25,35.125,32.53274917602539
15-02-2012,35.625,36.125,13360.0,36.89374923706055,35.631248474121094,33.00163269042969
16-02-2012,32.3125,35.375,6752.0,38.98125076293945,36.15625,33.487892150878906
17-02-2012,33.775001525878906,33.775001525878906,2488.0,35.59375,34.631248474121094,32.075439453125
21-02-2012,33.125,37.35625076293945,2488.0,37.35625076293945,33.631248474121094,31.14923095703125
22-02-2012,32.493751525878906,34.59375,89352.0,34.59375,33.743751525878906,31.253435134887695
23-02-2012,30.881250381469727,33.75,4960.0,34.98749923706055,33.162498474121094,30.71508026123047
24-02-2012,32.875,32.875,168.0,32.89374923706055,32.875,30.448801040649414
27-02-2012,32.375,32.493751525878906,584.0,32.875,32.6875,30.2751407623291
28-02-2012,32.493751525878906,32.88750076293945,2248.0,32.88750076293945,32.5,30.10147476196289
29-02-2012,32.5,32.5,0.0,32.5,32.5,30.10147476196289
01-03-2012,32.118751525878906,32.375,192.0,32.5,32.375,29.985698699951172
02-03-2012,31.25,31.875,12336.0,33.125,32.65625,30.246192932128906
03-03-2012,,,,,,
05-03-2012,32.0,32.0,560.0,32.875,32.875,30.448801040649414
06-03-2012,30.25,35.125,9968.0,35.625,31.637500762939453,29.302629470825195
07-03-2012,31.0,31.25,3456.0,32.474998474121094,31.25,28.9437255859375
09-03-2012,31.25,31.25,208.0,31.25,31.25,28.9437255859375
12-03-2012,31.243749618530273,32.5,2904.0,33.625,31.25,28.9437255859375
13-03-2012,30.662500381469727,32.5,3304.0,32.5,32.4375,30.04359245300293
14-03-2012,31.25,34.849998474121094,1160.0,35.5,31.274999618530273,28.966882705688477
15-03-2012,31.375,32.5,3656.0,32.5,31.912500381469727,29.557334899902344
16-03-2012,31.868749618530273,31.868749618530273,2152.0,32.5,32.493751525878906,30.095684051513672
19-03-2012,30.34375,32.0,920.0,32.0,31.875,29.522602081298828
20-03-2012,30.25,30.90625,7792.0,31.368749618530273,30.706249237060547,28.440105438232422
21-03-2012,30.0,30.625,1072.0,31.618749618530273,30.0,27.785974502563477
22-03-2012,30.5,31.1875,1088.0,32.0625,31.34375,29.03055763244629
23-03-2012,30.0,31.25,1880.0,33.5,31.762500762939453,29.41840362548828
26-03-2012,30.024999618530273,32.0,7592.0,32.006248474121094,30.462499618530273,28.21434783935547
27-03-2012,29.5,30.024999618530273,14824.0,30.0625,30.0,27.785974502563477
28-03-2012,29.4375,30.0,1912.0,30.993749618530273,29.4375,27.264989852905273
29-03-2012,29.368749618530273,29.5,624.0,29.5,29.368749618530273,27.20131492614746
30-03-2012,28.912500381469727,29.375,944.0,32.36249923706055,32.10625076293945,29.736783981323242
02-04-2012,30.0,31.862499237060547,13136.0,31.862499237060547,30.049999237060547,27.83228874206543
03-04-2012,30.125,30.25,10544.0,30.25,30.162500381469727,27.936481475830078
04-04-2012,29.375,33.125,3888.0,33.125,29.962499618530273,27.751243591308594
09-04-2012,30.25,32.25,20872.0,34.25,30.487499237060547,28.237499237060547
10-04-2012,30.625,31.25,3928.0,31.25,31.0,28.712173461914062
11-04-2012,29.125,31.25,11544.0,31.25,30.081249237060547,27.861230850219727
12-04-2012,29.375,30.125,7392.0,30.5,29.40625,27.236047744750977
13-04-2012,28.75,30.0,11384.0,30.0,29.174999237060547,27.02186393737793
16-04-2012,29.0,29.0,4512.0,29.981250762939453,29.543750762939453,27.3633975982666
17-04-2012,29.25,32.875,14360.0,32.875,29.993749618530273,27.780189514160156
18-04-2012,29.125,30.125,19168.0,32.5,30.524999618530273,28.272233963012695
19-04-2012,27.506250381469727,29.375,33008.0,32.625,32.275001525878906,29.893081665039062
20-04-2012,30.200000762939453,30.200000762939453,5024.0,33.625,32.5,30.10147476196289
23-04-2012,31.4375,32.5,41464.0,34.375,33.556251525878906,31.079771041870117
24-04-2012,31.756250381469727,31.756250381469727,544.0,33.0,32.53125,30.13041114807129
25-04-2012,30.625,30.625,4016.0,33.125,32.068748474121094,29.702049255371094
26-04-2012,30.625,32.125,5056.0,32.85625076293945,30.875,28.59640121459961
27-04-2012,31.25,31.375,50856.0,33.25,31.693750381469727,29.3547306060791
30-04-2012,31.0,31.0,27712.0,33.756248474121094,32.837501525878906,30.4140682220459
02-05-2012,32.599998474121094,32.599998474121094,5496.0,34.118751525878906,33.75,31.25922203063965
03-05-2012,31.875,32.025001525878906,93360.0,33.86249923706055,32.13750076293945,29.765729904174805
04-05-2012,31.118749618530273,31.881250381469727,11360.0,32.36249923706055,31.262500762939453,28.955307006835938
