Date,Low,Open,Volume,High,Close,Adjusted Close
12-09-2019,548.0,588.7999877929688,1345,588.7999877929688,561.5499877929688,561.0943603515625
13-09-2019,477.70001220703125,568.0,2363,568.0,561.0999755859375,560.6447143554688
16-09-2019,545.25,545.25,504,562.0,558.5,558.046875
17-09-2019,545.25,575.0,1098,575.0,562.0,561.5440063476562
18-09-2019,548.0499877929688,570.0,305,570.0,566.5,566.0404052734375
19-09-2019,549.0,561.0,270,564.5999755859375,558.9000244140625,558.4465942382812
20-09-2019,550.0,550.0,3809,575.0,566.1500244140625,565.690673828125
23-09-2019,546.7999877929688,579.9500122070312,3515,579.9500122070312,567.25,566.789794921875
24-09-2019,565.5,580.0,3314,599.9500122070312,589.4000244140625,588.9218139648438
25-09-2019,564.0499877929688,589.4000244140625,863,591.0,579.6500244140625,579.1797485351562
26-09-2019,573.7999877929688,589.9000244140625,11152,619.0,594.1500244140625,593.66796875
27-09-2019,573.0,589.5,3844,624.1500244140625,611.5,611.0038452148438
30-09-2019,585.0,633.9500122070312,2865,633.9500122070312,591.0,590.5205078125
01-10-2019,570.1500244140625,590.0,1422,601.9500122070312,579.0499877929688,578.5802001953125
03-10-2019,572.0,572.0,3890,619.0,584.7000122070312,584.2256469726562
04-10-2019,565.0,585.0,2453,596.6500244140625,570.5,570.037109375
07-10-2019,570.0499877929688,570.0499877929688,926,590.0,583.4500122070312,582.9766235351562
09-10-2019,572.3499755859375,594.0,942,600.0,590.1500244140625,589.6712036132812
10-10-2019,568.1500244140625,580.0499877929688,8880,593.0,571.2999877929688,570.8364868164062
11-10-2019,567.9500122070312,570.0,2284,584.5,574.6500244140625,574.1837768554688
14-10-2019,570.0999755859375,591.9000244140625,2282,603.0,587.4000244140625,586.9234619140625
15-10-2019,560.0499877929688,561.0,1762,588.0,579.25,578.780029296875
16-10-2019,575.0999755859375,580.0,1383,595.0,582.3499755859375,581.8775024414062
17-10-2019,575.0,575.1500244140625,1055,593.5499877929688,578.0499877929688,577.5809936523438
18-10-2019,572.0,580.0,949,591.7000122070312,575.7000122070312,575.23291015625
22-10-2019,572.0999755859375,591.0499877929688,4683,594.1500244140625,584.0999755859375,583.6260986328125
23-10-2019,571.0999755859375,571.0999755859375,892,590.0,583.7000122070312,583.2264404296875
24-10-2019,565.25,589.2999877929688,2869,592.0,571.2999877929688,570.8364868164062
25-10-2019,535.2999877929688,575.0,1214,582.6500244140625,555.5999755859375,555.149169921875
27-10-2019,556.0,597.8499755859375,1579,597.8499755859375,579.7000122070312,579.2296752929688
29-10-2019,555.0,561.5499877929688,1053,587.9500122070312,561.4500122070312,560.9945068359375
30-10-2019,557.0,570.0,2659,576.7000122070312,562.0999755859375,561.6439208984375
31-10-2019,554.9500122070312,562.0,2761,581.0499877929688,574.1500244140625,573.6842041015625
01-11-2019,554.4500122070312,562.0499877929688,1190,577.7000122070312,563.4000244140625,562.9429321289062
04-11-2019,560.25,574.0,726,574.0,561.0499877929688,560.5947875976562
05-11-2019,561.2000122070312,579.0,1772,579.0,574.0499877929688,573.584228515625
06-11-2019,563.2999877929688,574.0499877929688,1132,574.8499755859375,564.7000122070312,564.2418212890625
07-11-2019,551.0,564.25,1256,574.9500122070312,555.2999877929688,554.8494262695312
08-11-2019,551.0,568.9000244140625,4156,573.0,552.4000244140625,551.9518432617188
11-11-2019,530.0499877929688,560.0,5948,581.0,558.6500244140625,558.19677734375
13-11-2019,546.0,558.6500244140625,2937,569.9000244140625,553.2000122070312,552.7511596679688
14-11-2019,550.0,550.0,4627,571.0,567.5,567.03955078125
15-11-2019,561.0499877929688,576.0,2058,576.0,565.7999877929688,565.3409423828125
18-11-2019,560.0,560.0499877929688,436067,575.0,571.5999755859375,571.13623046875
19-11-2019,572.1500244140625,578.0,4847,598.0,575.2999877929688,574.833251953125
20-11-2019,571.1500244140625,587.0,2610,587.2000122070312,577.4500122070312,576.9815063476562
21-11-2019,570.0999755859375,570.0999755859375,3935,588.7000122070312,579.5499877929688,579.0797729492188
22-11-2019,541.4000244140625,561.0,58755,590.0,554.5,554.0501098632812
25-11-2019,548.0,566.0,88873,574.0,561.25,560.7946166992188
26-11-2019,552.25,574.9000244140625,39307,574.9000244140625,560.4000244140625,559.9453735351562
27-11-2019,561.0,561.0499877929688,14245,568.7000122070312,565.5,565.0411987304688
28-11-2019,561.0,561.0999755859375,21483,575.0,566.0,565.540771484375
29-11-2019,562.0499877929688,574.5,31019,580.0,569.5999755859375,569.1378173828125
02-12-2019,565.9500122070312,579.75,59525,593.6500244140625,579.75,579.2796020507812
03-12-2019,570.0,580.25,16501,585.0,575.4500122070312,574.983154296875
04-12-2019,572.0,575.0,3603,584.8499755859375,582.25,581.777587890625
05-12-2019,579.9500122070312,579.9500122070312,3237,586.0,583.5,583.026611328125
06-12-2019,572.2000122070312,588.7999877929688,9050,588.7999877929688,577.0499877929688,576.581787109375
09-12-2019,570.0,584.25,8651,584.25,576.0999755859375,575.632568359375
10-12-2019,566.5499877929688,579.6500244140625,43028,579.7000122070312,571.9000244140625,571.43603515625
11-12-2019,573.0499877929688,574.8499755859375,10112,599.9500122070312,590.2999877929688,589.821044921875
12-12-2019,580.0499877929688,589.0,8544,602.0,593.0999755859375,592.6187744140625
13-12-2019,586.0,590.0499877929688,10846,605.0,600.4500122070312,599.9628295898438
16-12-2019,595.0,611.4500122070312,19207,650.0,621.9500122070312,621.4453735351562
17-12-2019,622.8499755859375,639.0,11659,656.2000122070312,638.5499877929688,638.0319213867188
18-12-2019,621.5999755859375,647.9500122070312,13465,654.0,632.4500122070312,631.9368896484375
19-12-2019,611.2000122070312,630.0,4632,639.7000122070312,622.1500244140625,621.645263671875
20-12-2019,612.0499877929688,612.0499877929688,2540,630.9500122070312,616.25,615.75
23-12-2019,612.0499877929688,614.0,7921,640.0,619.25,618.74755859375
24-12-2019,620.0,620.0,2969,640.0,632.25,631.737060546875
26-12-2019,625.0,635.5,8528,635.5,625.7000122070312,625.1923828125
27-12-2019,620.0,625.9000244140625,7162,634.7999877929688,622.6500244140625,622.1448364257812
30-12-2019,625.25,629.9000244140625,2388,635.0,632.2999877929688,631.7869873046875
