Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-2019,1171.25,1190.0,206274,1328.0,1303.050048828125,1267.8753662109375
20-08-2019,1243.199951171875,1300.0,67991,1330.0,1258.550048828125,1224.57666015625
21-08-2019,1230.050048828125,1264.9000244140625,37234,1288.0,1237.1500244140625,1203.7542724609375
22-08-2019,1181.0,1237.0,19168,1258.0,1190.449951171875,1158.3148193359375
23-08-2019,1147.050048828125,1191.0,20705,1218.0,1193.300048828125,1161.087890625
26-08-2019,1203.3499755859375,1228.0,58426,1359.199951171875,1260.25,1226.230712890625
27-08-2019,1248.0,1265.0,35263,1318.0,1272.699951171875,1238.3446044921875
28-08-2019,1250.0,1277.75,18020,1285.0,1252.25,1218.446533203125
29-08-2019,1211.0,1244.9000244140625,12853,1251.199951171875,1218.699951171875,1185.80224609375
30-08-2019,1200.0,1224.300048828125,10739,1245.0,1214.3499755859375,1181.56982421875
03-09-2019,1174.0,1202.0,7437,1210.800048828125,1177.75,1145.957763671875
04-09-2019,1176.0,1177.75,11200,1208.0,1186.050048828125,1154.03369140625
05-09-2019,1186.550048828125,1197.949951171875,17011,1214.0,1197.6500244140625,1165.3204345703125
06-09-2019,1187.0,1205.0,55574,1263.800048828125,1212.550048828125,1179.818359375
09-09-2019,1186.0,1206.949951171875,18248,1207.0,1197.3499755859375,1165.0286865234375
11-09-2019,1181.0,1200.0,46916,1251.550048828125,1238.550048828125,1205.116455078125
12-09-2019,1205.0,1234.9000244140625,32636,1295.0,1212.800048828125,1189.6669921875
13-09-2019,1192.5,1210.0,19322,1224.0,1197.449951171875,1174.6097412109375
16-09-2019,1180.0,1190.0,25460,1205.0,1184.8499755859375,1162.25
17-09-2019,1175.0,1195.0,39914,1235.949951171875,1179.199951171875,1156.707763671875
18-09-2019,1146.0999755859375,1183.0,16772,1197.9000244140625,1156.300048828125,1134.24462890625
19-09-2019,1123.0,1162.800048828125,15603,1185.0,1132.199951171875,1110.604248046875
20-09-2019,1125.6500244140625,1134.050048828125,119057,1270.0,1196.3499755859375,1173.5306396484375
23-09-2019,1198.0,1213.8499755859375,48369,1256.5,1203.0999755859375,1180.15185546875
24-09-2019,1209.0,1211.949951171875,29373,1248.0,1215.050048828125,1191.8741455078125
25-09-2019,1171.6500244140625,1215.800048828125,17576,1215.800048828125,1178.8499755859375,1156.364501953125
26-09-2019,1178.0,1184.0,16302,1202.0,1184.949951171875,1162.3480224609375
27-09-2019,1150.0,1183.0,17007,1206.949951171875,1158.550048828125,1136.45166015625
