Date,Low,Open,Volume,High,Close,Adjusted Close
21-05-2018,579.0999755859375,600.0,16614188,606.7999877929688,586.0999755859375,576.9612426757812
22-05-2018,580.6500244140625,585.7999877929688,1568501,597.7999877929688,595.5999755859375,586.3130493164062
23-05-2018,593.2999877929688,596.0,1489463,605.0,603.5999755859375,594.1883544921875
24-05-2018,585.0499877929688,603.0,461588,607.7999877929688,589.7999877929688,580.6035766601562
25-05-2018,582.1500244140625,586.5499877929688,164099,592.8499755859375,588.2999877929688,579.126953125
28-05-2018,584.2000122070312,588.2999877929688,152266,591.0,587.1500244140625,577.994873046875
29-05-2018,581.0,584.9000244140625,214823,587.4500122070312,584.7999877929688,575.6815185546875
30-05-2018,572.2999877929688,584.7999877929688,161239,589.0,582.1500244140625,573.0728759765625
31-05-2018,581.7000122070312,585.0,369402,597.9000244140625,590.0999755859375,580.89892578125
01-06-2018,582.5,585.0999755859375,127900,590.0,587.1500244140625,577.994873046875
04-06-2018,580.0,584.0,146430,587.9000244140625,584.5,575.3861694335938
05-06-2018,568.25,576.0,406120,579.0999755859375,572.1500244140625,563.228759765625
06-06-2018,561.0,570.0,64585,579.9000244140625,570.6500244140625,561.7521362304688
07-06-2018,565.0,570.0,162542,574.9000244140625,566.4500122070312,557.61767578125
08-06-2018,561.0499877929688,561.0499877929688,61224,565.7999877929688,563.0,554.2214965820312
11-06-2018,559.0,560.2000122070312,71839,568.5999755859375,559.9500122070312,551.2190551757812
12-06-2018,555.0,558.5,135782,561.9500122070312,555.9500122070312,547.2813720703125
13-06-2018,552.0,553.0499877929688,75077,572.0499877929688,555.0499877929688,546.3954467773438
14-06-2018,553.5,555.0,68006,563.0,559.9000244140625,551.1697998046875
15-06-2018,548.4000244140625,562.0,124746,567.0,557.7000122070312,549.0040283203125
18-06-2018,557.0999755859375,562.4500122070312,739283,572.0,564.5,555.6980590820312
19-06-2018,562.7000122070312,569.9000244140625,355921,574.5,566.5,557.6668701171875
20-06-2018,556.5,567.0,42393,568.4500122070312,561.0,552.2526245117188
21-06-2018,555.0999755859375,562.0,49250,565.5499877929688,562.5499877929688,553.7784423828125
22-06-2018,551.0,560.1500244140625,48001,561.9000244140625,553.0,544.3773193359375
25-06-2018,530.2000122070312,558.9500122070312,290974,558.9500122070312,532.9500122070312,524.6400756835938
26-06-2018,511.1000061035156,530.0,81418,534.0,520.5999755859375,512.4824829101562
27-06-2018,502.54998779296875,528.6500244140625,44410,533.0,507.1000061035156,499.19305419921875
28-06-2018,496.29998779296875,503.0,134056,519.5999755859375,510.5,502.5400085449219
29-06-2018,510.0,516.0,141955,526.5,520.7000122070312,512.5809936523438
02-07-2018,504.1499938964844,520.7000122070312,60487,524.4000244140625,506.1499938964844,498.2578430175781
03-07-2018,503.25,505.20001220703125,76999,533.0,525.4500122070312,517.2568969726562
04-07-2018,521.4000244140625,528.9500122070312,154727,535.2999877929688,527.7000122070312,519.4718627929688
05-07-2018,511.79998779296875,530.0,255236,536.9500122070312,516.0499877929688,508.0035095214844
06-07-2018,509.0,513.0,52008,524.4500122070312,515.6500244140625,507.6097717285156
09-07-2018,511.04998779296875,524.4500122070312,25867,524.4500122070312,514.75,506.7237854003906
10-07-2018,512.0999755859375,512.0999755859375,167106,521.5,515.9500122070312,507.9050598144531
11-07-2018,506.70001220703125,515.2000122070312,31055,519.5999755859375,511.1499938964844,503.1799011230469
12-07-2018,498.95001220703125,513.2999877929688,63544,514.8499755859375,501.8500061035156,494.0249328613281
13-07-2018,486.3999938964844,501.79998779296875,42780,508.3500061035156,488.25,480.636962890625
16-07-2018,471.3999938964844,494.0,69096,494.0,489.0,481.37530517578125
17-07-2018,482.75,497.95001220703125,174862,503.25,488.79998779296875,481.17840576171875
18-07-2018,475.1000061035156,494.45001220703125,136741,494.5,480.79998779296875,473.30316162109375
19-07-2018,466.3500061035156,486.0,51679,487.04998779296875,470.29998779296875,462.9668273925781
20-07-2018,432.8999938964844,470.0,282236,473.8999938964844,447.54998779296875,440.57159423828125
23-07-2018,444.54998779296875,460.0,297295,460.0,445.70001220703125,438.7504577636719
24-07-2018,442.20001220703125,442.20001220703125,42785,450.0,445.75,438.7996520996094
25-07-2018,445.0,446.20001220703125,98048,464.95001220703125,460.3999938964844,453.2212219238281
26-07-2018,452.29998779296875,464.0,33345,464.79998779296875,458.3999938964844,451.25244140625
27-07-2018,455.0,455.0,31366,471.3999938964844,468.8999938964844,461.5886535644531
30-07-2018,470.0,474.0,205724,487.0,483.3999938964844,475.86260986328125
31-07-2018,478.0,494.0,30098,494.0,481.3500061035156,473.84454345703125
01-08-2018,478.5,485.8999938964844,56886,493.95001220703125,486.5,478.91424560546875
02-08-2018,476.1000061035156,486.25,54719,490.45001220703125,481.25,473.7461242675781
03-08-2018,476.3999938964844,489.79998779296875,73304,489.79998779296875,482.3500061035156,474.8289794921875
06-08-2018,477.0,482.3500061035156,61685,486.79998779296875,479.75,472.26953125
07-08-2018,475.1000061035156,475.1000061035156,42559,490.0,486.8999938964844,479.3080139160156
08-08-2018,482.0,488.0,123633,505.0,500.5,492.69598388671875
09-08-2018,496.25,505.0,27794,505.0,500.70001220703125,492.89288330078125
10-08-2018,497.0,504.8999938964844,30256,506.8500061035156,500.70001220703125,492.89288330078125
13-08-2018,471.5,482.54998779296875,279031,487.3500061035156,480.04998779296875,472.5648193359375
14-08-2018,475.25,490.0,148161,498.95001220703125,480.1000061035156,472.61407470703125
16-08-2018,480.0,483.25,46364,489.95001220703125,484.5,476.9454650878906
17-08-2018,474.6000061035156,489.0,29781,489.0,478.8500061035156,471.3835754394531
20-08-2018,476.3999938964844,479.0,215997,489.54998779296875,481.25,473.7461242675781
21-08-2018,470.79998779296875,487.0,191207,495.0,474.45001220703125,467.0521545410156
23-08-2018,462.6000061035156,475.0,12216,475.0,464.3999938964844,457.1589050292969
24-08-2018,442.1000061035156,466.0,203620,468.29998779296875,447.1499938964844,440.1778259277344
27-08-2018,440.1499938964844,447.0,23281,449.25,441.20001220703125,434.3205871582031
28-08-2018,435.0,441.0,30315,445.0,436.0,429.20166015625
29-08-2018,433.0,439.8999938964844,159443,440.0,436.25,429.4477844238281
30-08-2018,434.0,436.25,106332,453.3999938964844,447.3500061035156,440.374755859375
31-08-2018,447.04998779296875,450.0,93656,469.3999938964844,459.54998779296875,452.38446044921875
03-09-2018,451.25,465.0,55234,480.0,453.79998779296875,446.7241516113281
04-09-2018,451.0,457.45001220703125,13748,465.8999938964844,452.5,445.4444274902344
05-09-2018,438.0,460.5,81358,460.5,439.95001220703125,433.090087890625
06-09-2018,441.0,443.5,12460,449.95001220703125,444.79998779296875,437.86444091796875
07-09-2018,444.0,448.29998779296875,11560,452.25,445.04998779296875,438.1105651855469
10-09-2018,440.0,450.0,18182,450.0,441.29998779296875,434.4190673828125
11-09-2018,435.0,449.0,161232,449.0,437.6499938964844,430.8259582519531
12-09-2018,424.0,436.75,223756,441.70001220703125,427.95001220703125,421.2772216796875
14-09-2018,424.1499938964844,436.95001220703125,72526,436.95001220703125,425.70001220703125,419.0622863769531
17-09-2018,425.0,426.8999938964844,213396,440.0,434.5,427.72509765625
18-09-2018,423.0,439.79998779296875,100212,439.79998779296875,425.6499938964844,419.0130615234375
19-09-2018,400.75,431.0,103666,431.0,411.04998779296875,404.6407165527344
21-09-2018,387.0,412.0,262686,412.5,396.54998779296875,390.3667907714844
24-09-2018,350.04998779296875,404.8999938964844,376403,404.8999938964844,366.29998779296875,360.58843994140625
25-09-2018,346.0,370.5,822913,374.3500061035156,351.25,345.7731628417969
26-09-2018,348.20001220703125,359.5,502522,359.95001220703125,351.3500061035156,345.8716125488281
27-09-2018,325.0,353.8999938964844,169228,356.5,345.70001220703125,340.3096923828125
28-09-2018,314.04998779296875,353.0,248653,353.0,319.04998779296875,314.07525634765625
01-10-2018,290.1000061035156,315.3500061035156,232978,317.45001220703125,300.54998779296875,295.8636474609375
03-10-2018,295.3999938964844,303.8999938964844,513124,313.0,303.79998779296875,299.06298828125
04-10-2018,284.29998779296875,299.5,229693,303.70001220703125,289.3999938964844,284.88751220703125
05-10-2018,288.8999938964844,296.20001220703125,189560,310.0,300.1000061035156,295.4206848144531
08-10-2018,278.1499938964844,300.0,71663,304.79998779296875,282.04998779296875,277.6521301269531
09-10-2018,279.6499938964844,284.29998779296875,182504,289.1000061035156,284.95001220703125,280.5069580078125
10-10-2018,280.0,292.0,130497,292.0,286.20001220703125,281.7374267578125
11-10-2018,275.79998779296875,280.0,251982,302.0,295.20001220703125,290.5971374511719
12-10-2018,293.0,300.79998779296875,232603,307.25,301.3500061035156,296.6512145996094
15-10-2018,297.04998779296875,304.0,15808,305.0,300.1000061035156,295.4206848144531
16-10-2018,301.29998779296875,305.0,26451,319.95001220703125,310.8999938964844,306.05230712890625
17-10-2018,306.0,313.8999938964844,28334,324.0,308.95001220703125,304.1327209472656
19-10-2018,291.0,305.0,44852,309.0,297.6499938964844,293.0088806152344
22-10-2018,277.25,300.0,31009,301.79998779296875,284.8500061035156,280.4084777832031
23-10-2018,279.0,284.95001220703125,7336,287.8999938964844,283.6000061035156,279.177978515625
24-10-2018,278.3500061035156,287.0,11404,288.6000061035156,282.6000061035156,278.193603515625
25-10-2018,276.5,282.6000061035156,12463,290.0,286.8999938964844,282.4265441894531
26-10-2018,280.0,287.79998779296875,9224,290.04998779296875,281.5,277.1107482910156
29-10-2018,281.1000061035156,285.0,7138,285.0,282.54998779296875,278.1443176269531
30-10-2018,283.1000061035156,283.5,10547,298.3999938964844,294.6499938964844,290.05572509765625
