Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,41.07142639160156,41.42856979370117,66063.0,42.14285659790039,41.17856979370117,23.886913299560547
02-07-2002,40.71428680419922,41.21428680419922,82525.0,41.60714340209961,41.07142639160156,23.824756622314453
03-07-2002,40.78571319580078,41.39285659790039,71071.0,41.78571319580078,40.96428680419922,23.762609481811523
04-07-2002,41.07142639160156,41.42856979370117,282322.0,43.42856979370117,42.35714340209961,24.570579528808594
05-07-2002,42.35714340209961,43.21428680419922,346508.0,44.03571319580078,42.67856979370117,24.757034301757812
08-07-2002,43.53571319580078,43.60714340209961,543747.0,45.64285659790039,44.82142639160156,26.00006103515625
09-07-2002,43.92856979370117,45.28571319580078,239768.0,45.71428680419922,44.14285659790039,25.606441497802734
10-07-2002,42.5,44.64285659790039,104104.0,44.64285659790039,42.75,24.79846954345703
11-07-2002,41.42856979370117,42.57142639160156,106318.0,42.78571319580078,41.57142639160156,24.114803314208984
12-07-2002,40.57142639160156,42.10714340209961,125902.0,42.5,40.85714340209961,23.70046043395996
15-07-2002,39.64285659790039,43.5,164771.0,43.5,39.96428680419922,23.182533264160156
16-07-2002,39.89285659790039,40.67856979370117,90895.0,41.07142639160156,40.07142639160156,23.244680404663086
17-07-2002,40.0,40.32142639160156,78310.0,40.85714340209961,40.5,23.493282318115234
18-07-2002,40.10714340209961,41.42856979370117,103882.0,41.78571319580078,40.71428680419922,23.61758804321289
19-07-2002,40.53571319580078,40.78571319580078,38649.0,41.03571319580078,40.82142639160156,23.679738998413086
22-07-2002,40.53571319580078,40.53571319580078,112443.0,42.14285659790039,40.78571319580078,23.659025192260742
23-07-2002,40.5,40.71428680419922,63974.0,41.42856979370117,41.0,23.7833251953125
24-07-2002,39.64285659790039,41.21428680419922,129234.0,41.35714340209961,40.17856979370117,23.30683135986328
25-07-2002,40.0,40.89285659790039,59066.0,41.78571319580078,40.0,23.203243255615234
26-07-2002,38.57142639160156,39.28571319580078,83461.0,39.92856979370117,39.46428680419922,22.89248275756836
29-07-2002,34.46428680419922,36.5,299093.0,37.85714340209961,35.78571319580078,20.758617401123047
30-07-2002,36.14285659790039,36.78571319580078,74186.0,37.32142639160156,36.57142639160156,21.21438980102539
31-07-2002,35.71428680419922,35.82142639160156,71012.0,37.75,37.42856979370117,21.71160316467285
01-08-2002,37.14285659790039,37.67856979370117,50454.0,38.17856979370117,37.21428680419922,21.587299346923828
02-08-2002,36.42856979370117,37.07142639160156,63561.0,37.64285659790039,37.14285659790039,21.54587173461914
05-08-2002,36.92856979370117,37.78571319580078,30200.0,37.78571319580078,37.14285659790039,21.54587173461914
06-08-2002,37.14285659790039,37.17856979370117,27781.0,37.82142639160156,37.46428680419922,21.732332229614258
07-08-2002,36.82142639160156,37.92856979370117,65058.0,37.92856979370117,36.96428680419922,21.442285537719727
08-08-2002,36.10714340209961,37.32142639160156,24858.0,37.42856979370117,36.35714340209961,21.090089797973633
09-08-2002,36.67856979370117,36.85714340209961,35914.0,37.78571319580078,37.35714340209961,21.6701717376709
