Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,114.0,120.0,462611.0,124.0,116.19999694824219,112.71449279785156
02-07-2002,112.9000015258789,115.75,124172.0,116.44999694824219,113.75,110.33798217773438
03-07-2002,113.0,115.0,985223.0,124.4000015258789,123.5999984741211,119.89252471923828
04-07-2002,121.55000305175781,124.80000305175781,823203.0,129.0,123.25,119.55302429199219
05-07-2002,120.44999694824219,123.5,153299.0,125.5,121.44999694824219,117.80701446533203
08-07-2002,117.5999984741211,124.0,158119.0,125.0,118.5999984741211,115.0425033569336
09-07-2002,116.5999984741211,120.0,157591.0,122.44999694824219,117.1500015258789,113.63600158691406
10-07-2002,116.30000305175781,120.0,306381.0,123.4000015258789,118.30000305175781,114.75151062011719
11-07-2002,112.5,119.4000015258789,210996.0,120.9000015258789,113.69999694824219,110.28948974609375
12-07-2002,108.0,115.0,291375.0,116.4000015258789,109.0999984741211,105.82745361328125
15-07-2002,108.30000305175781,109.5,302877.0,115.0,112.8499984741211,109.46498107910156
16-07-2002,111.0999984741211,112.5,768535.0,123.30000305175781,118.1500015258789,114.60600280761719
17-07-2002,114.5999984741211,121.0,790120.0,124.5,115.5,112.03549194335938
18-07-2002,115.55000305175781,117.69999694824219,583437.0,123.0,121.8499984741211,118.19501495361328
19-07-2002,117.0999984741211,123.9000015258789,523919.0,124.80000305175781,119.5999984741211,116.01250457763672
22-07-2002,112.0999984741211,115.25,171762.0,118.0,114.19999694824219,110.77448272705078
23-07-2002,112.19999694824219,113.94999694824219,104592.0,115.5,114.4000015258789,110.9684829711914
24-07-2002,112.9000015258789,112.9000015258789,209973.0,118.0,113.3499984741211,109.94998168945312
25-07-2002,105.25,115.0,383812.0,117.8499984741211,107.0999984741211,103.88745880126953
26-07-2002,103.19999694824219,108.30000305175781,205061.0,108.69999694824219,104.4000015258789,101.2684555053711
29-07-2002,99.5,105.69999694824219,230867.0,107.0,101.80000305175781,98.7464370727539
30-07-2002,97.5,103.5999984741211,1010884.0,108.0,99.25,96.2729263305664
31-07-2002,95.05000305175781,99.0,208580.0,99.5,95.8499984741211,92.97490692138672
01-08-2002,96.9000015258789,97.0,150824.0,101.80000305175781,98.4000015258789,95.44842529296875
02-08-2002,96.4000015258789,97.25,159376.0,102.0,100.55000305175781,97.53392791748047
05-08-2002,100.5999984741211,101.69999694824219,141949.0,105.9000015258789,104.25,101.1229476928711
06-08-2002,98.25,103.94999694824219,526206.0,111.0,107.0999984741211,103.88745880126953
07-08-2002,102.5999984741211,109.9000015258789,362583.0,112.4000015258789,103.9000015258789,100.78343963623047
08-08-2002,97.6500015258789,104.5999984741211,259110.0,105.0,98.25,95.30291748046875
09-08-2002,98.4000015258789,99.0,112621.0,103.0,102.1500015258789,99.08592987060547
12-08-2002,97.5,102.0,245951.0,104.4000015258789,101.9000015258789,98.84344482421875
13-08-2002,100.0,103.19999694824219,127387.0,103.19999694824219,100.69999694824219,97.6794204711914
14-08-2002,99.0,99.0,423423.0,104.80000305175781,102.05000305175781,98.98894500732422
15-08-2002,102.05000305175781,102.05000305175781,0.0,102.05000305175781,102.05000305175781,98.98894500732422
16-08-2002,81.6500015258789,102.75,1374260.0,103.3499984741211,85.44999694824219,82.88685607910156
19-08-2002,80.25,90.0,790106.0,92.80000305175781,83.44999694824219,80.94686126708984
20-08-2002,79.3499984741211,84.5,468414.0,85.5999984741211,81.80000305175781,79.34635162353516
21-08-2002,81.3499984741211,82.9000015258789,224047.0,86.30000305175781,83.30000305175781,80.80135345458984
22-08-2002,79.80000305175781,84.0,209508.0,84.9000015258789,80.75,78.32785034179688
23-08-2002,64.5999984741211,81.0,1402535.0,81.19999694824219,64.5999984741211,62.66227340698242
26-08-2002,57.0,61.04999923706055,1098314.0,63.5,60.599998474121094,58.782257080078125
27-08-2002,60.79999923706055,61.25,1699095.0,69.55000305175781,67.19999694824219,65.18428039550781
28-08-2002,65.55000305175781,66.5,1058992.0,70.4000015258789,68.5,66.4452896118164
29-08-2002,61.0,68.0,771686.0,68.5,63.75,61.837772369384766
30-08-2002,62.099998474121094,64.05000305175781,321437.0,66.5,64.6500015258789,62.710777282714844
02-09-2002,63.5,65.69999694824219,151603.0,65.9000015258789,64.25,62.32277297973633
03-09-2002,61.099998474121094,64.9000015258789,244685.0,64.9000015258789,62.04999923706055,60.18876647949219
04-09-2002,60.599998474121094,61.70000076293945,460733.0,69.0,66.9000015258789,64.8932876586914
05-09-2002,65.25,68.80000305175781,267425.0,70.0,66.0,64.02029418945312
06-09-2002,63.0,64.94999694824219,215278.0,64.94999694824219,63.849998474121094,61.93476867675781
09-09-2002,60.099998474121094,63.0,269207.0,63.599998474121094,62.150001525878906,60.285762786865234
10-09-2002,62.150001525878906,62.150001525878906,0.0,62.150001525878906,62.150001525878906,60.285762786865234
11-09-2002,62.099998474121094,62.45000076293945,131805.0,64.8499984741211,64.0,62.08027267456055
12-09-2002,62.650001525878906,64.44999694824219,263687.0,66.9000015258789,65.30000305175781,63.34128189086914
13-09-2002,52.25,65.0,155152.0,65.0,52.25,50.68272399902344
16-09-2002,42.099998474121094,47.95000076293945,1083228.0,47.95000076293945,43.0,41.710182189941406
17-09-2002,42.75,44.0,449758.0,45.849998474121094,43.25,41.95268249511719
18-09-2002,41.5,43.0,193676.0,43.79999923706055,41.75,40.4976806640625
19-09-2002,41.25,41.95000076293945,204340.0,43.5,41.650001525878906,40.40067672729492
20-09-2002,40.25,40.25,132370.0,42.400001525878906,41.400001525878906,40.158180236816406
23-09-2002,41.150001525878906,41.79999923706055,106057.0,42.25,41.349998474121094,40.10967254638672
24-09-2002,40.29999923706055,40.79999923706055,106122.0,41.45000076293945,40.54999923706055,39.33367156982422
25-09-2002,40.0,40.0,55424.0,40.75,40.20000076293945,38.994171142578125
26-09-2002,40.099998474121094,40.5,128224.0,41.0,40.20000076293945,38.994171142578125
27-09-2002,37.95000076293945,40.25,130143.0,40.45000076293945,38.099998474121094,36.95716094970703
30-09-2002,37.650001525878906,38.0,322026.0,41.79999923706055,39.95000076293945,38.751670837402344
01-10-2002,38.54999923706055,40.20000076293945,121918.0,40.75,38.900001525878906,37.7331657409668
02-10-2002,38.900001525878906,38.900001525878906,0.0,38.900001525878906,38.900001525878906,37.7331657409668
03-10-2002,39.0,39.25,185739.0,40.900001525878906,39.400001525878906,38.218170166015625
04-10-2002,39.25,39.5,61622.0,39.95000076293945,39.349998474121094,38.1696662902832
07-10-2002,38.599998474121094,39.25,86471.0,39.900001525878906,38.75,37.58766555786133
