Date,Low,Open,Volume,High,Close,Adjusted Close
08-11-2010,7882.40478515625,7882.40478515625,1670.0,7882.40478515625,7882.40478515625,7830.3046875
09-11-2010,7800.0,8276.525390625,41820.0,8276.525390625,8276.525390625,8221.8193359375
10-11-2010,8300.0,8588.7998046875,28710.0,8690.35546875,8690.35546875,8632.9150390625
11-11-2010,8310.099609375,8691.0,24690.0,9060.0,8485.650390625,8429.5634765625
12-11-2010,8310.0302734375,8501.0,48830.0,8909.9345703125,8909.9345703125,8851.0419921875
15-11-2010,8500.0,8949.900390625,22230.0,9220.0,8739.96484375,8682.1953125
16-11-2010,8302.9697265625,8760.099609375,16270.0,8939.7001953125,8302.9697265625,8248.087890625
18-11-2010,7887.8251953125,8100.0,36080.0,8299.0,8163.455078125,8109.4970703125
19-11-2010,7755.28515625,8200.0,11140.0,8200.0,7755.28515625,7704.02490234375
22-11-2010,7367.52490234375,7900.0,30660.0,7900.0,7498.5,7448.93701171875
23-11-2010,7123.5751953125,7300.0,39810.0,7873.4248046875,7821.44482421875,7769.7470703125
24-11-2010,7430.5,7700.0,13030.0,7818.0,7492.64501953125,7443.12060546875
25-11-2010,7150.0,7630.0,9450.0,7630.0,7208.240234375,7160.59619140625
26-11-2010,6847.830078125,7210.0,14360.0,7346.5,6847.830078125,6802.56787109375
29-11-2010,6505.5,6700.0,18940.0,7190.22509765625,7157.26513671875,7109.9580078125
30-11-2010,6976.0,7170.0,26260.0,7515.0,7422.27001953125,7373.2109375
01-12-2010,7289.0,7300.0,19110.0,7720.0,7524.89990234375,7475.16259765625
02-12-2010,7360.509765625,7600.10009765625,24100.0,7820.0,7544.4599609375,7494.5927734375
03-12-2010,7200.89990234375,7480.0,10760.0,7600.0,7254.27490234375,7206.326171875
06-12-2010,6935.5,7299.89990234375,6520.0,7400.0,7005.51513671875,6959.2109375
07-12-2010,6655.240234375,7030.0,14630.0,7120.0,6867.509765625,6822.11767578125
08-12-2010,6524.134765625,6973.39990234375,8900.0,6973.39990234375,6524.134765625,6481.01171875
09-12-2010,6197.93017578125,6399.89990234375,11780.0,6399.89990234375,6197.93017578125,6156.9638671875
10-12-2010,5888.03515625,5888.03515625,26120.0,6340.0,6145.3701171875,6104.7509765625
13-12-2010,6000.0,6278.7998046875,11950.0,6338.0,6070.53515625,6030.41064453125
14-12-2010,6010.10009765625,6090.5,14580.0,6260.0,6107.52490234375,6067.15625
15-12-2010,5802.14990234375,5902.5,15440.0,6180.0,5871.85498046875,5833.0439453125
16-12-2010,5630.0,5630.0,12600.0,5950.0,5879.10986328125,5840.2509765625
20-12-2010,5590.10498046875,5721.0,4640.0,5798.0,5636.6650390625,5599.40771484375
21-12-2010,5580.2998046875,5730.0,1870.0,5918.5,5918.5,5879.38037109375
22-12-2010,6214.4248046875,6214.4248046875,360.0,6214.4248046875,6214.4248046875,6173.34912109375
23-12-2010,5903.705078125,6525.14990234375,31220.0,6525.14990234375,5903.705078125,5864.68310546875
24-12-2010,5608.52001953125,5612.0,22930.0,6030.0,5789.58984375,5751.32275390625
27-12-2010,5740.0,5750.0,8830.0,5949.0,5754.55517578125,5716.51953125
28-12-2010,5610.0,5780.0,6020.0,5780.0,5660.0751953125,5622.6640625
29-12-2010,5650.0,5730.0,10880.0,5850.0,5803.35498046875,5764.99609375
30-12-2010,5630.10009765625,5845.0,8710.0,5930.0,5658.97998046875,5621.57666015625
31-12-2010,5650.7998046875,5699.98486328125,4270.0,5769.5,5702.3798828125,5664.68896484375
03-01-2011,5750.0,5785.0,9570.0,5987.5,5987.5,5947.9248046875
04-01-2011,6050.0,6286.0,25950.0,6286.875,6127.27490234375,6086.775390625
05-01-2011,5820.9150390625,6100.0,12430.0,6160.0,5840.7548828125,5802.1494140625
06-01-2011,5750.0,5870.0,3810.0,5960.0,5834.52001953125,5795.95556640625
07-01-2011,5710.509765625,5820.10009765625,9330.0,6134.89990234375,5760.830078125,5722.7529296875
10-01-2011,5449.5,5880.0,10050.0,5880.0,5469.68017578125,5433.52734375
11-01-2011,5401.0,5500.0,5930.0,5630.0,5449.64501953125,5413.62451171875
12-01-2011,5420.10009765625,5510.0,6480.0,5700.0,5645.10009765625,5607.78759765625
13-01-2011,5470.0,5640.0,4670.0,5640.0,5480.634765625,5444.4091796875
14-01-2011,5300.0,5499.0,3610.0,5550.0,5338.52490234375,5303.2392578125
17-01-2011,4804.6748046875,5210.0,6520.0,5280.0,5021.43017578125,4988.23974609375
18-01-2011,4862.5,5000.0,9510.0,5160.0,5100.740234375,5067.02587890625
19-01-2011,5000.10009765625,5100.0,12580.0,5359.89501953125,5255.43505859375,5220.69775390625
20-01-2011,5139.97998046875,5200.0,4230.0,5324.5,5162.85986328125,5128.7353515625
21-01-2011,5058.5,5180.0,3680.0,5250.0,5101.7451171875,5068.02392578125
24-01-2011,5050.0048828125,5050.0048828125,1600.0,5179.89990234375,5137.91015625,5103.94970703125
25-01-2011,5023.39501953125,5023.39501953125,4030.0,5280.0,5143.51513671875,5109.5185546875
27-01-2011,5023.39013671875,5180.10009765625,1890.0,5200.0,5054.60986328125,5021.2001953125
28-01-2011,4549.14990234375,5050.0,13040.0,5050.0,4692.35986328125,4661.3447265625
31-01-2011,4223.5498046875,4340.0,12660.0,4644.2998046875,4517.25,4487.39208984375
01-02-2011,4230.5,4580.0,7130.0,4597.0,4286.5498046875,4258.216796875
02-02-2011,4282.5,4350.0,8270.0,4520.0,4319.59521484375,4291.04345703125
03-02-2011,4270.60009765625,4320.0,6280.0,4751.55517578125,4751.55517578125,4720.1484375
04-02-2011,4680.0,4948.7998046875,12340.0,5139.9951171875,4732.5048828125,4701.224609375
07-02-2011,4640.0,5150.0,6360.0,5150.0,4718.93994140625,4687.7490234375
08-02-2011,4461.0,4780.0,4250.0,4850.0,4487.56005859375,4457.8984375
09-02-2011,4200.0,4310.0,14310.0,4617.0,4252.33984375,4224.2333984375
10-02-2011,4150.0,4180.01513671875,7880.0,4450.0,4234.759765625,4206.76953125
11-02-2011,4235.0,4309.89990234375,26570.0,4658.240234375,4658.240234375,4627.4501953125
14-02-2011,4710.0,4760.0,13740.0,5045.0,4859.26513671875,4827.146484375
15-02-2011,4545.0,4819.9951171875,11480.0,4819.9951171875,4627.3349609375,4596.74951171875
16-02-2011,4560.0048828125,4560.0048828125,4250.0,4759.89990234375,4646.51513671875,4615.80322265625
17-02-2011,4640.0,4689.0,10740.0,4972.52978515625,4856.96484375,4824.86181640625
18-02-2011,4600.009765625,4899.89990234375,9800.0,5000.0,4633.58984375,4602.96240234375
21-02-2011,4555.0,4625.0,2870.0,4664.0,4632.64990234375,4602.02978515625
22-02-2011,4560.0,4649.9951171875,3670.0,4723.9951171875,4622.47509765625,4591.92138671875
23-02-2011,4540.0,4636.990234375,2330.0,4643.52490234375,4562.669921875,4532.51171875
24-02-2011,4298.0,4517.0,8320.0,4570.0,4311.64990234375,4283.15087890625
25-02-2011,4236.0,4400.0,3420.0,4400.0,4326.96484375,4298.36474609375
28-02-2011,4225.0,4400.0,7940.0,4649.89990234375,4352.56494140625,4323.7958984375
01-03-2011,4440.0,4440.0,7910.0,4787.8251953125,4787.8251953125,4756.1796875
03-03-2011,4680.205078125,4999.89990234375,33500.0,5266.60986328125,5266.60986328125,5231.79931640625
04-03-2011,5142.10498046875,5389.89990234375,18960.0,5555.0,5200.10498046875,5165.73388671875
07-03-2011,4900.10009765625,5085.0,6590.0,5089.7998046875,5009.3251953125,4976.21533203125
08-03-2011,5060.0,5067.0,9050.0,5220.0,5127.78515625,5093.8916015625
09-03-2011,5104.0,5195.0,10490.0,5316.294921875,5182.56005859375,5148.3046875
10-03-2011,5050.10986328125,5100.0,4050.0,5200.0,5103.1298828125,5069.39990234375
11-03-2011,4850.0,5127.0,6350.0,5132.0,4895.18505859375,4862.82958984375
14-03-2011,4910.0,4920.0,7230.0,5025.0,4985.80517578125,4952.85009765625
15-03-2011,4600.0,4600.0,8740.0,4864.89990234375,4734.3349609375,4703.04248046875
16-03-2011,4799.89990234375,4799.89990234375,15200.0,5092.5,4890.77978515625,4858.453125
17-03-2011,4780.0,4836.0,7390.0,4979.9951171875,4853.75,4821.66796875
18-03-2011,4752.0,4900.0,4140.0,4944.89501953125,4790.6201171875,4758.95556640625
21-03-2011,4750.0,4827.0,4400.0,4870.0,4764.509765625,4733.017578125
22-03-2011,4770.0,4879.9951171875,10170.0,5047.9951171875,4837.39990234375,4805.42626953125
23-03-2011,4800.0048828125,4850.0,5030.0,4955.0,4891.26513671875,4858.935546875
24-03-2011,4840.0,4900.0,11950.0,5009.9951171875,4874.294921875,4842.07666015625
25-03-2011,4850.10009765625,4908.10009765625,6800.0,4970.0,4931.66015625,4899.06298828125
28-03-2011,4840.0,4934.9951171875,6930.0,5009.89990234375,4889.59521484375,4857.27685546875
29-03-2011,4810.0,4949.97509765625,9400.0,4962.0,4855.52978515625,4823.43603515625
30-03-2011,4871.7001953125,4930.0,4680.0,5000.0,4911.27978515625,4878.8173828125
31-03-2011,4891.2001953125,4970.0,4070.0,4970.0,4918.40478515625,4885.89501953125
01-04-2011,4880.0,4955.2001953125,17920.0,5290.0,5206.52001953125,5172.1064453125
04-04-2011,5210.0048828125,5300.0,52660.0,6247.8251953125,6247.8251953125,6206.52880859375
05-04-2011,6190.0,6734.39990234375,69340.0,6734.39990234375,6406.4150390625,6364.07080078125
06-04-2011,6210.2998046875,6420.0,29920.0,6568.97998046875,6251.16015625,6209.841796875
07-04-2011,5640.240234375,6290.0,52150.0,6379.9951171875,6087.64501953125,6047.4072265625
08-04-2011,5830.0,6090.0,22890.0,6200.0,5862.47509765625,5823.7255859375
11-04-2011,5651.5048828125,5865.0,8610.0,5920.09521484375,5680.68017578125,5643.1328125
13-04-2011,5525.2001953125,5630.0,10420.0,5820.0,5728.58984375,5690.7255859375
15-04-2011,5691.0048828125,5728.5,22760.0,6010.0,5781.759765625,5743.5439453125
18-04-2011,5600.0,5800.0,9020.0,5874.0,5622.2998046875,5585.13818359375
19-04-2011,5610.60009765625,5688.60009765625,12420.0,5828.98486328125,5687.27490234375,5649.68359375
20-04-2011,5660.0,5725.0,7500.0,5800.0,5714.47509765625,5676.70458984375
21-04-2011,5665.0,5749.9951171875,9940.0,5855.5,5674.31982421875,5636.814453125
25-04-2011,5625.0,5667.5048828125,5090.0,5770.0,5641.509765625,5604.220703125
26-04-2011,5470.0,5677.98486328125,10060.0,5678.0,5645.7099609375,5608.3935546875
27-04-2011,5545.7001953125,5658.7001953125,6240.0,5699.9951171875,5593.27490234375,5556.30517578125
28-04-2011,5570.0,5609.9501953125,11500.0,5799.89990234375,5693.65478515625,5656.02099609375
29-04-2011,5512.39990234375,5724.0,9650.0,5728.94482421875,5547.26513671875,5510.599609375
02-05-2011,5461.0,5580.0,5150.0,5639.990234375,5495.58984375,5459.265625
03-05-2011,5250.0,5505.9951171875,6540.0,5549.7998046875,5267.01513671875,5232.20166015625
04-05-2011,5100.0,5259.89501953125,6250.0,5259.89501953125,5124.66015625,5090.787109375
05-05-2011,5020.2001953125,5158.7001953125,4910.0,5249.9951171875,5051.22998046875,5017.8427734375
06-05-2011,4880.0,5115.0,7080.0,5186.0,4936.1298828125,4903.50341796875
09-05-2011,4890.10009765625,5028.9951171875,3710.0,5029.4951171875,4910.330078125,4877.87451171875
10-05-2011,4850.0,4910.0,10650.0,5179.97998046875,4973.134765625,4940.263671875
11-05-2011,4920.0,4990.0,3940.0,5025.0,4943.0751953125,4910.4033203125
12-05-2011,4855.10009765625,4900.0,3640.0,4955.0,4869.06494140625,4836.8828125
13-05-2011,4750.0,4750.0,6070.0,5050.0,4922.60009765625,4890.0625
16-05-2011,4850.10009765625,4882.0,2460.0,4944.98486328125,4865.9150390625,4833.7529296875
17-05-2011,4820.10009765625,4920.0,5500.0,5000.0,4836.0498046875,4804.0849609375
18-05-2011,4760.10009765625,4902.830078125,3780.0,4902.830078125,4777.60009765625,4746.02197265625
19-05-2011,4730.10986328125,4750.2001953125,3750.0,4869.89501953125,4740.9248046875,4709.5888671875
20-05-2011,4736.0,4779.0,3060.0,4828.3701171875,4754.58984375,4723.16259765625
23-05-2011,4571.5,4738.60009765625,3760.0,4766.9951171875,4592.06005859375,4561.70849609375
24-05-2011,4555.0,4639.990234375,2780.0,4694.69482421875,4585.1201171875,4554.81396484375
25-05-2011,4460.0,4580.10009765625,3440.0,4600.0,4471.39013671875,4441.8359375
26-05-2011,4467.0048828125,4509.97021484375,4610.0,4610.0,4558.94482421875,4528.81103515625
27-05-2011,4530.10009765625,4610.0,4640.0,4620.5,4580.625,4550.34814453125
30-05-2011,4400.0,4532.0,4090.0,4550.0,4469.93994140625,4440.39453125
31-05-2011,4485.0,4527.9951171875,50900.0,5363.93017578125,5363.93017578125,5328.4765625
01-06-2011,5010.0,5600.10009765625,38970.0,5600.10009765625,5066.044921875,5032.5595703125
02-06-2011,4900.10986328125,4985.0,64250.0,5550.0,5371.10986328125,5335.60791015625
03-06-2011,5160.10009765625,5344.5,19770.0,5482.5,5178.27490234375,5144.04833984375
06-06-2011,5150.0,5150.0,9590.0,5339.97998046875,5178.30517578125,5144.07861328125
07-06-2011,5101.01513671875,5200.0,15480.0,5430.0,5303.240234375,5268.1875
08-06-2011,5231.0,5280.0048828125,11240.0,5400.0,5258.46484375,5223.70751953125
09-06-2011,5155.5,5275.0,6550.0,5299.0,5179.759765625,5145.52294921875
10-06-2011,5040.10009765625,5152.31005859375,5180.0,5237.9951171875,5066.169921875,5032.68408203125
13-06-2011,4930.0,5050.0,6720.0,5099.794921875,4958.0,4925.22900390625
14-06-2011,4910.0,4989.97509765625,6350.0,5079.0,4937.9248046875,4905.287109375
15-06-2011,4860.2001953125,4934.89990234375,5580.0,5050.0,4875.91015625,4843.681640625
16-06-2011,4790.0048828125,4820.0048828125,6820.0,4989.990234375,4865.02001953125,4832.86376953125
17-06-2011,4771.10009765625,4817.30517578125,3750.0,4958.4951171875,4797.7900390625,4766.07763671875
20-06-2011,4520.0,4879.96484375,8700.0,4879.96484375,4594.35986328125,4563.9921875
21-06-2011,4612.10009765625,4800.0,5030.0,4800.0,4630.77978515625,4600.171875
22-06-2011,4512.5,4698.9951171875,3510.0,4698.9951171875,4540.0,4509.99169921875
23-06-2011,4545.0,4550.0,13590.0,4820.0,4715.22998046875,4684.0634765625
24-06-2011,4846.9951171875,4872.2998046875,95990.0,5658.27978515625,5492.27490234375,5455.97265625
27-06-2011,5350.10498046875,5401.0048828125,29180.0,5660.0,5439.46484375,5403.51171875
28-06-2011,5300.0,5410.0,23600.0,5533.27978515625,5338.3349609375,5303.05078125
29-06-2011,5390.10986328125,5421.9951171875,176360.0,6258.0,5990.4951171875,5950.8994140625
30-06-2011,5805.0498046875,6079.9951171875,36130.0,6079.9951171875,5919.85009765625,5880.7216796875
01-07-2011,5950.0,5975.009765625,61020.0,6360.0,6095.419921875,6055.13134765625
04-07-2011,5975.5400390625,6119.0,28190.0,6334.2998046875,6023.73486328125,5983.91943359375
05-07-2011,5861.115234375,6040.60009765625,11870.0,6040.60009765625,5915.72998046875,5876.62841796875
06-07-2011,5910.0,5969.9951171875,61100.0,6385.0,6223.68017578125,6182.5439453125
07-07-2011,6150.0,6277.9951171875,36040.0,6377.72998046875,6289.69482421875,6248.1220703125
08-07-2011,5955.5048828125,6182.0048828125,23810.0,6300.10009765625,5995.10009765625,5955.47412109375
11-07-2011,5930.5,6020.0,13480.0,6138.0,5972.9248046875,5933.44580078125
12-07-2011,5760.0,5894.2998046875,16380.0,6029.9951171875,5803.5048828125,5765.1455078125
13-07-2011,5557.080078125,5866.9951171875,45760.0,5965.0,5660.0849609375,5622.673828125
14-07-2011,5501.10498046875,5650.0,34830.0,5777.990234375,5536.22998046875,5499.63720703125
15-07-2011,5505.5,5535.2998046875,17760.0,5690.0,5580.65478515625,5543.76806640625
18-07-2011,5521.0,5590.009765625,10100.0,5665.10009765625,5570.06005859375,5533.24365234375
19-07-2011,5570.0,5610.0,22000.0,5750.0,5597.5751953125,5560.57666015625
20-07-2011,5400.10009765625,5630.0,15540.0,5660.0,5414.93505859375,5379.1435546875
21-07-2011,5355.0,5449.9951171875,12520.0,5540.0,5392.81494140625,5357.17041015625
22-07-2011,5350.0,5454.39990234375,11980.0,5530.0,5397.06494140625,5361.39208984375
25-07-2011,5330.0,5422.0,14300.0,5517.7001953125,5465.27490234375,5429.15087890625
26-07-2011,5350.0,5511.10009765625,11280.0,5588.7998046875,5376.55517578125,5341.01708984375
27-07-2011,5334.41015625,5429.9951171875,33260.0,5645.0,5604.955078125,5567.908203125
28-07-2011,5450.0,5580.0,8530.0,5599.990234375,5467.0400390625,5430.90380859375
29-07-2011,5220.10009765625,5480.0,15890.0,5539.69482421875,5246.2001953125,5211.5244140625
01-08-2011,4910.0048828125,5380.0,24360.0,5380.0,5110.85986328125,5077.07861328125
02-08-2011,5040.0,5040.0,8500.0,5141.0,5060.490234375,5027.0419921875
03-08-2011,4950.205078125,4990.0,17340.0,5138.7001953125,5084.02490234375,5050.42138671875
04-08-2011,5021.10009765625,5100.0,9340.0,5215.0,5057.8349609375,5024.40380859375
05-08-2011,4750.2099609375,4995.0,18200.0,4995.0,4802.6298828125,4770.8857421875
08-08-2011,4590.0,4650.0048828125,20020.0,4880.0,4701.705078125,4670.6279296875
09-08-2011,4450.0,4499.89990234375,15750.0,4744.0,4668.6650390625,4637.80615234375
10-08-2011,4730.10009765625,4869.9951171875,9980.0,4878.0,4769.365234375,4737.8408203125
11-08-2011,4705.0,4749.0,6270.0,4809.89990234375,4729.84521484375,4698.58203125
12-08-2011,4600.0,4799.9951171875,7050.0,4800.0,4626.39501953125,4595.8154296875
16-08-2011,4531.0,4679.8349609375,8670.0,4700.0,4549.52001953125,4519.44921875
17-08-2011,4351.5,4569.9951171875,14020.0,4580.0,4385.16015625,4356.17578125
18-08-2011,4080.0,4390.0048828125,28300.0,4413.5,4102.6748046875,4075.557373046875
19-08-2011,3940.0,4049.9951171875,12940.0,4220.0,4190.03515625,4162.34033203125
22-08-2011,4140.5,4200.0,16540.0,4360.0,4314.2451171875,4285.7294921875
23-08-2011,4205.0,4289.9951171875,10280.0,4380.10009765625,4293.77978515625,4265.3994140625
24-08-2011,4200.0,4304.7001953125,7790.0,4349.7998046875,4223.16015625,4195.24609375
25-08-2011,4205.0,4240.0,7480.0,4347.5,4302.794921875,4274.35498046875
26-08-2011,4115.10009765625,4250.0,7740.0,4329.9951171875,4139.85498046875,4112.49169921875
29-08-2011,4160.0048828125,4202.0048828125,6380.0,4260.0,4219.919921875,4192.02783203125
30-08-2011,4230.0,4279.9951171875,22460.0,4470.0,4396.64990234375,4367.5888671875
02-09-2011,4319.60009765625,4435.60009765625,37400.0,4950.0,4796.0400390625,4764.33935546875
05-09-2011,4488.794921875,4700.0,15670.0,4860.2001953125,4755.509765625,4724.07763671875
06-09-2011,4600.10009765625,4759.9951171875,15420.0,4830.0,4800.990234375,4771.19384765625
07-09-2011,4780.02001953125,4827.0048828125,44940.0,5194.01513671875,4962.14990234375,4931.3525390625
08-09-2011,4861.115234375,4948.9951171875,11930.0,4979.0,4885.4599609375,4855.138671875
09-09-2011,4732.10009765625,4899.89501953125,15120.0,4970.0,4755.490234375,4725.97607421875
12-09-2011,4570.0,4680.0,11910.0,4727.9951171875,4609.26513671875,4580.65771484375
13-09-2011,4595.0,4679.89990234375,10630.0,4760.0048828125,4608.01513671875,4579.416015625
14-09-2011,4527.89990234375,4630.0,11090.0,4647.9951171875,4565.0751953125,4536.74267578125
15-09-2011,4533.0,4600.0,11320.0,4714.9951171875,4660.56494140625,4631.63916015625
16-09-2011,4660.0,4720.0,23230.0,4810.5,4744.884765625,4715.43603515625
19-09-2011,4725.0,4800.0,20820.0,4975.0,4745.1748046875,4715.724609375
20-09-2011,4651.10498046875,4730.51513671875,13830.0,4839.89990234375,4815.72998046875,4785.841796875
21-09-2011,4785.0,4838.9951171875,45250.0,5130.0,5022.39013671875,4991.21923828125
22-09-2011,4753.53515625,4950.10009765625,15570.0,5012.490234375,4792.60986328125,4762.865234375
23-09-2011,4630.0,4771.39990234375,12630.0,4825.0,4777.8349609375,4748.18212890625
26-09-2011,4558.990234375,4791.10009765625,10260.0,4799.044921875,4632.77978515625,4604.02685546875
27-09-2011,4650.0048828125,4697.0,8290.0,4780.0,4670.5498046875,4641.56298828125
28-09-2011,4599.9951171875,4694.2998046875,4740.0,4734.3251953125,4616.884765625,4588.23046875
29-09-2011,4550.0,4617.0,4030.0,4628.9951171875,4572.009765625,4543.63427734375
30-09-2011,4320.10009765625,4575.9951171875,10430.0,4650.5,4358.43505859375,4331.384765625
03-10-2011,4229.89990234375,4298.9951171875,5830.0,4339.0,4318.69482421875,4291.8916015625
04-10-2011,4253.0,4270.0,10580.0,4420.0,4287.0849609375,4260.47802734375
05-10-2011,4235.0,4349.0,3570.0,4350.0,4254.3701171875,4227.96630859375
07-10-2011,4310.14990234375,4320.10009765625,18380.0,4540.0,4380.205078125,4353.02001953125
10-10-2011,4305.10009765625,4370.0,5590.0,4448.7001953125,4321.919921875,4295.09619140625
11-10-2011,4342.2001953125,4374.97509765625,5240.0,4419.89990234375,4366.4599609375,4339.35986328125
12-10-2011,4325.0,4410.0,5260.0,4420.0,4343.60498046875,4316.6474609375
13-10-2011,4290.0,4362.5048828125,5540.0,4415.0,4310.2998046875,4283.548828125
14-10-2011,4277.5,4320.0,5260.0,4415.5,4367.0400390625,4339.9365234375
17-10-2011,4226.0,4410.0,7380.0,4410.0,4257.18017578125,4230.75830078125
18-10-2011,4150.0048828125,4150.0048828125,2580.0,4248.759765625,4217.47509765625,4191.2998046875
19-10-2011,4252.5,4255.0,2500.0,4320.0,4286.71484375,4260.10986328125
20-10-2011,4215.10009765625,4250.0,1800.0,4260.0,4230.85986328125,4204.6015625
21-10-2011,4150.0,4260.58984375,3800.0,4295.7001953125,4164.89990234375,4139.05078125
24-10-2011,4130.009765625,4249.0,3380.0,4249.89501953125,4144.0849609375,4118.36474609375
25-10-2011,4084.5,4150.10986328125,6470.0,4195.0,4150.0849609375,4124.32763671875
28-10-2011,4300.60498046875,4350.0,5730.0,4428.97998046875,4372.5,4345.36279296875
31-10-2011,4335.0,4390.0,41930.0,4809.89990234375,4682.4951171875,4653.43408203125
01-11-2011,4520.21484375,4599.89990234375,64270.0,5049.9951171875,4934.48486328125,4903.859375
02-11-2011,4812.0,4870.0,22500.0,5020.0,4855.8701171875,4825.73291015625
03-11-2011,4810.10009765625,4850.0,12430.0,4925.0,4829.28515625,4799.31298828125
04-11-2011,4869.9951171875,4875.10009765625,15080.0,4980.0,4894.71484375,4864.3369140625
08-11-2011,4820.0,4939.990234375,13020.0,4971.0,4930.8349609375,4900.232421875
09-11-2011,4811.0048828125,4985.0,27430.0,5064.89990234375,4873.22998046875,4842.98486328125
11-11-2011,4452.5,4782.0048828125,15580.0,4782.0048828125,4497.35498046875,4469.44287109375
14-11-2011,4504.10009765625,4600.0,9940.0,4720.0,4521.490234375,4493.42822265625
15-11-2011,4362.71484375,4480.10009765625,6540.0,4544.7001953125,4386.06982421875,4358.84765625
16-11-2011,4185.5048828125,4305.0048828125,11630.0,4350.0,4241.8349609375,4215.5087890625
17-11-2011,4200.10009765625,4250.0,8290.0,4359.7998046875,4231.2099609375,4204.94970703125
18-11-2011,4235.830078125,4235.830078125,11620.0,4381.9951171875,4258.33984375,4231.9111328125
21-11-2011,3965.0,4200.0,12770.0,4200.0,3981.385009765625,3956.675048828125
22-11-2011,3820.10009765625,4000.0048828125,13390.0,4022.0,3840.77490234375,3816.937744140625
23-11-2011,3650.554931640625,3770.205078125,8890.0,3800.0,3657.625,3634.92431640625
24-11-2011,3463.199951171875,3610.199951171875,10640.0,3694.300048828125,3652.550048828125,3629.881103515625
25-11-2011,3564.0,3600.0,11850.0,3870.0,3777.2548828125,3753.811767578125
28-11-2011,3850.010009765625,3912.0,5740.0,3988.0,3875.35498046875,3851.30322265625
29-11-2011,3755.5,3869.9951171875,6510.0,3890.0,3772.304931640625,3748.892822265625
30-11-2011,3671.455078125,3680.0048828125,5200.0,3810.0,3725.139892578125,3702.0205078125
01-12-2011,3760.0,3899.97509765625,6020.0,3947.9951171875,3777.989990234375,3754.54248046875
02-12-2011,3735.0048828125,3735.0048828125,6400.0,3849.0,3834.719970703125,3810.92041015625
05-12-2011,3780.60009765625,3800.0048828125,4670.0,3888.800048828125,3840.8701171875,3817.0322265625
07-12-2011,3830.0,3875.0,2990.0,3900.0,3850.179931640625,3826.2841796875
08-12-2011,3712.0,3800.10009765625,3720.0,3847.9951171875,3728.489990234375,3705.349609375
09-12-2011,3632.5,3699.89501953125,5090.0,3699.89501953125,3657.31005859375,3634.611572265625
12-12-2011,3555.0,3719.0,4430.0,3719.0,3573.68505859375,3551.505615234375
13-12-2011,3473.5,3520.10009765625,4400.0,3584.93994140625,3548.034912109375,3526.014404296875
14-12-2011,3440.10009765625,3540.0,3600.0,3578.800048828125,3451.205078125,3429.78564453125
15-12-2011,3279.89990234375,3380.0,7150.0,3387.5,3346.090087890625,3325.322998046875
