Date,Low,Open,Volume,High,Close,Adjusted Close
23-09-2009,89.5,101.0,13142800.0,111.69999694824219,90.0,85.71403503417969
24-09-2009,86.30000305175781,89.80000305175781,4907619.0,95.44999694824219,92.3499984741211,87.9521255493164
25-09-2009,91.0,92.9000015258789,933872.0,94.19999694824219,91.3499984741211,86.999755859375
29-09-2009,88.0999984741211,92.0,563698.0,93.19999694824219,88.8499984741211,84.61880493164062
30-09-2009,85.55000305175781,89.0,399842.0,89.0,85.9000015258789,81.8093032836914
01-10-2009,82.55000305175781,86.0,1004562.0,89.80000305175781,85.8499984741211,81.76167297363281
05-10-2009,83.69999694824219,85.0,2207664.0,93.5,88.9000015258789,84.66641998291016
06-10-2009,85.0,90.25,366166.0,90.25,86.05000305175781,81.9521484375
07-10-2009,84.55000305175781,87.30000305175781,234871.0,88.4000015258789,85.44999694824219,81.3807144165039
08-10-2009,81.94999694824219,86.19999694824219,213283.0,86.69999694824219,83.44999694824219,79.47595977783203
09-10-2009,81.0,85.0,247328.0,85.94999694824219,81.4000015258789,77.52357482910156
12-10-2009,80.0999984741211,82.0,186112.0,82.94999694824219,80.4000015258789,76.57120513916016
13-10-2009,80.4000015258789,80.4000015258789,0.0,80.4000015258789,80.4000015258789,76.57120513916016
14-10-2009,78.0,81.0,224986.0,82.0,78.19999694824219,74.4759750366211
15-10-2009,77.19999694824219,78.80000305175781,176283.0,79.4000015258789,77.5,73.80931091308594
16-10-2009,75.25,78.0,126906.0,78.0,75.5,71.90454864501953
20-10-2009,75.6500015258789,75.9000015258789,3845700.0,90.25,87.9000015258789,83.71405792236328
21-10-2009,84.5,88.9000015258789,826001.0,89.0,84.94999694824219,80.90452575683594
22-10-2009,83.44999694824219,84.9000015258789,2663964.0,95.80000305175781,85.80000305175781,81.71405792236328
23-10-2009,87.0999984741211,87.4000015258789,1301604.0,93.4000015258789,89.25,84.999755859375
26-10-2009,85.69999694824219,92.19999694824219,454412.0,92.19999694824219,86.5,82.3807144165039
27-10-2009,81.3499984741211,86.0,245723.0,86.5,81.94999694824219,78.04740142822266
28-10-2009,81.0,81.1500015258789,170745.0,83.5,81.5,77.61882781982422
29-10-2009,78.5,80.69999694824219,181533.0,80.80000305175781,79.3499984741211,75.57121276855469
30-10-2009,77.5,81.05000305175781,201577.0,83.8499984741211,78.6500015258789,74.90454864501953
