Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,9.1875,10.0,69240.0,10.0,9.537500381469727,6.777361869812012
02-07-2002,9.137499809265137,9.274999618530273,49164.0,9.5,9.274999618530273,6.590829372406006
03-07-2002,8.399999618530273,9.074999809265137,63008.0,9.25,8.762499809265137,6.226646423339844
04-07-2002,8.725000381469727,8.75,23424.0,9.100000381469727,8.850000381469727,6.288825511932373
05-07-2002,8.774999618530273,8.774999618530273,30000.0,9.100000381469727,8.962499618530273,6.368765830993652
08-07-2002,8.75,8.774999618530273,34040.0,9.0,8.762499809265137,6.226646423339844
09-07-2002,8.75,8.75,70640.0,9.3125,9.212499618530273,6.54641580581665
10-07-2002,8.899999618530273,9.25,45264.0,9.25,8.975000381469727,6.377649784088135
11-07-2002,8.875,9.0,49132.0,9.25,8.899999618530273,6.32435417175293
12-07-2002,8.949999809265137,9.0,23560.0,9.25,9.112500190734863,6.475356578826904
15-07-2002,8.875,9.0,17172.0,9.100000381469727,8.949999809265137,6.359883785247803
16-07-2002,8.537500381469727,8.975000381469727,10404.0,8.975000381469727,8.737500190734863,6.2088823318481445
17-07-2002,7.900000095367432,8.537500381469727,22500.0,8.625,8.475000381469727,6.022348880767822
18-07-2002,8.300000190734863,8.75,5608.0,8.75,8.5,6.040113925933838
19-07-2002,8.5625,8.625,30240.0,8.75,8.649999618530273,6.14670467376709
22-07-2002,8.375,9.0,24504.0,9.0,8.4375,5.995700836181641
23-07-2002,8.149999618530273,8.4375,82656.0,8.550000190734863,8.512499809265137,6.048994541168213
24-07-2002,8.1875,8.274999618530273,3608.0,8.425000190734863,8.1875,5.818050384521484
25-07-2002,8.1875,8.475000381469727,20308.0,8.5,8.350000381469727,5.933523654937744
26-07-2002,8.175000190734863,8.25,9800.0,8.475000381469727,8.199999809265137,5.826932907104492
29-07-2002,8.0,8.137499809265137,19180.0,8.262499809265137,8.262499809265137,5.871345043182373
30-07-2002,8.387499809265137,8.475000381469727,17660.0,8.875,8.487500190734863,6.03123140335083
31-07-2002,8.512499809265137,9.0,19584.0,9.0,8.574999809265137,6.093408107757568
01-08-2002,8.787500381469727,9.0,9044.0,9.25,8.949999809265137,6.359883785247803
02-08-2002,8.8125,8.824999809265137,88084.0,9.824999809265137,9.1875,6.528652667999268
05-08-2002,8.912500381469727,9.5,31600.0,9.5,9.137499809265137,6.493121147155762
06-08-2002,8.875,9.237500190734863,29192.0,9.237500190734863,9.050000190734863,6.430944919586182
07-08-2002,8.5,8.5,10304.0,9.375,9.050000190734863,6.430944919586182
08-08-2002,8.975000381469727,9.300000190734863,4656.0,9.300000190734863,8.975000381469727,6.377649784088135
09-08-2002,8.75,8.962499618530273,9608.0,9.1875,8.800000190734863,6.622219562530518
12-08-2002,8.524999618530273,9.3125,5628.0,9.3125,8.537500381469727,6.424683570861816
13-08-2002,8.5,9.100000381469727,840.0,9.100000381469727,8.524999618530273,6.415275573730469
