Date,Low,Open,Volume,High,Close,Adjusted Close
12-03-2003,7.75,7.75,24669040.0,9.194999694824219,8.8125,7.419754505157471
13-03-2003,8.699999809265137,8.699999809265137,23553560.0,9.332500457763672,9.0,7.577622890472412
14-03-2003,9.0,9.0,0.0,9.0,9.0,7.577622890472412
17-03-2003,8.382499694824219,9.0,3533080.0,9.0,8.550000190734863,7.198741912841797
18-03-2003,8.550000190734863,8.550000190734863,0.0,8.550000190734863,8.550000190734863,7.198741912841797
19-03-2003,8.635000228881836,8.699999809265137,2137240.0,8.944999694824219,8.837499618530273,7.440804958343506
20-03-2003,8.75,8.789999961853027,8665540.0,9.5600004196167,9.177499771118164,7.727071285247803
21-03-2003,9.149999618530273,9.149999618530273,4546980.0,9.59000015258789,9.27750015258789,7.811268329620361
24-03-2003,9.574999809265137,9.75,15818280.0,10.289999961853027,10.072500228881836,8.480624198913574
25-03-2003,9.84000015258789,10.020000457763672,31668880.0,11.100000381469727,10.899999618530273,9.177345275878906
26-03-2003,10.850000381469727,10.9399995803833,33125460.0,11.59000015258789,10.984999656677246,9.248909950256348
27-03-2003,10.25,11.0024995803833,20628560.0,11.079999923706055,10.369999885559082,8.73110580444336
28-03-2003,10.25,10.25,53603440.0,12.042499542236328,11.72249984741211,9.869854927062988
31-03-2003,10.850000381469727,11.399999618530273,30536520.0,11.737500190734863,10.957500457763672,9.225757598876953
01-04-2003,11.047499656677246,11.199999809265137,24699800.0,11.914999961853027,11.537500381469727,9.714091300964355
02-04-2003,11.524999618530273,11.694999694824219,11719560.0,11.897500038146973,11.789999961853027,9.92668628692627
03-04-2003,11.75,11.904999732971191,11939360.0,12.1850004196167,11.817500114440918,9.94983959197998
04-04-2003,11.649999618530273,11.805000305175781,6654500.0,11.920000076293945,11.682499885559082,9.836174964904785
07-04-2003,11.717499732971191,11.75,5479520.0,11.962499618530273,11.8100004196167,9.943526268005371
08-04-2003,11.75,11.75,25894860.0,13.039999961853027,12.524999618530273,10.545526504516602
09-04-2003,12.552499771118164,12.552499771118164,14023080.0,13.192500114440918,12.782500267028809,10.762332916259766
10-04-2003,12.100000381469727,12.899999618530273,5010260.0,12.899999618530273,12.1899995803833,10.263468742370605
11-04-2003,12.050000190734863,12.225000381469727,2732600.0,12.694999694824219,12.404999732971191,10.444491386413574
14-04-2003,12.404999732971191,12.404999732971191,0.0,12.404999732971191,12.404999732971191,10.444491386413574
15-04-2003,12.6274995803833,12.699999809265137,5449060.0,13.75,12.807499885559082,10.783378601074219
16-04-2003,12.457500457763672,12.975000381469727,3303560.0,13.100000381469727,12.59749984741211,10.606568336486816
17-04-2003,12.175000190734863,12.699999809265137,4404860.0,12.75,12.302499771118164,10.35818862915039
18-04-2003,12.302499771118164,12.302499771118164,0.0,12.302499771118164,12.302499771118164,10.35818862915039
21-04-2003,12.212499618530273,12.5,2083740.0,12.6875,12.267499923706055,10.328721046447754
22-04-2003,12.010000228881836,12.335000038146973,10753540.0,12.925000190734863,12.8149995803833,10.789692878723145
23-04-2003,12.699999809265137,12.984999656677246,8406660.0,13.192500114440918,12.992500305175781,10.939143180847168
24-04-2003,12.757499694824219,13.149999618530273,3004880.0,13.149999618530273,12.822500228881836,10.796010971069336
25-04-2003,12.399999618530273,12.882499694824219,2550300.0,12.989999771118164,12.755000114440918,10.739175796508789
28-04-2003,12.574999809265137,12.800000190734863,6320860.0,13.46500015258789,13.292499542236328,11.191728591918945
29-04-2003,13.350000381469727,13.350000381469727,19040060.0,14.164999961853027,13.882499694824219,11.688485145568848
30-04-2003,13.75,13.774999618530273,13973620.0,14.75,14.512499809265137,12.218916893005371
01-05-2003,14.512499809265137,14.512499809265137,0.0,14.512499809265137,14.512499809265137,12.218916893005371
02-05-2003,14.307499885559082,14.795000076293945,17681420.0,15.069999694824219,14.479999542236328,12.191553115844727
05-05-2003,13.654999732971191,14.637499809265137,9284660.0,14.789999961853027,13.932499885559082,11.730582237243652
06-05-2003,14.0,14.095000267028809,9803840.0,14.6850004196167,14.40999984741211,12.13261604309082
07-05-2003,14.2524995803833,14.600000381469727,8567560.0,14.78499984741211,14.329999923706055,12.065260887145996
08-05-2003,13.914999961853027,14.25,5121320.0,14.470000267028809,13.992500305175781,11.781100273132324
09-05-2003,13.859999656677246,14.095000267028809,6113440.0,14.28499984741211,14.087499618530273,11.861084938049316
12-05-2003,14.102499961853027,14.25,7107040.0,14.699999809265137,14.452500343322754,12.168400764465332
13-05-2003,14.095000267028809,14.550000190734863,5071980.0,14.6850004196167,14.180000305175781,11.93896770477295
