Date,Low,Open,Volume,High,Close,Adjusted Close
20-01-2010,195.0,195.0,44995.0,201.5,196.6999969482422,194.75674438476562
21-01-2010,192.0,199.6999969482422,55615.0,199.6999969482422,194.75,192.8260040283203
22-01-2010,186.0,190.0,56494.0,191.9499969482422,187.8000030517578,185.94467163085938
25-01-2010,182.5,186.0,62773.0,190.0,186.6999969482422,184.8555450439453
27-01-2010,179.0,196.9499969482422,76829.0,204.0,180.85000610351562,179.06333923339844
28-01-2010,165.0,194.0,124550.0,197.8000030517578,175.4499969482422,173.71669006347656
29-01-2010,171.10000610351562,173.0,72610.0,182.89999389648438,181.10000610351562,179.31088256835938
01-02-2010,181.6999969482422,182.0,333114.0,213.0,201.9499969482422,199.9548797607422
02-02-2010,195.10000610351562,206.89999389648438,103534.0,208.0,198.14999389648438,196.19239807128906
03-02-2010,194.0,195.0,54444.0,204.0,198.1999969482422,196.24191284179688
04-02-2010,191.3000030517578,199.0,161074.0,206.0,193.14999389648438,191.24180603027344
05-02-2010,177.0,185.10000610351562,64853.0,190.89999389648438,187.0,185.15257263183594
06-02-2010,187.0,194.6999969482422,6500.0,194.6999969482422,188.0,186.14268493652344
08-02-2010,183.0,189.5,50129.0,196.0,190.89999389648438,189.01402282714844
09-02-2010,180.0,180.0,59182.0,199.8000030517578,192.9499969482422,191.04379272460938
10-02-2010,189.10000610351562,196.0,25078.0,197.0,190.1999969482422,188.32095336914062
11-02-2010,190.1999969482422,190.1999969482422,53931.0,195.0,192.64999389648438,190.74676513671875
15-02-2010,192.10000610351562,194.5,52774.0,200.0,195.5500030517578,193.61810302734375
16-02-2010,191.0,198.0,18579.0,200.89999389648438,192.39999389648438,190.49920654296875
17-02-2010,191.0500030517578,193.5,25041.0,196.89999389648438,192.35000610351562,190.44972229003906
18-02-2010,190.0,192.0,160675.0,194.0,192.35000610351562,190.44972229003906
19-02-2010,189.1999969482422,192.85000610351562,42616.0,194.0,190.5,188.61798095703125
22-02-2010,185.10000610351562,190.8000030517578,71414.0,193.3000030517578,186.14999389648438,184.31097412109375
23-02-2010,184.1999969482422,188.0,79716.0,189.9499969482422,188.0,186.14268493652344
24-02-2010,185.10000610351562,188.9499969482422,68141.0,189.0,186.3000030517578,184.45948791503906
25-02-2010,184.0500030517578,189.0,172513.0,190.5,186.75,184.905029296875
26-02-2010,186.0,186.0,379934.0,195.8000030517578,189.89999389648438,188.02389526367188
02-03-2010,190.10000610351562,196.89999389648438,73284.0,203.8000030517578,199.4499969482422,197.47958374023438
03-03-2010,197.10000610351562,202.0,71155.0,205.8000030517578,199.4499969482422,197.47958374023438
04-03-2010,180.10000610351562,196.0,61517.0,202.9499969482422,199.8000030517578,197.82611083984375
05-03-2010,201.0,203.85000610351562,151512.0,209.8000030517578,203.85000610351562,201.8361053466797
08-03-2010,200.5,206.0,63764.0,209.8000030517578,203.0500030517578,201.04400634765625
09-03-2010,197.10000610351562,200.10000610351562,70284.0,207.4499969482422,198.64999389648438,196.68748474121094
10-03-2010,200.0,200.60000610351562,45618.0,203.3000030517578,200.85000610351562,198.86573791503906
11-03-2010,197.0,201.0500030517578,29738.0,201.9499969482422,198.14999389648438,196.19239807128906
12-03-2010,199.0,199.0,46151.0,206.39999389648438,203.3000030517578,201.29153442382812
15-03-2010,201.1999969482422,202.8000030517578,45245.0,206.0,204.89999389648438,202.87571716308594
16-03-2010,204.10000610351562,205.89999389648438,116391.0,209.39999389648438,204.8000030517578,202.7767333984375
17-03-2010,203.0500030517578,205.0,66930.0,212.5,203.35000610351562,201.34103393554688
18-03-2010,204.0500030517578,205.60000610351562,359626.0,207.9499969482422,205.64999389648438,203.61831665039062
19-03-2010,200.0,204.0500030517578,129402.0,209.9499969482422,208.0,205.94509887695312
22-03-2010,199.0500030517578,208.0,309402.0,209.89999389648438,201.0,199.01426696777344
23-03-2010,198.0,201.25,35141.0,205.14999389648438,201.4499969482422,199.45980834960938
25-03-2010,201.0,201.5,108314.0,211.9499969482422,208.1999969482422,206.1431121826172
26-03-2010,202.0,209.0,41499.0,209.5500030517578,204.8000030517578,202.7767333984375
29-03-2010,203.0,203.0,94684.0,210.0,206.3000030517578,204.2618865966797
30-03-2010,200.3000030517578,205.10000610351562,23300.0,209.0,201.5,199.50930786132812
31-03-2010,203.5,203.75,402332.0,219.0,210.8000030517578,208.71743774414062
01-04-2010,213.0,215.0,589209.0,226.0,221.64999389648438,219.46026611328125
05-04-2010,219.0,221.9499969482422,290535.0,231.0,223.4499969482422,221.2424774169922
06-04-2010,222.1999969482422,224.0,160459.0,232.4499969482422,225.64999389648438,223.4207305908203
07-04-2010,219.0,226.0,136090.0,231.5,219.8000030517578,217.62850952148438
08-04-2010,220.14999389648438,221.0,778185.0,235.0,225.4499969482422,223.2227020263672
09-04-2010,226.0,228.89999389648438,130404.0,234.89999389648438,227.35000610351562,225.10394287109375
12-04-2010,221.5,229.85000610351562,247064.0,229.89999389648438,223.85000610351562,221.63853454589844
13-04-2010,219.14999389648438,225.89999389648438,138399.0,226.0,221.75,219.5592498779297
15-04-2010,220.5,222.5,314946.0,226.5,222.14999389648438,219.95530700683594
16-04-2010,219.0,224.85000610351562,84278.0,227.0,223.39999389648438,221.19296264648438
19-04-2010,215.5500030517578,215.5500030517578,42107.0,225.89999389648438,222.5,220.30184936523438
20-04-2010,223.0,225.0,236445.0,233.10000610351562,230.5,228.22280883789062
21-04-2010,231.5,238.0,159261.0,240.0,236.0,233.66847229003906
22-04-2010,233.89999389648438,236.0,127169.0,240.0,235.9499969482422,233.61895751953125
23-04-2010,233.89999389648438,236.75,263000.0,244.5,238.60000610351562,236.2427978515625
26-04-2010,238.0,238.60000610351562,63918.0,246.0,240.75,238.37155151367188
27-04-2010,229.0,240.0,147110.0,242.0,230.39999389648438,228.12379455566406
28-04-2010,226.5500030517578,238.0,139373.0,238.0,231.85000610351562,229.55947875976562
29-04-2010,229.0,232.0,100104.0,241.0,230.5500030517578,228.27232360839844
30-04-2010,229.10000610351562,232.0,33890.0,235.9499969482422,230.35000610351562,228.07431030273438
03-05-2010,223.25,231.0,24344.0,233.85000610351562,231.89999389648438,229.60897827148438
04-05-2010,227.0,232.10000610351562,59035.0,234.9499969482422,228.5500030517578,226.29208374023438
05-05-2010,221.0,227.0,15478.0,227.0,225.60000610351562,223.37123107910156
06-05-2010,222.0,223.0,187286.0,229.4499969482422,223.64999389648438,221.4404754638672
07-05-2010,218.0,220.10000610351562,45263.0,230.0,226.5500030517578,224.31182861328125
10-05-2010,220.5,230.89999389648438,72331.0,230.89999389648438,221.89999389648438,219.70777893066406
11-05-2010,221.10000610351562,225.89999389648438,14924.0,225.89999389648438,222.35000610351562,220.15335083007812
12-05-2010,215.10000610351562,222.0,50304.0,224.0,219.0,216.83644104003906
13-05-2010,219.0,223.5,7651.0,223.85000610351562,221.3000030517578,219.1137237548828
14-05-2010,214.25,224.5,74595.0,225.9499969482422,223.64999389648438,221.4404754638672
17-05-2010,217.5,222.0,23855.0,227.0,224.60000610351562,222.381103515625
18-05-2010,224.8000030517578,224.8000030517578,38061.0,230.0,227.39999389648438,225.1534423828125
19-05-2010,218.0,226.5,64783.0,229.5,220.4499969482422,218.2720947265625
20-05-2010,218.0,220.0,49009.0,223.0,220.0,217.82655334472656
21-05-2010,204.6999969482422,205.0,35034.0,218.0,215.89999389648438,213.7670440673828
24-05-2010,198.60000610351562,219.0,34903.0,220.0,201.6999969482422,199.7073516845703
25-05-2010,195.14999389648438,195.14999389648438,33531.0,207.8000030517578,201.35000610351562,199.36082458496094
26-05-2010,197.0,202.0,4973.0,209.0,199.64999389648438,197.67759704589844
27-05-2010,195.0,200.5,79136.0,210.0,207.0,204.9550018310547
28-05-2010,209.5,209.5,118171.0,217.89999389648438,214.10000610351562,211.98484802246094
31-05-2010,200.1999969482422,217.85000610351562,146974.0,219.89999389648438,206.25,204.21238708496094
01-06-2010,201.0,211.8000030517578,23281.0,213.0,202.89999389648438,200.89547729492188
02-06-2010,201.0,201.0,25127.0,208.4499969482422,206.35000610351562,204.3114013671875
03-06-2010,206.0,210.0,31702.0,213.85000610351562,206.8000030517578,204.7569580078125
04-06-2010,192.25,204.0,145500.0,213.8000030517578,207.0,204.9550018310547
07-06-2010,202.10000610351562,204.0,46598.0,209.89999389648438,205.89999389648438,203.86582946777344
08-06-2010,195.14999389648438,195.14999389648438,93052.0,214.0,204.60000610351562,202.57872009277344
09-06-2010,203.0,205.0,57315.0,211.5,204.4499969482422,202.43017578125
10-06-2010,202.0,208.25,22298.0,208.25,204.35000610351562,202.33116149902344
11-06-2010,201.60000610351562,205.5,60945.0,206.4499969482422,202.0,200.00437927246094
14-06-2010,199.0500030517578,206.0,14998.0,206.0,201.3000030517578,199.31129455566406
15-06-2010,199.0,203.0,77164.0,203.0,199.8000030517578,197.82611083984375
16-06-2010,197.10000610351562,200.5,32859.0,202.35000610351562,197.9499969482422,195.99440002441406
17-06-2010,199.75,201.89999389648438,104853.0,206.0,204.85000610351562,202.82623291015625
18-06-2010,202.3000030517578,209.8000030517578,314116.0,214.0,203.0,200.9945068359375
21-06-2010,202.60000610351562,208.0,82011.0,210.0500030517578,203.85000610351562,201.8361053466797
22-06-2010,202.0,202.0,27707.0,206.60000610351562,203.89999389648438,201.8856201171875
23-06-2010,201.25,202.0,371681.0,205.14999389648438,201.75,199.75685119628906
24-06-2010,199.5,203.0,105602.0,203.0,199.9499969482422,197.97462463378906
25-06-2010,198.5,201.0,178000.0,205.0,200.0,198.02413940429688
28-06-2010,200.0500030517578,202.5,117461.0,210.0,207.5,205.45004272460938
29-06-2010,204.0,206.5,24045.0,209.0,205.4499969482422,203.42030334472656
30-06-2010,201.1999969482422,202.0,35291.0,208.85000610351562,202.64999389648438,200.64796447753906
01-07-2010,203.5,203.5,124206.0,210.0,208.89999389648438,206.83619689941406
02-07-2010,201.0,209.89999389648438,72180.0,210.60000610351562,203.35000610351562,201.34103393554688
05-07-2010,202.0,204.0,6357.0,204.9499969482422,203.3000030517578,201.29153442382812
06-07-2010,204.0500030517578,205.0,540826.0,219.8000030517578,217.6999969482422,215.5492706298828
07-07-2010,211.1999969482422,218.0,212709.0,221.0,215.8000030517578,213.6680450439453
08-07-2010,206.5500030517578,215.14999389648438,223914.0,220.0,215.64999389648438,213.51951599121094
09-07-2010,215.0,219.35000610351562,96947.0,220.8000030517578,216.64999389648438,214.5096435546875
12-07-2010,217.10000610351562,218.0,100386.0,222.85000610351562,219.85000610351562,217.67803955078125
13-07-2010,217.5,219.0,191617.0,228.14999389648438,226.14999389648438,223.91580200195312
14-07-2010,223.0,229.0,624967.0,239.0,232.4499969482422,230.15354919433594
15-07-2010,231.5,232.14999389648438,95977.0,239.0,236.10000610351562,233.7675018310547
16-07-2010,230.8000030517578,237.0,64747.0,238.8000030517578,238.25,235.89625549316406
19-07-2010,236.5,238.0,61374.0,242.64999389648438,237.89999389648438,235.54969787597656
20-07-2010,235.0500030517578,239.0,33983.0,240.6999969482422,237.14999389648438,234.80709838867188
21-07-2010,227.0,240.0,37378.0,241.0,228.14999389648438,225.89602661132812
22-07-2010,224.85000610351562,232.0,29384.0,233.0,227.0,224.75738525390625
23-07-2010,221.10000610351562,230.0,76803.0,231.0,229.3000030517578,227.03468322753906
26-07-2010,226.10000610351562,227.0,41265.0,234.64999389648438,229.5500030517578,227.28221130371094
27-07-2010,228.3000030517578,230.85000610351562,289298.0,234.9499969482422,231.14999389648438,228.86639404296875
28-07-2010,226.10000610351562,230.9499969482422,46147.0,231.0,227.5,225.25245666503906
29-07-2010,221.0,227.60000610351562,279610.0,228.9499969482422,223.1999969482422,220.99493408203125
30-07-2010,217.0,222.6999969482422,101471.0,227.0,217.89999389648438,215.74729919433594
02-08-2010,218.0,220.0,85038.0,230.4499969482422,224.4499969482422,222.2325897216797
03-08-2010,223.5500030517578,224.0,162864.0,234.5,228.5500030517578,226.29208374023438
04-08-2010,225.5500030517578,229.9499969482422,68115.0,230.89999389648438,227.4499969482422,225.2029571533203
05-08-2010,222.5,226.0,78052.0,233.5,222.89999389648438,220.69790649414062
06-08-2010,218.0500030517578,225.0,24403.0,227.0,220.35000610351562,218.17311096191406
09-08-2010,218.60000610351562,222.0,16892.0,223.8000030517578,222.3000030517578,220.10385131835938
10-08-2010,217.10000610351562,223.85000610351562,112300.0,223.9499969482422,218.0,215.84629821777344
11-08-2010,216.5500030517578,218.1999969482422,88400.0,220.6999969482422,218.0,215.84629821777344
12-08-2010,213.4499969482422,215.3000030517578,208318.0,225.0,219.9499969482422,217.7770538330078
13-08-2010,213.25,220.0,41157.0,226.0,215.75,213.6185302734375
16-08-2010,212.39999389648438,214.14999389648438,14500.0,219.89999389648438,213.5,211.39076232910156
17-08-2010,211.0,217.85000610351562,34211.0,217.85000610351562,211.8000030517578,209.70758056640625
18-08-2010,206.14999389648438,212.0,70736.0,212.0,208.5,206.44017028808594
19-08-2010,210.0,211.89999389648438,90389.0,220.0,216.1999969482422,214.06410217285156
20-08-2010,211.0,215.0,68438.0,219.89999389648438,211.5500030517578,209.4600372314453
23-08-2010,212.25,213.89999389648438,313046.0,226.5,220.64999389648438,218.47012329101562
24-08-2010,212.3000030517578,222.0,77605.0,225.0,217.60000610351562,215.45025634765625
25-08-2010,212.3000030517578,213.25,16788.0,217.9499969482422,213.0500030517578,210.94520568847656
26-08-2010,211.0,211.85000610351562,18095.0,217.1999969482422,214.60000610351562,212.47988891601562
27-08-2010,208.60000610351562,214.89999389648438,28489.0,214.89999389648438,209.5500030517578,207.47979736328125
30-08-2010,207.1999969482422,214.89999389648438,24545.0,214.89999389648438,210.5,208.42041015625
31-08-2010,205.0,210.5,35230.0,210.5,207.35000610351562,205.30152893066406
01-09-2010,207.60000610351562,208.0,52618.0,211.9499969482422,210.5,208.42041015625
02-09-2010,211.5,211.5,59278.0,222.0,216.10000610351562,213.965087890625
03-09-2010,212.5,215.0,7627.0,216.39999389648438,213.5,211.39076232910156
06-09-2010,212.5,214.5,65117.0,216.6999969482422,214.75,212.62841796875
07-09-2010,213.10000610351562,216.0,21338.0,216.4499969482422,213.8000030517578,211.6877899169922
08-09-2010,211.14999389648438,214.8000030517578,70965.0,214.8000030517578,212.6999969482422,211.3896484375
09-09-2010,213.0,213.0500030517578,144557.0,219.5,214.64999389648438,213.32763671875
13-09-2010,215.0,228.0,18078.0,228.0,215.60000610351562,214.27178955078125
14-09-2010,211.1999969482422,217.5,39262.0,217.5,212.0500030517578,210.74365234375
15-09-2010,211.5,213.0500030517578,36972.0,214.75,213.64999389648438,212.3337860107422
16-09-2010,213.0,216.85000610351562,63003.0,219.4499969482422,218.5500030517578,217.20361328125
17-09-2010,217.14999389648438,219.89999389648438,94267.0,222.5,219.75,218.39620971679688
20-09-2010,217.0,218.0,222119.0,229.89999389648438,221.60000610351562,220.23483276367188
21-09-2010,216.14999389648438,222.0,14078.0,223.89999389648438,218.0500030517578,216.70669555664062
22-09-2010,211.0,216.5,19049.0,220.0,212.3000030517578,210.9921112060547
23-09-2010,208.0500030517578,214.5,54083.0,214.9499969482422,208.8000030517578,207.513671875
24-09-2010,207.5,210.0,177299.0,217.0,210.35000610351562,209.05413818359375
27-09-2010,205.1999969482422,212.89999389648438,62176.0,214.5,207.0,205.7247772216797
28-09-2010,196.0,207.5500030517578,220828.0,207.9499969482422,202.64999389648438,201.4015655517578
29-09-2010,196.0,200.0,34240.0,205.85000610351562,203.3000030517578,202.0475616455078
30-09-2010,204.25,204.25,265765.0,229.6999969482422,208.35000610351562,207.0664520263672
01-10-2010,210.1999969482422,211.0,122686.0,219.0,217.1999969482422,215.86190795898438
04-10-2010,209.1999969482422,218.0500030517578,45930.0,224.3000030517578,210.60000610351562,209.30259704589844
05-10-2010,208.0,213.5,36359.0,215.10000610351562,210.89999389648438,209.60073852539062
06-10-2010,211.5,211.5,114222.0,217.0,213.5500030517578,212.2344207763672
07-10-2010,215.3000030517578,215.64999389648438,135240.0,223.60000610351562,216.75,215.4147186279297
08-10-2010,211.60000610351562,219.8000030517578,34214.0,219.8000030517578,213.85000610351562,212.53256225585938
11-10-2010,214.0,217.8000030517578,55328.0,222.0,214.64999389648438,213.32763671875
12-10-2010,214.9499969482422,218.0,67279.0,218.0,215.75,214.4208526611328
13-10-2010,215.0500030517578,218.60000610351562,29923.0,218.60000610351562,215.8000030517578,214.47055053710938
14-10-2010,212.4499969482422,216.0,21399.0,219.85000610351562,213.14999389648438,211.8368682861328
15-10-2010,208.5,215.85000610351562,26030.0,215.9499969482422,208.9499969482422,207.66275024414062
18-10-2010,196.5500030517578,216.64999389648438,199455.0,216.64999389648438,201.9499969482422,200.7058868408203
19-10-2010,200.0,202.0,106071.0,205.6999969482422,202.10000610351562,200.85496520996094
20-10-2010,197.25,201.0,26400.0,203.0,198.0,196.78021240234375
21-10-2010,187.0,198.5,91908.0,198.5,190.89999389648438,189.72393798828125
22-10-2010,192.0,192.0,33716.0,198.0,193.64999389648438,192.45700073242188
25-10-2010,192.0500030517578,195.0,47108.0,197.25,193.0500030517578,191.86070251464844
26-10-2010,186.14999389648438,193.9499969482422,31399.0,194.4499969482422,186.9499969482422,185.79827880859375
27-10-2010,177.60000610351562,187.9499969482422,146207.0,189.39999389648438,179.4499969482422,178.34449768066406
28-10-2010,175.0500030517578,178.0,53535.0,188.75,179.1999969482422,178.0960235595703
29-10-2010,171.5,179.10000610351562,144309.0,180.0,175.39999389648438,174.31942749023438
01-11-2010,173.0,173.0,196733.0,183.89999389648438,179.4499969482422,178.34449768066406
02-11-2010,172.25,177.25,225927.0,181.0,175.10000610351562,174.02130126953125
03-11-2010,175.10000610351562,175.10000610351562,589965.0,201.5,188.64999389648438,187.48779296875
04-11-2010,186.0,191.6999969482422,76227.0,193.0,187.39999389648438,186.24551391601562
08-11-2010,186.14999389648438,186.14999389648438,21586.0,190.89999389648438,188.5500030517578,187.388427734375
09-11-2010,188.0,190.0,10927.0,191.89999389648438,188.60000610351562,187.43812561035156
10-11-2010,187.14999389648438,190.0,73294.0,194.89999389648438,188.0,186.84181213378906
11-11-2010,184.14999389648438,188.1999969482422,47836.0,192.0,185.35000610351562,184.2081298828125
12-11-2010,180.0,186.0,14475.0,188.25,181.14999389648438,180.03399658203125
15-11-2010,175.10000610351562,180.0,12664.0,184.75,176.9499969482422,175.85987854003906
16-11-2010,171.0,176.14999389648438,16977.0,178.60000610351562,171.85000610351562,170.7913055419922
18-11-2010,166.10000610351562,174.0,18566.0,175.8000030517578,170.89999389648438,169.84715270996094
19-11-2010,168.25,169.0,8226.0,173.0,169.39999389648438,168.3563995361328
22-11-2010,167.0,171.89999389648438,11566.0,172.85000610351562,169.75,168.70425415039062
23-11-2010,165.0,170.0500030517578,26547.0,170.0500030517578,167.1999969482422,166.1699676513672
24-11-2010,160.0,169.8000030517578,9486.0,169.8000030517578,161.39999389648438,160.4056854248047
25-11-2010,151.14999389648438,163.0,116945.0,166.8000030517578,154.8000030517578,153.84634399414062
26-11-2010,148.5500030517578,155.0,75378.0,158.0,156.60000610351562,155.63526916503906
29-11-2010,148.25,157.0,49452.0,157.89999389648438,150.25,149.32437133789062
30-11-2010,150.0,153.85000610351562,77832.0,162.0,152.35000610351562,151.41143798828125
01-12-2010,150.60000610351562,153.0500030517578,85925.0,155.25,153.89999389648438,152.95187377929688
02-12-2010,149.1999969482422,156.6999969482422,30838.0,159.9499969482422,150.64999389648438,149.72190856933594
03-12-2010,125.0999984741211,153.75,767373.0,153.89999389648438,135.8000030517578,134.96339416503906
06-12-2010,143.0,148.0,532027.0,163.0,160.64999389648438,159.66030883789062
07-12-2010,147.0,160.0,335217.0,165.0,161.75,160.7535400390625
08-12-2010,152.10000610351562,160.8000030517578,87755.0,163.35000610351562,157.4499969482422,156.4800262451172
09-12-2010,148.10000610351562,159.10000610351562,186507.0,159.10000610351562,150.0,149.07589721679688
10-12-2010,142.0,150.0,142505.0,162.0,155.64999389648438,154.69110107421875
13-12-2010,155.0,157.0,27723.0,161.0,156.6999969482422,155.73463439941406
14-12-2010,154.0,155.60000610351562,58206.0,158.0,155.64999389648438,154.69110107421875
15-12-2010,150.0,155.5500030517578,14587.0,157.35000610351562,151.39999389648438,150.46728515625
16-12-2010,148.14999389648438,152.75,11772.0,152.8000030517578,149.89999389648438,148.97653198242188
20-12-2010,148.0,150.0,7676.0,150.10000610351562,148.35000610351562,147.43609619140625
21-12-2010,147.1999969482422,148.35000610351562,20003.0,150.9499969482422,148.0,147.08824157714844
22-12-2010,146.0,149.0500030517578,6138.0,149.4499969482422,147.14999389648438,146.24346923828125
23-12-2010,146.9499969482422,147.0,19186.0,153.6999969482422,150.1999969482422,149.27467346191406
24-12-2010,146.0,146.0,6972.0,152.4499969482422,150.10000610351562,149.17530822753906
27-12-2010,148.1999969482422,151.64999389648438,42918.0,155.89999389648438,149.6999969482422,148.7777557373047
28-12-2010,148.4499969482422,149.6999969482422,62751.0,155.0,149.5,148.57899475097656
29-12-2010,146.5500030517578,149.5,48596.0,152.9499969482422,149.3000030517578,148.38021850585938
30-12-2010,148.0,149.5,30512.0,150.5,149.14999389648438,148.2311553955078
31-12-2010,148.0,150.0,41196.0,150.4499969482422,149.75,148.82745361328125
03-01-2011,150.0,150.0,19050.0,151.9499969482422,150.6999969482422,149.7716064453125
04-01-2011,152.0,152.0,29029.0,156.0,155.39999389648438,154.44264221191406
05-01-2011,148.35000610351562,152.0,59526.0,155.4499969482422,150.25,149.32437133789062
06-01-2011,150.0,150.0,7710.0,154.8000030517578,152.5500030517578,151.61021423339844
07-01-2011,146.5,154.75,280614.0,154.75,150.0,149.07589721679688
10-01-2011,146.4499969482422,149.89999389648438,17478.0,151.89999389648438,147.4499969482422,146.5416259765625
11-01-2011,146.0,150.0,38040.0,150.0,147.1999969482422,146.2931671142578
12-01-2011,146.1999969482422,146.1999969482422,29147.0,149.9499969482422,147.8000030517578,146.88946533203125
13-01-2011,146.14999389648438,146.14999389648438,13012.0,149.4499969482422,148.60000610351562,147.68453979492188
14-01-2011,146.14999389648438,146.14999389648438,58194.0,153.0,150.85000610351562,149.92068481445312
17-01-2011,150.0,150.0,23439.0,153.60000610351562,152.3000030517578,151.3617401123047
18-01-2011,151.0,151.0,28568.0,153.75,152.5500030517578,151.61021423339844
19-01-2011,148.5500030517578,153.0,65089.0,153.0,149.39999389648438,148.4796142578125
20-01-2011,146.39999389648438,146.39999389648438,18216.0,151.0,148.35000610351562,147.43609619140625
21-01-2011,146.60000610351562,146.60000610351562,33036.0,150.25,148.89999389648438,147.98269653320312
24-01-2011,146.25,148.0,8153.0,150.0,147.14999389648438,146.24346923828125
25-01-2011,144.1999969482422,147.0,24959.0,150.0,147.5,146.59132385253906
27-01-2011,144.0,146.25,133461.0,147.0,145.0,144.1067352294922
28-01-2011,135.0500030517578,144.10000610351562,141690.0,145.0,137.89999389648438,137.0504608154297
31-01-2011,132.14999389648438,140.0500030517578,21730.0,140.0500030517578,136.0,135.16217041015625
01-02-2011,136.0,139.0,7749.0,141.9499969482422,138.0500030517578,137.19952392578125
02-02-2011,136.5500030517578,139.0,17967.0,145.0,144.1999969482422,143.3116455078125
03-02-2011,140.0,142.14999389648438,8778.0,143.5500030517578,140.35000610351562,139.48536682128906
04-02-2011,138.0,140.25,12389.0,142.5,138.6999969482422,137.84552001953125
07-02-2011,132.25,140.0,8749.0,140.0,138.5,137.6467742919922
08-02-2011,133.14999389648438,136.75,5317.0,138.0,134.9499969482422,134.11862182617188
09-02-2011,133.0,135.0,113629.0,137.35000610351562,135.64999389648438,134.8143310546875
10-02-2011,127.1500015258789,132.0500030517578,55506.0,143.85000610351562,131.64999389648438,130.83895874023438
11-02-2011,129.0,130.60000610351562,9857.0,134.75,132.8000030517578,131.9818878173828
14-02-2011,129.89999389648438,131.10000610351562,32678.0,135.6999969482422,134.1999969482422,133.37322998046875
15-02-2011,129.0,132.85000610351562,66946.0,134.0,130.14999389648438,129.3481903076172
16-02-2011,127.5,130.0,44677.0,131.89999389648438,130.0,129.19912719726562
17-02-2011,127.0,131.0,6453.0,131.0,128.39999389648438,127.60897827148438
18-02-2011,120.1500015258789,129.0,114822.0,130.0,125.80000305175781,125.02500915527344
21-02-2011,119.0999984741211,125.0,7245.0,125.05000305175781,123.19999694824219,122.44102478027344
22-02-2011,119.0,121.0,4510.0,123.94999694824219,121.9000015258789,121.14904022216797
23-02-2011,119.05000305175781,125.0,4505.0,125.0,121.3499984741211,120.60240936279297
24-02-2011,112.55000305175781,119.0,29958.0,121.9000015258789,115.69999694824219,114.98722076416016
25-02-2011,113.94999694824219,115.5999984741211,10163.0,119.0999984741211,118.3499984741211,117.62089538574219
28-02-2011,115.0,115.5,15237.0,120.8499984741211,120.0,119.26073455810547
01-03-2011,119.75,120.55000305175781,101021.0,121.0,120.25,119.50918579101562
03-03-2011,118.6500015258789,123.0,443822.0,131.0,119.69999694824219,118.96257781982422
04-03-2011,119.1500015258789,122.6500015258789,7657.0,125.0,119.94999694824219,119.21104431152344
07-03-2011,119.0,119.6500015258789,165553.0,121.0,120.75,120.00611877441406
08-03-2011,119.05000305175781,119.0999984741211,71458.0,121.94999694824219,121.0,120.25457000732422
09-03-2011,120.0999984741211,120.0999984741211,8087.0,123.5,122.0999984741211,121.34779357910156
10-03-2011,121.0,121.0,14232.0,122.25,121.1500015258789,120.40364074707031
11-03-2011,115.69999694824219,119.19999694824219,16308.0,130.0,122.6500015258789,121.8944091796875
14-03-2011,121.0999984741211,122.0,158516.0,123.0,122.05000305175781,121.29811096191406
15-03-2011,119.0,120.05000305175781,90769.0,123.0,121.8499984741211,121.09933471679688
