Date,Low,Open,Volume,High,Close,Adjusted Close
16-01-2007,96.35250091552734,104.49749755859375,17180.0,104.49749755859375,96.76750183105469,44.663116455078125
17-01-2007,97.8499984741211,102.44999694824219,1440.0,102.44999694824219,97.94999694824219,45.208885192871094
18-01-2007,98.0,99.86499786376953,1700.0,99.99500274658203,98.38249969482422,45.40851593017578
19-01-2007,95.1500015258789,96.25250244140625,300.0,99.25,95.9175033569336,44.270790100097656
22-01-2007,98.69999694824219,98.69999694824219,540.0,100.0,100.0,46.155086517333984
23-01-2007,91.30000305175781,91.30000305175781,120.0,99.6500015258789,99.6500015258789,45.99351501464844
24-01-2007,98.94999694824219,102.0,360.0,102.0,98.94999694824219,45.670433044433594
25-01-2007,98.94999694824219,102.0,360.0,102.0,98.94999694824219,45.670433044433594
29-01-2007,91.30000305175781,95.42749786376953,9020.0,99.80000305175781,92.45249938964844,42.67151641845703
31-01-2007,90.5,90.55000305175781,4800.0,98.9000015258789,93.76249694824219,43.27614212036133
01-02-2007,92.55249786376953,96.25,420.0,97.5,92.55249786376953,42.71768569946289
02-02-2007,94.94999694824219,95.0,2640.0,97.5,97.32499694824219,44.920413970947266
05-02-2007,97.5,97.5,38000.0,112.0,105.59249877929688,48.736289978027344
06-02-2007,99.94999694824219,99.94999694824219,25840.0,114.9000015258789,110.6500015258789,51.07059860229492
07-02-2007,112.5,115.0,5640.0,115.0,113.35749816894531,52.320247650146484
08-02-2007,110.0,114.74500274658203,1380.0,114.74500274658203,112.56749725341797,51.95560836791992
09-02-2007,101.75,101.75,980.0,113.44999694824219,105.75,48.80898666381836
12-02-2007,100.94999694824219,102.5,960.0,103.75,101.01000213623047,46.62124252319336
13-02-2007,99.94999694824219,100.0,940.0,102.0,100.3949966430664,46.33738327026367
14-02-2007,97.5,98.0,440.0,102.44999694824219,101.0,46.61661148071289
15-02-2007,100.5,101.5,560.0,102.5,101.5,46.8474006652832
19-02-2007,97.5,97.5,120.0,103.5,100.05249786376953,46.179298400878906
20-02-2007,98.5,98.5,120.0,99.00250244140625,99.00250244140625,45.69467544555664
21-02-2007,90.5999984741211,98.80000305175781,6000.0,98.80000305175781,95.78250122070312,44.20848083496094
22-02-2007,96.0250015258789,99.44999694824219,240.0,99.44999694824219,96.15249633789062,44.3792610168457
23-02-2007,97.30249786376953,105.0,7020.0,109.69750213623047,97.50499725341797,45.003501892089844
26-02-2007,97.5,99.5,1840.0,99.55000305175781,97.5,45.00117874145508
27-02-2007,85.5,85.5,2520.0,101.24500274658203,99.5,45.924293518066406
28-02-2007,93.00250244140625,94.5,780.0,98.75,97.19999694824219,44.86273193359375
01-03-2007,92.5,104.94999694824219,11280.0,104.94999694824219,93.91000366210938,43.34423065185547
02-03-2007,93.0,93.05000305175781,1080.0,95.5,93.44000244140625,43.127296447753906
05-03-2007,77.92749786376953,77.92749786376953,1120.0,93.0,88.80000305175781,40.9857063293457
06-03-2007,94.94999694824219,96.0,140.0,97.0,94.94999694824219,43.8242301940918
07-03-2007,85.55000305175781,85.55000305175781,4920.0,99.5,87.59750366210938,40.430694580078125
08-03-2007,87.6500015258789,91.1500015258789,48120.0,91.25,91.125,42.058807373046875
09-03-2007,88.0,88.05000305175781,240.0,91.75,91.25,42.11650085449219
12-03-2007,87.6500015258789,87.6500015258789,420.0,93.5,93.5,43.15499496459961
13-03-2007,89.01249694824219,94.94999694824219,6000.0,94.94999694824219,89.01249694824219,41.08378982543945
14-03-2007,88.75,89.5,14000.0,93.1500015258789,92.20500183105469,42.557289123535156
15-03-2007,77.0,82.5,5800.0,94.75,90.1675033569336,41.61687469482422
16-03-2007,90.05000305175781,90.05000305175781,40.0,90.05000305175781,90.05000305175781,41.56265640258789
19-03-2007,90.0999984741211,94.5,100.0,94.5,90.0999984741211,41.585716247558594
20-03-2007,90.0,92.5,5960.0,92.5,90.30000305175781,41.67803955078125
21-03-2007,85.05000305175781,85.05000305175781,4900.0,93.94999694824219,89.18499755859375,41.16339874267578
22-03-2007,87.0,87.0,4000.0,93.0,93.0,42.924217224121094
23-03-2007,88.0,89.0,5000.0,91.5,90.06500244140625,41.56956481933594
26-03-2007,88.25,88.25,7680.0,91.6500015258789,88.50250244140625,40.848392486572266
28-03-2007,85.5,85.5,6000.0,93.9000015258789,91.82499694824219,42.38189697265625
29-03-2007,91.82499694824219,91.82499694824219,0.0,91.82499694824219,91.82499694824219,42.38189697265625
30-03-2007,88.25,88.25,560.0,90.0,88.50250244140625,40.848392486572266
02-04-2007,89.5,100.0,500.0,100.0,90.4000015258789,41.72419357299805
03-04-2007,90.5,90.75,480.0,91.24749755859375,91.24749755859375,42.1153450012207
04-04-2007,88.75,88.75,20.0,88.75,88.75,40.96263122558594
05-04-2007,89.0,89.0,100.0,89.0,89.0,41.0780143737793
09-04-2007,91.0,91.0,140.0,95.0,94.92500305175781,43.812713623046875
10-04-2007,94.5,95.0,100.0,95.0,94.5,43.616546630859375
11-04-2007,92.25,94.5999984741211,80.0,94.5999984741211,93.80000305175781,43.293460845947266
