Date,Low,Open,Volume,High,Close,Adjusted Close
07-09-2021,739.1500244140625,750.0,57061,750.0,744.6500244140625,742.3463134765625
08-09-2021,737.2000122070312,744.9000244140625,51395,755.0,742.9000244140625,740.601806640625
09-09-2021,736.25,747.4000244140625,61193,759.9000244140625,751.4000244140625,749.0755004882812
13-09-2021,736.25,754.0,128580,754.0,742.0999755859375,739.80419921875
14-09-2021,731.2000122070312,745.0,51090,749.7000122070312,738.1500244140625,735.8665161132812
15-09-2021,738.0499877929688,743.0,57305,749.0,740.5999755859375,738.8092651367188
16-09-2021,733.0499877929688,744.9000244140625,48097,748.2999877929688,743.0999755859375,741.30322265625
17-09-2021,743.0999755859375,744.9000244140625,195906,764.7999877929688,761.0,759.1599731445312
20-09-2021,751.0499877929688,759.9000244140625,237482,790.0,754.8499755859375,753.0247802734375
21-09-2021,740.0999755859375,754.9000244140625,78060,766.0499877929688,756.5999755859375,754.7706298828125
22-09-2021,754.0999755859375,759.9000244140625,44130,769.9000244140625,756.4500122070312,754.6209716796875
23-09-2021,742.0,759.9000244140625,74789,769.75,744.9000244140625,743.098876953125
24-09-2021,746.0,746.0,109732,767.0,758.8499755859375,757.01513671875
27-09-2021,749.0499877929688,763.0,456158,812.25,797.75,795.8211669921875
28-09-2021,801.0,809.75,755669,841.5,809.0999755859375,807.1436767578125
29-09-2021,801.0499877929688,806.0,175340,829.0,811.3499755859375,809.38818359375
30-09-2021,802.7000122070312,818.5,82886,821.9000244140625,803.9500122070312,802.0061645507812
01-10-2021,780.0,800.0499877929688,75384,802.9500122070312,781.3499755859375,779.4607543945312
04-10-2021,777.4500122070312,785.0,64246,794.2000122070312,785.7999877929688,783.9000244140625
05-10-2021,785.0,789.4500122070312,60751,798.25,786.9500122070312,785.0472412109375
06-10-2021,771.2999877929688,792.9000244140625,54932,794.4000244140625,773.2999877929688,771.4302368164062
07-10-2021,774.0,780.0,61834,787.7000122070312,777.25,775.3707275390625
08-10-2021,765.0999755859375,780.0,96063,797.1500244140625,784.2000122070312,782.3038940429688
11-10-2021,776.25,787.0,89878,796.9000244140625,789.2000122070312,787.2918090820312
12-10-2021,773.7999877929688,784.9000244140625,215985,795.0,790.7000122070312,788.7882080078125
13-10-2021,782.0,794.9000244140625,100612,820.7000122070312,804.1500244140625,802.2056884765625
14-10-2021,810.2999877929688,813.0,299081,824.75,813.2999877929688,811.3335571289062
18-10-2021,808.8499755859375,819.0,301307,851.0,838.2999877929688,836.2730712890625
19-10-2021,805.0999755859375,842.0,145928,844.7000122070312,813.5,811.5330200195312
20-10-2021,780.9000244140625,813.0,96077,816.0499877929688,792.7000122070312,790.7833862304688
21-10-2021,790.0,794.9000244140625,78311,815.5,806.7999877929688,804.8492431640625
22-10-2021,792.9500122070312,810.0,38762,815.0999755859375,802.3499755859375,800.4099731445312
25-10-2021,765.0,808.75,77552,808.75,805.0499877929688,803.1034545898438
26-10-2021,794.0999755859375,808.0,94213,825.0,813.25,811.2836303710938
27-10-2021,804.9500122070312,817.9000244140625,37692,818.9500122070312,814.0,812.0318603515625
28-10-2021,802.0,819.0,37711,821.8499755859375,811.0999755859375,809.1388549804688
29-10-2021,790.3499755859375,819.0,40888,819.0,802.8499755859375,800.9087524414062
01-11-2021,802.0,808.0,27241,820.0,805.25,803.302978515625
02-11-2021,796.8499755859375,813.0,38526,814.0499877929688,809.3499755859375,807.3930053710938
03-11-2021,793.9000244140625,810.0,66236,814.9000244140625,800.6500244140625,798.7141723632812
04-11-2021,801.0,805.9500122070312,12714,815.0,805.0499877929688,803.1034545898438
08-11-2021,800.0,815.0,406990,875.0,814.2999877929688,812.3311157226562
09-11-2021,820.25,821.0,89949,833.4000244140625,825.9500122070312,823.9529418945312
10-11-2021,822.9500122070312,826.0,245746,850.0,828.0999755859375,826.0977172851562
11-11-2021,821.0999755859375,830.0,63391,839.0,826.1500244140625,824.1524658203125
12-11-2021,815.0,826.1500244140625,89284,835.1500244140625,820.3499755859375,818.366455078125
15-11-2021,815.0,825.0,68332,832.9500122070312,827.1500244140625,825.1500854492188
16-11-2021,816.0999755859375,825.0,60940,829.9000244140625,823.0999755859375,821.10986328125
17-11-2021,818.0,827.6500244140625,173941,877.7999877929688,823.75,822.2577514648438
18-11-2021,784.7999877929688,824.0,74198,829.7999877929688,815.0499877929688,813.5734252929688
22-11-2021,796.0,829.7999877929688,91523,829.7999877929688,798.0499877929688,796.604248046875
23-11-2021,791.0999755859375,802.0,48248,814.0499877929688,810.75,809.2813110351562
24-11-2021,800.0,813.7999877929688,44078,818.0999755859375,800.5999755859375,799.1495971679688
25-11-2021,795.0499877929688,802.5,43961,808.9000244140625,802.2999877929688,800.8465576171875
26-11-2021,785.0499877929688,803.0,44044,804.0,790.7999877929688,789.3673706054688
29-11-2021,774.0,792.0,75892,803.2000122070312,795.9000244140625,794.4581909179688
30-11-2021,781.5999755859375,799.9000244140625,42737,806.0,789.1500244140625,787.720458984375
01-12-2021,783.0999755859375,790.0,21852,795.0,786.5,785.0752563476562
02-12-2021,785.0,790.0,15468,795.0999755859375,792.7000122070312,791.2640380859375
03-12-2021,788.0,794.5,42010,808.5,800.5499877929688,799.0997314453125
06-12-2021,785.0999755859375,804.75,35825,804.75,796.6500244140625,795.2068481445312
07-12-2021,789.5499877929688,800.0,64962,821.0,819.5,818.0154418945312
08-12-2021,812.9000244140625,825.7999877929688,81528,845.0,839.2999877929688,837.779541015625
09-12-2021,816.4000244140625,848.5,505335,848.5,822.5499877929688,821.0599365234375
10-12-2021,817.7999877929688,824.5,63394,829.9500122070312,823.0499877929688,821.5589599609375
13-12-2021,823.0999755859375,824.0,201622,834.7999877929688,831.5,829.9937133789062
14-12-2021,824.4500122070312,831.5,67589,848.0,841.5999755859375,840.0753784179688
15-12-2021,830.0499877929688,857.0,213551,875.0,839.4500122070312,837.9292602539062
16-12-2021,845.4500122070312,860.0,81252,870.0,849.9000244140625,848.3603515625
17-12-2021,829.5,855.0,46876,856.0,843.4000244140625,841.8721923828125
20-12-2021,804.1500244140625,838.7999877929688,118759,838.7999877929688,830.25,828.7459106445312
21-12-2021,835.0,835.0,40591,872.0,849.0,847.4619750976562
22-12-2021,845.0499877929688,854.0,377183,900.0,869.0999755859375,867.5255126953125
23-12-2021,870.0,872.7999877929688,75121,890.0,884.4000244140625,882.7978515625
24-12-2021,870.9500122070312,889.9500122070312,217600,915.0,904.9500122070312,903.3106689453125
27-12-2021,890.0499877929688,914.0,322192,926.0,911.9000244140625,910.2481079101562
28-12-2021,900.0,916.0,130241,923.0,909.8499755859375,908.2017211914062
29-12-2021,897.9000244140625,915.0,111410,919.0,906.9500122070312,905.3070068359375
30-12-2021,896.5499877929688,910.0,439524,984.9500122070312,955.7000122070312,953.96875
31-12-2021,960.0999755859375,966.0,556097,1014.0,990.75,988.9552001953125
03-01-2022,992.5,1005.0,518074,1087.800048828125,1061.75,1059.82666015625
04-01-2022,1011.7999877929688,1061.0,300050,1071.5,1035.050048828125,1033.1749267578125
05-01-2022,1018.9000244140625,1040.300048828125,308875,1054.9000244140625,1034.050048828125,1032.1768798828125
06-01-2022,1015.0,1026.9000244140625,77243,1035.0,1022.2000122070312,1020.3482666015625
07-01-2022,1015.25,1027.8499755859375,137484,1051.75,1025.75,1023.891845703125
10-01-2022,1030.5,1032.0,239424,1064.6500244140625,1035.699951171875,1033.82373046875
11-01-2022,1035.699951171875,1037.5,283114,1080.0,1050.4000244140625,1048.4970703125
12-01-2022,1047.5,1061.800048828125,90872,1067.9000244140625,1053.550048828125,1051.6414794921875
13-01-2022,1017.5999755859375,1055.0,137861,1058.6500244140625,1022.9500122070312,1021.096923828125
14-01-2022,1018.0,1032.6500244140625,50587,1038.0,1019.3499755859375,1017.5033569335938
17-01-2022,1020.0,1024.699951171875,147399,1062.0,1050.5999755859375,1048.6966552734375
18-01-2022,995.7999877929688,1062.4000244140625,82991,1063.1500244140625,1014.6500244140625,1012.8119506835938
19-01-2022,1007.8499755859375,1022.0,46604,1030.0,1026.25,1024.390869140625
20-01-2022,1001.1500244140625,1035.0,53021,1038.5,1014.9500122070312,1013.1113891601562
21-01-2022,1000.0,1020.0,70963,1020.0,1003.9500122070312,1002.1312866210938
24-01-2022,970.0,1018.0,99811,1018.0,974.0,972.2355346679688
25-01-2022,960.0,984.9500122070312,94436,1025.0,1020.2999877929688,1018.4515991210938
27-01-2022,960.0499877929688,1017.8499755859375,136834,1017.8499755859375,985.0,983.215576171875
28-01-2022,972.3499755859375,1000.0,68888,1000.0,977.0999755859375,975.3298950195312
31-01-2022,951.5,990.0,102581,990.0,963.5,961.7545166015625
01-02-2022,964.0,977.2999877929688,149542,1022.8499755859375,1007.9500122070312,1006.1240234375
02-02-2022,1012.4500122070312,1019.0,861904,1107.550048828125,1051.550048828125,1049.6451416015625
03-02-2022,1027.0,1061.25,367773,1095.0,1032.4000244140625,1030.5296630859375
04-02-2022,1016.0,1038.0,95566,1043.800048828125,1022.7999877929688,1020.9471435546875
07-02-2022,1002.75,1024.699951171875,87620,1024.75,1008.3499755859375,1006.5233154296875
08-02-2022,991.5,1014.75,89353,1024.8499755859375,997.3499755859375,995.543212890625
09-02-2022,980.2999877929688,1005.0,83922,1005.0,988.4500122070312,986.6593627929688
10-02-2022,980.2999877929688,995.9000244140625,61718,995.9000244140625,985.0999755859375,983.3153686523438
11-02-2022,960.0,985.0,63830,1000.0,970.75,968.991455078125
14-02-2022,911.25,970.75,128198,970.75,922.5499877929688,920.8787231445312
15-02-2022,902.0,945.0,94120,945.0,914.9000244140625,913.2426147460938
16-02-2022,918.0,935.0,57809,946.4500122070312,921.0,919.3316040039062
17-02-2022,911.25,934.4000244140625,50752,940.4500122070312,919.0999755859375,917.4349365234375
18-02-2022,875.75,920.0,39975,928.7999877929688,916.3499755859375,914.68994140625
21-02-2022,860.0999755859375,920.0,85522,920.0,872.1500244140625,870.570068359375
22-02-2022,741.2999877929688,862.9000244140625,87075,864.9500122070312,855.0,853.4511108398438
23-02-2022,855.25,875.0,33507,880.8499755859375,864.2999877929688,862.7342529296875
24-02-2022,801.6500244140625,830.0,103313,845.0,824.6500244140625,823.1561279296875
25-02-2022,843.7000122070312,859.0,54480,870.0,860.9000244140625,859.3404541015625
28-02-2022,830.2000122070312,865.0,73830,865.0,837.0499877929688,835.5336303710938
02-03-2022,825.0,843.8499755859375,49334,851.9000244140625,828.9500122070312,827.4483032226562
03-03-2022,832.0,837.7000122070312,39111,847.5,837.2000122070312,835.683349609375
04-03-2022,791.5,839.0,106180,839.1500244140625,801.8499755859375,800.3973388671875
07-03-2022,776.7000122070312,798.4000244140625,40541,800.0,781.75,780.3338012695312
08-03-2022,773.5,784.4000244140625,160442,805.0,787.7999877929688,786.3728637695312
09-03-2022,778.0,797.0,227336,919.0,882.25,880.6517333984375
10-03-2022,865.0,898.7999877929688,297938,912.0,881.9500122070312,880.352294921875
11-03-2022,865.0999755859375,886.7000122070312,221581,892.0,869.0,867.42578125
14-03-2022,825.0,880.0,260117,891.4000244140625,856.7000122070312,855.1480102539062
15-03-2022,866.3499755859375,866.3499755859375,301420,920.0,908.9000244140625,907.2534790039062
16-03-2022,882.0,916.2000122070312,203166,936.5499877929688,886.25,884.64453125
17-03-2022,876.0499877929688,894.0,70481,906.0,882.25,880.6517333984375
21-03-2022,875.0,888.7000122070312,30119,889.9500122070312,880.6500244140625,879.0546875
22-03-2022,860.0,887.6500244140625,47359,887.6500244140625,864.4500122070312,862.8839721679688
23-03-2022,869.7999877929688,872.4000244140625,164039,904.0,880.4000244140625,878.8051147460938
24-03-2022,856.2000122070312,880.4000244140625,114793,884.2999877929688,864.4500122070312,862.8839721679688
25-03-2022,865.0,905.0,200929,911.8499755859375,867.5,865.928466796875
28-03-2022,848.0,876.0,53376,876.0,850.75,849.2088012695312
29-03-2022,806.5,855.2000122070312,197517,867.4500122070312,830.4000244140625,828.8956909179688
30-03-2022,810.0,839.8499755859375,189166,844.9500122070312,811.2000122070312,809.73046875
31-03-2022,799.4500122070312,817.9000244140625,225851,834.7999877929688,824.4500122070312,822.9564819335938
01-04-2022,815.0,824.4000244140625,81428,838.0,831.2000122070312,829.6942138671875
04-04-2022,829.6500244140625,839.4000244140625,134838,852.2999877929688,841.4000244140625,839.875732421875
05-04-2022,829.0,841.4000244140625,94633,851.7999877929688,835.0999755859375,833.587158203125
06-04-2022,825.0499877929688,833.0,88608,836.0,828.9000244140625,827.3983764648438
07-04-2022,830.0999755859375,831.0,83097,845.0,835.7999877929688,834.2858276367188
08-04-2022,836.8499755859375,843.4000244140625,39287,845.0,840.0499877929688,838.5281372070312
11-04-2022,837.9500122070312,847.7000122070312,78579,859.0999755859375,850.9000244140625,849.3585815429688
12-04-2022,840.0,851.9500122070312,131437,884.0,872.6500244140625,871.0691528320312
13-04-2022,851.0,880.9000244140625,140224,883.7999877929688,871.2000122070312,869.6217651367188
18-04-2022,851.0,870.0,58143,870.0,856.2000122070312,854.64892578125
19-04-2022,832.0999755859375,860.0,74972,870.0,845.5499877929688,844.0181884765625
20-04-2022,841.7000122070312,850.0,47035,862.0,844.2999877929688,842.7704467773438
21-04-2022,840.0,847.0,30877,850.0,847.0,845.465576171875
22-04-2022,836.0499877929688,854.0,120256,864.9500122070312,854.25,852.7024536132812
25-04-2022,835.8499755859375,850.9000244140625,40272,852.4500122070312,843.4500122070312,841.9219970703125
26-04-2022,841.9500122070312,849.9000244140625,43809,865.0,856.5,854.9484252929688
27-04-2022,832.0999755859375,855.0,79199,860.0,839.2000122070312,837.6797485351562
28-04-2022,833.0499877929688,842.0,42328,850.0,846.4000244140625,844.86669921875
29-04-2022,812.5499877929688,850.0,71663,850.0,828.5999755859375,827.0989379882812
02-05-2022,803.8499755859375,818.9500122070312,142125,850.0,843.0,841.4728393554688
04-05-2022,827.75,852.4000244140625,65639,852.5499877929688,835.25,833.7368774414062
05-05-2022,817.8499755859375,851.0,90120,851.4000244140625,824.0499877929688,822.55712890625
06-05-2022,816.6500244140625,823.0,76135,840.0,825.0499877929688,823.5553588867188
09-05-2022,815.5,823.0,77386,833.2000122070312,819.1500244140625,817.6661376953125
10-05-2022,814.5999755859375,822.7000122070312,45222,823.75,815.7000122070312,814.2222900390625
11-05-2022,805.8499755859375,824.4000244140625,76156,824.9500122070312,808.6500244140625,807.1851196289062
12-05-2022,760.2000122070312,805.0,119888,820.0,780.9000244140625,779.4854125976562
13-05-2022,785.7999877929688,822.0,292017,878.5999755859375,801.25,799.7984619140625
16-05-2022,778.5999755859375,804.4000244140625,49648,804.4000244140625,790.2000122070312,788.7684936523438
17-05-2022,779.0999755859375,793.4000244140625,73486,795.0,783.75,782.3302001953125
18-05-2022,779.2999877929688,786.1500244140625,53010,797.0,782.8499755859375,781.4318237304688
19-05-2022,760.0,775.7000122070312,109318,780.0,774.5499877929688,773.1468505859375
20-05-2022,743.7999877929688,778.0,93732,778.0,756.25,754.8800048828125
23-05-2022,744.75,759.7000122070312,67857,761.0,754.9000244140625,753.532470703125
24-05-2022,750.2999877929688,765.0,79533,767.9500122070312,756.5,755.1295776367188
25-05-2022,722.75,763.0,120524,763.0,732.3499755859375,731.0233154296875
26-05-2022,683.9500122070312,745.0,171915,745.0,696.4000244140625,695.1384887695312
27-05-2022,694.0999755859375,705.0,140383,706.5,697.0,695.7373657226562
30-05-2022,690.0,700.7000122070312,52438,707.4500122070312,695.8499755859375,694.58935546875
31-05-2022,677.6500244140625,700.0,79904,700.2000122070312,687.6500244140625,686.404296875
01-06-2022,690.1500244140625,693.0,298094,711.75,701.5,700.2291870117188
02-06-2022,702.4500122070312,702.7000122070312,223458,738.0,718.1500244140625,716.8490600585938
03-06-2022,678.5999755859375,724.9500122070312,279802,729.4000244140625,681.9500122070312,680.714599609375
06-06-2022,618.4500122070312,684.5,883081,686.0999755859375,649.5499877929688,648.373291015625
07-06-2022,640.5499877929688,649.9000244140625,140518,668.1500244140625,645.2999877929688,644.1309814453125
08-06-2022,640.0,650.0,56055,659.0,641.2999877929688,640.1382446289062
09-06-2022,635.3499755859375,641.9500122070312,42065,643.5,639.1500244140625,637.9921875
10-06-2022,620.0,638.0,43765,638.0,622.5499877929688,621.4221801757812
13-06-2022,586.0499877929688,617.9000244140625,133883,617.9000244140625,596.0999755859375,595.0200805664062
14-06-2022,590.1500244140625,597.9000244140625,151612,612.0,600.75,599.6617431640625
15-06-2022,597.0,609.75,24857,609.7999877929688,600.5499877929688,599.4620971679688
16-06-2022,582.0,617.0,101651,617.0,588.1500244140625,587.0845947265625
17-06-2022,556.0,596.0,144583,596.0,560.5499877929688,559.5344848632812
20-06-2022,546.75,564.4000244140625,65843,575.0,563.6500244140625,562.62890625
21-06-2022,568.0999755859375,572.9000244140625,131749,618.0,610.5999755859375,609.4938354492188
22-06-2022,585.25,610.5999755859375,66239,617.5999755859375,587.6500244140625,586.58544921875
23-06-2022,580.8499755859375,595.0,58901,600.75,595.2000122070312,594.121826171875
24-06-2022,593.0999755859375,599.7000122070312,95908,627.5499877929688,617.1500244140625,616.0320434570312
27-06-2022,596.5,629.0,524286,629.0,619.7000122070312,618.577392578125
28-06-2022,615.2000122070312,624.7000122070312,74761,636.0,632.75,631.6036987304688
29-06-2022,612.3499755859375,629.7000122070312,121446,630.7000122070312,616.7999877929688,615.6826171875
30-06-2022,604.2000122070312,622.9000244140625,47082,622.9000244140625,610.0999755859375,608.9947509765625
01-07-2022,604.5999755859375,610.0,37228,626.2000122070312,621.6500244140625,620.5238647460938
04-07-2022,611.0,632.0,43160,632.0,613.4000244140625,612.288818359375
05-07-2022,611.2999877929688,619.9500122070312,74854,621.0499877929688,614.4000244140625,613.2869873046875
06-07-2022,614.1500244140625,619.7000122070312,27059,629.0,622.9500122070312,621.8214721679688
07-07-2022,624.0,626.1500244140625,73783,653.0,640.0,638.8406372070312
08-07-2022,617.5,642.7000122070312,99181,642.7000122070312,621.9000244140625,620.7734375
11-07-2022,618.4500122070312,624.0,103376,689.0,670.0999755859375,668.8860473632812
