Date,Low,Open,Volume,High,Close,Adjusted Close
03-04-2006,44.04999923706055,45.0,51392295.0,58.0,52.91999816894531,45.54726028442383
04-04-2006,50.040000915527344,53.72999954223633,10678200.0,54.279998779296875,50.45000076293945,43.42136764526367
05-04-2006,48.41999816894531,50.29999923706055,6313245.0,51.279998779296875,48.970001220703125,42.1475715637207
07-04-2006,47.619998931884766,49.20000076293945,3612660.0,50.68000030517578,48.13999938964844,41.43320846557617
10-04-2006,47.130001068115234,48.400001525878906,5649250.0,52.459999084472656,51.04999923706055,43.937782287597656
12-04-2006,47.25,51.04999923706055,1213675.0,51.04999923706055,47.790000915527344,41.13196563720703
13-04-2006,46.22999954223633,48.7400016784668,1674460.0,49.0,47.220001220703125,40.64139175415039
17-04-2006,47.20000076293945,47.400001525878906,899070.0,49.15999984741211,47.84000015258789,41.17499542236328
18-04-2006,47.5099983215332,48.20000076293945,795665.0,48.70000076293945,47.63999938964844,41.00286102294922
19-04-2006,47.58000183105469,47.58000183105469,817630.0,50.099998474121094,48.189998626708984,41.47623825073242
20-04-2006,47.61000061035156,49.0,323155.0,49.0,48.0099983215332,41.32131576538086
21-04-2006,47.650001525878906,52.0,1744410.0,52.189998626708984,51.52000045776367,44.34231185913086
24-04-2006,49.400001525878906,49.400001525878906,2747345.0,54.400001525878906,53.779998779296875,46.28744888305664
25-04-2006,51.29999923706055,53.779998779296875,1819685.0,55.400001525878906,52.189998626708984,44.918968200683594
26-04-2006,51.029998779296875,51.029998779296875,4072525.0,60.79999923706055,56.83000183105469,48.912532806396484
27-04-2006,55.0,57.279998779296875,1280065.0,58.34000015258789,55.349998474121094,47.63872146606445
28-04-2006,48.79999923706055,53.099998474121094,385650.0,54.599998474121094,53.380001068115234,45.943172454833984
02-05-2006,54.20000076293945,54.79999923706055,304445.0,56.9900016784668,55.310001373291016,47.60429382324219
03-05-2006,54.099998474121094,55.599998474121094,549055.0,58.0,55.029998779296875,47.36329650878906
04-05-2006,52.310001373291016,55.20000076293945,283770.0,55.7400016784668,52.7599983215332,45.40956115722656
05-05-2006,51.029998779296875,52.7599983215332,269055.0,54.20000076293945,51.7400016784668,44.53166198730469
08-05-2006,48.41999816894531,51.79999923706055,681075.0,52.0,48.900001525878906,42.08732986450195
09-05-2006,49.2400016784668,51.0,288375.0,51.0,50.029998779296875,43.05989074707031
10-05-2006,48.630001068115234,50.779998779296875,193940.0,50.779998779296875,49.5099983215332,42.61234664916992
11-05-2006,48.70000076293945,49.599998474121094,68825.0,49.900001525878906,48.97999954223633,42.15617752075195
12-05-2006,48.540000915527344,48.560001373291016,70145.0,49.939998626708984,48.709999084472656,41.92380905151367
15-05-2006,46.79999923706055,48.79999923706055,204815.0,49.79999923706055,47.63999938964844,41.00286102294922
16-05-2006,44.79999923706055,48.04999923706055,639275.0,48.79999923706055,45.68000030517578,39.3159294128418
17-05-2006,46.099998474121094,47.0,127340.0,48.400001525878906,47.06999969482422,40.512271881103516
18-05-2006,45.209999084472656,47.18000030517578,329030.0,47.29999923706055,46.380001068115234,39.91840744018555
19-05-2006,41.0,46.41999816894531,251855.0,47.9900016784668,42.22999954223633,36.34657287597656
22-05-2006,34.0,41.400001525878906,129335.0,42.0,37.2400016784668,32.051780700683594
23-05-2006,35.02000045776367,35.02000045776367,138910.0,42.0,41.0,35.287940979003906
24-05-2006,39.5,42.0,184800.0,44.36000061035156,42.25,36.3637809753418
25-05-2006,41.20000076293945,41.20000076293945,62735.0,42.0,41.209999084472656,35.46867370605469
26-05-2006,41.400001525878906,41.43000030517578,82490.0,44.0,42.86000061035156,36.88882064819336
29-05-2006,41.029998779296875,43.790000915527344,80430.0,43.97999954223633,42.33000183105469,36.432647705078125
30-05-2006,40.810001373291016,43.79999923706055,145915.0,44.400001525878906,41.08000183105469,35.3568000793457
31-05-2006,38.0,40.400001525878906,95760.0,40.400001525878906,39.29999923706055,33.82478332519531
01-06-2006,36.220001220703125,40.79999923706055,80990.0,41.400001525878906,37.40999984741211,32.19810104370117
02-06-2006,34.79999923706055,36.79999923706055,71425.0,37.56999969482422,36.70000076293945,31.58700942993164
05-06-2006,35.599998474121094,37.099998474121094,52340.0,37.20000076293945,36.13999938964844,31.105024337768555
06-06-2006,33.0,34.79999923706055,64905.0,35.0,33.31999969482422,28.677907943725586
07-06-2006,29.600000381469727,33.349998474121094,66155.0,33.599998474121094,30.34000015258789,26.113075256347656
08-06-2006,24.280000686645508,30.200000762939453,77500.0,30.200000762939453,24.420000076293945,21.017839431762695
09-06-2006,24.0,24.0,82280.0,27.899999618530273,27.139999389648438,23.35889434814453
12-06-2006,27.0,28.600000381469727,46660.0,28.989999771118164,27.959999084472656,24.064651489257812
13-06-2006,25.600000381469727,27.399999618530273,79730.0,27.600000381469727,26.530000686645508,22.833881378173828
14-06-2006,23.8799991607666,26.989999771118164,111635.0,27.200000762939453,25.43000030517578,21.887130737304688
15-06-2006,23.0,23.0,27390.0,26.200000762939453,25.68000030517578,22.102298736572266
16-06-2006,26.0,27.100000381469727,98555.0,28.25,28.06999969482422,24.15932846069336
19-06-2006,26.0,29.989999771118164,83075.0,30.8799991607666,30.8700008392334,26.56923484802246
