Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,21.367000579833984,21.367000579833984,87810.0,22.466999053955078,22.28700065612793,16.731250762939453
02-07-2002,21.3700008392334,21.3700008392334,588615.0,22.783000946044922,22.520000457763672,16.906171798706055
03-07-2002,21.933000564575195,22.267000198364258,162075.0,22.799999237060547,22.732999801635742,17.066070556640625
04-07-2002,22.66699981689453,22.66699981689453,266625.0,23.33300018310547,22.966999053955078,17.24173927307129
05-07-2002,23.33300018310547,23.399999618530273,408600.0,25.0,24.05699920654297,18.060022354125977
08-07-2002,24.003000259399414,24.003000259399414,165600.0,24.867000579833984,24.503000259399414,18.39484977722168
09-07-2002,24.0,24.399999618530273,74835.0,24.639999389648438,24.30699920654297,18.247699737548828
10-07-2002,23.746999740600586,24.003000259399414,93675.0,24.600000381469727,24.46299934387207,18.36481475830078
11-07-2002,22.399999618530273,24.267000198364258,61380.0,24.267000198364258,24.05699920654297,18.334836959838867
12-07-2002,23.66699981689453,24.33300018310547,63405.0,24.33300018310547,23.80699920654297,18.144302368164062
15-07-2002,23.05299949645996,24.132999420166016,42795.0,24.132999420166016,23.232999801635742,17.706830978393555
16-07-2002,23.0,23.65999984741211,107070.0,23.65999984741211,23.177000045776367,17.664152145385742
17-07-2002,22.020000457763672,22.933000564575195,114600.0,22.982999801635742,22.44300079345703,17.10474395751953
18-07-2002,21.466999053955078,23.33300018310547,88500.0,23.33300018310547,22.51300048828125,17.158090591430664
19-07-2002,20.732999801635742,22.132999420166016,104325.0,22.66699981689453,22.027000427246094,16.787689208984375
22-07-2002,21.66699981689453,22.0,86790.0,22.533000946044922,22.226999282836914,16.94011688232422
23-07-2002,22.0,22.33300018310547,52935.0,22.65999984741211,22.26300048828125,16.967557907104492
24-07-2002,20.799999237060547,20.799999237060547,34530.0,22.933000564575195,22.37299919128418,17.051389694213867
25-07-2002,21.867000579833984,21.867000579833984,188115.0,23.600000381469727,23.05699920654297,17.572702407836914
26-07-2002,22.33300018310547,23.0,420480.0,23.433000564575195,22.753000259399414,17.34100914001465
29-07-2002,22.066999435424805,22.867000579833984,235215.0,23.600000381469727,22.23699951171875,16.947744369506836
30-07-2002,21.33300018310547,22.360000610351562,70515.0,22.66699981689453,21.520000457763672,16.401281356811523
31-07-2002,20.132999420166016,20.132999420166016,247245.0,22.799999237060547,21.91699981689453,16.703857421875
01-08-2002,21.402999877929688,22.382999420166016,36225.0,22.382999420166016,21.69700050354004,16.53618621826172
02-08-2002,20.66699981689453,20.66699981689453,18165.0,21.993000030517578,21.683000564575195,16.525516510009766
05-08-2002,21.299999237060547,21.299999237060547,95790.0,22.1200008392334,22.017000198364258,16.78006935119629
06-08-2002,21.982999801635742,21.982999801635742,72615.0,22.299999237060547,22.003000259399414,16.769397735595703
07-08-2002,21.399999618530273,21.399999618530273,64575.0,22.459999084472656,22.253000259399414,16.959938049316406
08-08-2002,22.07699966430664,22.260000228881836,130245.0,22.533000946044922,22.40999984741211,17.0795955657959
09-08-2002,21.767000198364258,21.767000198364258,62790.0,22.533000946044922,22.413000106811523,17.081878662109375
12-08-2002,22.066999435424805,22.066999435424805,31755.0,22.663000106811523,22.243000030517578,16.952314376831055
13-08-2002,22.08300018310547,22.08300018310547,64410.0,22.600000381469727,22.367000579833984,17.04682159423828
14-08-2002,21.466999053955078,21.466999053955078,71940.0,25.267000198364258,22.30699920654297,17.0010929107666
15-08-2002,22.30699920654297,22.30699920654297,0.0,22.30699920654297,22.30699920654297,17.0010929107666
16-08-2002,22.093000411987305,22.207000732421875,44520.0,22.579999923706055,22.207000732421875,16.924875259399414
19-08-2002,21.3700008392334,21.969999313354492,203220.0,22.533000946044922,21.700000762939453,16.53847312927246
20-08-2002,21.799999237060547,21.927000045776367,137910.0,22.933000564575195,22.702999114990234,17.302900314331055
21-08-2002,22.200000762939453,22.966999053955078,95760.0,23.0,22.350000381469727,17.03386116027832
22-08-2002,21.68000030517578,22.336999893188477,73305.0,22.66699981689453,22.542999267578125,17.180957794189453
23-08-2002,22.33300018310547,22.367000579833984,118755.0,22.6200008392334,22.466999053955078,17.12302589416504
26-08-2002,22.270000457763672,22.270000457763672,83790.0,22.799999237060547,22.527000427246094,17.168766021728516
27-08-2002,22.533000946044922,22.799999237060547,57975.0,22.933000564575195,22.549999237060547,17.1862850189209
28-08-2002,22.533000946044922,23.09000015258789,96015.0,23.09000015258789,22.566999435424805,17.19924545288086
29-08-2002,22.347000122070312,22.533000946044922,147930.0,22.867000579833984,22.670000076293945,17.277742385864258
30-08-2002,22.600000381469727,22.66699981689453,30945.0,22.792999267578125,22.683000564575195,17.28765869140625
02-09-2002,22.469999313354492,22.732999801635742,48225.0,23.0,22.69300079345703,17.295276641845703
03-09-2002,22.33300018310547,22.993000030517578,133830.0,23.0,22.913000106811523,17.462955474853516
04-09-2002,22.670000076293945,22.799999237060547,12720.0,22.933000564575195,22.767000198364258,17.351675033569336
05-09-2002,23.200000762939453,23.466999053955078,324420.0,24.933000564575195,23.35700035095215,17.801340103149414
06-09-2002,23.200000762939453,23.360000610351562,104160.0,23.726999282836914,23.440000534057617,17.864599227905273
09-09-2002,22.732999801635742,24.933000564575195,44100.0,24.933000564575195,22.906999588012695,17.458377838134766
10-09-2002,22.906999588012695,22.906999588012695,0.0,22.906999588012695,22.906999588012695,17.458377838134766
11-09-2002,22.66699981689453,23.132999420166016,318075.0,23.229999542236328,22.729999542236328,17.32347869873047
12-09-2002,22.670000076293945,23.299999237060547,75300.0,23.299999237060547,22.85700035095215,17.420270919799805
13-09-2002,22.066999435424805,22.066999435424805,22545.0,23.066999435424805,22.966999053955078,17.504104614257812
16-09-2002,22.66699981689453,22.66699981689453,72045.0,23.059999465942383,22.8700008392334,17.43018341064453
17-09-2002,22.746999740600586,22.867000579833984,31845.0,22.96299934387207,22.867000579833984,17.42789077758789
18-09-2002,22.816999435424805,22.867000579833984,57960.0,23.0,22.966999053955078,17.504104614257812
19-09-2002,22.60700035095215,23.0,287775.0,23.132999420166016,23.023000717163086,17.546785354614258
20-09-2002,22.739999771118164,24.0,25680.0,24.0,22.80699920654297,17.382160186767578
23-09-2002,22.639999389648438,22.716999053955078,18975.0,22.982999801635742,22.66699981689453,17.275463104248047
24-09-2002,22.60700035095215,22.700000762939453,503745.0,23.33300018310547,23.246999740600586,17.717506408691406
25-09-2002,22.75,22.966999053955078,10275.0,23.0,22.809999465942383,17.384445190429688
26-09-2002,22.670000076293945,24.66699981689453,7785.0,24.66699981689453,22.84000015258789,17.407312393188477
27-09-2002,22.83300018310547,23.260000228881836,15315.0,23.260000228881836,22.927000045776367,17.47361946105957
30-09-2002,22.670000076293945,24.0,27465.0,24.0,22.783000946044922,17.36386489868164
01-10-2002,22.66699981689453,22.670000076293945,12840.0,22.920000076293945,22.677000045776367,17.2830810546875
02-10-2002,22.677000045776367,22.677000045776367,0.0,22.677000045776367,22.677000045776367,17.2830810546875
03-10-2002,22.66699981689453,22.66699981689453,46560.0,23.059999465942383,22.98699951171875,17.519336700439453
04-10-2002,22.707000732421875,23.0,42345.0,23.267000198364258,23.086999893188477,17.595561981201172
07-10-2002,21.66699981689453,21.66699981689453,82650.0,23.066999435424805,23.05299949645996,17.569650650024414
08-10-2002,22.267000198364258,22.267000198364258,769245.0,23.32699966430664,22.940000534057617,17.4835262298584
09-10-2002,22.69300079345703,22.867000579833984,85935.0,23.0,22.80699920654297,17.382160186767578
10-10-2002,22.767000198364258,22.933000564575195,76920.0,23.0,22.797000885009766,17.374540328979492
11-10-2002,22.739999771118164,22.783000946044922,28455.0,23.049999237060547,22.959999084472656,17.4987735748291
14-10-2002,22.632999420166016,23.299999237060547,80130.0,23.299999237060547,22.700000762939453,17.30061912536621
15-10-2002,22.700000762939453,22.700000762939453,0.0,22.700000762939453,22.700000762939453,17.30061912536621
16-10-2002,22.66699981689453,23.0,1001205.0,23.0,22.716999053955078,17.313568115234375
17-10-2002,22.812999725341797,23.267000198364258,486090.0,23.267000198364258,22.957000732421875,17.496484756469727
18-10-2002,22.610000610351562,23.239999771118164,80985.0,23.239999771118164,22.68000030517578,17.28537368774414
21-10-2002,22.33300018310547,22.707000732421875,319500.0,22.92300033569336,22.700000762939453,17.53252601623535
22-10-2002,22.132999420166016,23.132999420166016,449505.0,23.132999420166016,22.702999114990234,17.53484344482422
