Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,0.544700026512146,0.550000011920929,108000.0,0.550000011920929,0.544700026512146,0.30644533038139343
02-07-2002,0.541933000087738,0.5444329977035522,63000.0,0.5444329977035522,0.541933000087738,0.30488860607147217
03-07-2002,0.5283330082893372,0.5388659834861755,157500.0,0.5388659834861755,0.5283330082893372,0.297237366437912
04-07-2002,0.4444330036640167,0.4444330036640167,36000.0,0.4444330036640167,0.4444330036640167,0.2500356435775757
05-07-2002,0.4444330036640167,0.4444330036640167,0.0,0.4444330036640167,0.4444330036640167,0.2500356435775757
08-07-2002,0.4444330036640167,0.4444330036640167,0.0,0.4444330036640167,0.4444330036640167,0.2500356435775757
09-07-2002,0.4988659918308258,0.4988659918308258,900.0,0.4988659918308258,0.4988659918308258,0.2806593179702759
10-07-2002,0.5,0.5221999883651733,792000.0,0.5221999883651733,0.5002660155296326,0.28144702315330505
11-07-2002,0.5066660046577454,0.5555329918861389,774180.0,0.5555329918861389,0.5221999883651733,0.2937869429588318
12-07-2002,0.5291659832000732,0.5527660250663757,855900.0,0.5527660250663757,0.5375000238418579,0.3023945689201355
15-07-2002,0.5394330024719238,0.5611000061035156,630180.0,0.5611000061035156,0.5469329953193665,0.30770164728164673
16-07-2002,0.5166659951210022,0.5444329977035522,828000.0,0.5444329977035522,0.5310999751091003,0.2987940013408661
17-07-2002,0.5305330157279968,0.5333330035209656,360000.0,0.5333330035209656,0.5305330157279968,0.29847508668899536
18-07-2002,0.49026599526405334,0.5444329977035522,517500.0,0.5444329977035522,0.4925000071525574,0.27707788348197937
19-07-2002,0.5083330273628235,0.550000011920929,495000.0,0.5555329918861389,0.5097000002861023,0.28675445914268494
22-07-2002,0.5110999941825867,0.5221999883651733,223200.0,0.5221999883651733,0.5110999941825867,0.2875421643257141
23-07-2002,0.5221999883651733,0.5277659893035889,252000.0,0.5277659893035889,0.5221999883651733,0.2937869429588318
24-07-2002,0.48886600136756897,0.5221999883651733,117000.0,0.5221999883651733,0.48886600136756897,0.27503344416618347
25-07-2002,0.4916659891605377,0.5277659893035889,90000.0,0.5277659893035889,0.49583300948143005,0.2789529860019684
26-07-2002,0.4919329881668091,0.5333330035209656,72900.0,0.5360999703407288,0.5360999703407288,0.3016069531440735
29-07-2002,0.4777660071849823,0.48886600136756897,99000.0,0.48886600136756897,0.4777660071849823,0.268788605928421
30-07-2002,0.44749999046325684,0.50553297996521,108180.0,0.5166659951210022,0.5166659951210022,0.2906735837459564
31-07-2002,0.4530330002307892,0.50553297996521,72180.0,0.5083330273628235,0.5083330273628235,0.2859854996204376
01-08-2002,0.4527660012245178,0.5166659951210022,145800.0,0.5166659951210022,0.5110999941825867,0.2875421643257141
02-08-2002,0.5110999941825867,0.5110999941825867,0.0,0.5110999941825867,0.5110999941825867,0.2875421643257141
05-08-2002,0.5110999941825867,0.5110999941825867,72000.0,0.5138660073280334,0.5138660073280334,0.28909832239151
06-08-2002,0.5097000002861023,0.5110999941825867,72000.0,0.5110999941825867,0.5097000002861023,0.28675445914268494
07-08-2002,0.4833329916000366,0.4833329916000366,108000.0,0.4833329916000366,0.4833329916000366,0.2719205915927887
08-08-2002,0.5110999941825867,0.5110999941825867,90000.0,0.5166659951210022,0.5110999941825867,0.2875421643257141
09-08-2002,0.4555329978466034,0.4555329978466034,900.0,0.4555329978466034,0.4555329978466034,0.25628048181533813
12-08-2002,0.4555329978466034,0.4555329978466034,0.0,0.4555329978466034,0.4555329978466034,0.25628048181533813
13-08-2002,0.4555329978466034,0.4555329978466034,34380.0,0.5011000037193298,0.4555329978466034,0.25628048181533813
14-08-2002,0.4944329857826233,0.4944329857826233,54000.0,0.4944329857826233,0.4944329857826233,0.27816540002822876
15-08-2002,0.4944329857826233,0.4944329857826233,0.0,0.4944329857826233,0.4944329857826233,0.27816540002822876
16-08-2002,0.4944329857826233,0.5,108000.0,0.5,0.4944329857826233,0.27816540002822876
19-08-2002,0.4944329857826233,0.4944329857826233,0.0,0.4944329857826233,0.4944329857826233,0.27816540002822876
20-08-2002,0.4944329857826233,0.4944329857826233,0.0,0.4944329857826233,0.4944329857826233,0.27816540002822876
21-08-2002,0.4944329857826233,0.4944329857826233,0.0,0.4944329857826233,0.4944329857826233,0.27816540002822876
22-08-2002,0.4722000062465668,0.4722000062465668,108000.0,0.4833329916000366,0.4833329916000366,0.2719205915927887
23-08-2002,0.46666601300239563,0.46666601300239563,72000.0,0.4694330096244812,0.4694330096244812,0.26410049200057983
26-08-2002,0.45833298563957214,0.4611000120639801,108000.0,0.4611000120639801,0.45833298563957214,0.25785571336746216
27-08-2002,0.4722000062465668,0.4722000062465668,72000.0,0.4749999940395355,0.4749999940395355,0.2672325074672699
28-08-2002,0.4611000120639801,0.4777660071849823,72900.0,0.4777660071849823,0.4722000062465668,0.2656572163105011
29-08-2002,0.46666601300239563,0.4749999940395355,72000.0,0.4749999940395355,0.46666601300239563,0.26254379749298096
30-08-2002,0.4833329916000366,0.4944329857826233,108000.0,0.4944329857826233,0.4833329916000366,0.2719205915927887
02-09-2002,0.4708330035209656,0.4944329857826233,216000.0,0.4944329857826233,0.4708330035209656,0.26488813757896423
03-09-2002,0.4827660024166107,0.48886600136756897,108000.0,0.48886600136756897,0.4827660024166107,0.2716015577316284
04-09-2002,0.4555329978466034,0.48053300380706787,198000.0,0.48053300380706787,0.4555329978466034,0.25628048181533813
05-09-2002,0.44999998807907104,0.4694330096244812,135000.0,0.4694330096244812,0.45193299651145935,0.2542550563812256
06-09-2002,0.44166600704193115,0.46666601300239563,126000.0,0.4694330096244812,0.44303300976753235,0.24924801290035248
09-09-2002,0.4444330036640167,0.4555329978466034,111600.0,0.4555329978466034,0.4444330036640167,0.2500356435775757
10-09-2002,0.4444330036640167,0.4444330036640167,0.0,0.4444330036640167,0.4444330036640167,0.2500356435775757
11-09-2002,0.4444330036640167,0.4444330036640167,36000.0,0.450533002614975,0.450533002614975,0.25346747040748596
12-09-2002,0.487199991941452,0.487199991941452,1800.0,0.48776599764823914,0.48750001192092896,0.2742648720741272
13-09-2002,0.44166600704193115,0.44303300976753235,18000.0,0.44303300976753235,0.44166600704193115,0.2484789341688156
16-09-2002,0.40416601300239563,0.40553298592567444,9000.0,0.40553298592567444,0.40416601300239563,0.24594323337078094
17-09-2002,0.40416601300239563,0.40416601300239563,0.0,0.40416601300239563,0.40416601300239563,0.24594323337078094
18-09-2002,0.4444330036640167,0.4444330036640167,18000.0,0.4444330036640167,0.4444330036640167,0.2704465389251709
19-09-2002,0.4444330036640167,0.48886600136756897,38340.0,0.48886600136756897,0.487199991941452,0.29647108912467957
20-09-2002,0.4555329978466034,0.4555329978466034,36360.0,0.4833329916000366,0.45833298563957214,0.27890491485595703
23-09-2002,0.4555329978466034,0.4555329978466034,144000.0,0.46666601300239563,0.46666601300239563,0.283975750207901
24-09-2002,0.43333300948143005,0.4722000062465668,216180.0,0.4722000062465668,0.4611000120639801,0.28058871626853943
25-09-2002,0.4611000120639801,0.4611000120639801,258840.0,0.46666601300239563,0.46666601300239563,0.283975750207901
26-09-2002,0.4722000062465668,0.4833329916000366,108000.0,0.4833329916000366,0.4722000062465668,0.28734341263771057
27-09-2002,0.4777660071849823,0.4833329916000366,342000.0,0.48886600136756897,0.4777660071849823,0.290730357170105
30-09-2002,0.44999998807907104,0.48886600136756897,401400.0,0.48886600136756897,0.4833329916000366,0.29411792755126953
01-10-2002,0.44999998807907104,0.48053300380706787,163980.0,0.48053300380706787,0.4722000062465668,0.28734341263771057
02-10-2002,0.4722000062465668,0.4722000062465668,0.0,0.4722000062465668,0.4722000062465668,0.28734341263771057
03-10-2002,0.4611000120639801,0.48833298683166504,9000.0,0.48833298683166504,0.4611000120639801,0.28058871626853943
04-10-2002,0.4722000062465668,0.4722000062465668,144000.0,0.4833329916000366,0.4833329916000366,0.29411792755126953
07-10-2002,0.4722000062465668,0.48886600136756897,216000.0,0.4944329857826233,0.4722000062465668,0.28734341263771057
08-10-2002,0.4722000062465668,0.4722000062465668,108000.0,0.4777660071849823,0.4777660071849823,0.290730357170105
09-10-2002,0.4722000062465668,0.4722000062465668,108000.0,0.4777660071849823,0.4777660071849823,0.290730357170105
10-10-2002,0.4777660071849823,0.4777660071849823,288000.0,0.4944329857826233,0.4916659891605377,0.2991887629032135
11-10-2002,0.48886600136756897,0.48886600136756897,397980.0,0.5,0.4930329918861389,0.30002066493034363
14-10-2002,0.4611000120639801,0.4944329857826233,225000.0,0.4944329857826233,0.4650000035762787,0.28296199440956116
15-10-2002,0.4650000035762787,0.4650000035762787,0.0,0.4650000035762787,0.4650000035762787,0.28296199440956116
16-10-2002,0.4944329857826233,0.5,144000.0,0.5,0.4944329857826233,0.3008725643157959
17-10-2002,0.4722000062465668,0.4777660071849823,1184580.0,0.5083330273628235,0.4722000062465668,0.28734341263771057
18-10-2002,0.46666601300239563,0.48886600136756897,180180.0,0.48886600136756897,0.4722000062465668,0.28734341263771057
21-10-2002,0.4694330096244812,0.4777660071849823,360000.0,0.48053300380706787,0.4694330096244812,0.2856595516204834
22-10-2002,0.4694330096244812,0.4833329916000366,180000.0,0.4833329916000366,0.4694330096244812,0.2856595516204834
23-10-2002,0.4694330096244812,0.4722000062465668,144000.0,0.4722000062465668,0.4694330096244812,0.2856595516204834
24-10-2002,0.4555329978466034,0.4833329916000366,225000.0,0.4833329916000366,0.4722000062465668,0.28734341263771057
25-10-2002,0.4722000062465668,0.4833329916000366,216000.0,0.4833329916000366,0.4722000062465668,0.28734341263771057
28-10-2002,0.4722000062465668,0.4722000062465668,0.0,0.4722000062465668,0.4722000062465668,0.28734341263771057
29-10-2002,0.4722000062465668,0.4722000062465668,108000.0,0.4777660071849823,0.4777660071849823,0.290730357170105
30-10-2002,0.4722000062465668,0.4777660071849823,108000.0,0.4777660071849823,0.4722000062465668,0.28734341263771057
31-10-2002,0.4722000062465668,0.4722000062465668,0.0,0.4722000062465668,0.4722000062465668,0.28734341263771057
01-11-2002,0.4722000062465668,0.4722000062465668,0.0,0.4722000062465668,0.4722000062465668,0.28734341263771057
04-11-2002,0.4722000062465668,0.4722000062465668,0.0,0.4722000062465668,0.4722000062465668,0.28734341263771057
05-11-2002,0.4722000062465668,0.4722000062465668,0.0,0.4722000062465668,0.4722000062465668,0.28734341263771057
06-11-2002,0.4722000062465668,0.4722000062465668,0.0,0.4722000062465668,0.4722000062465668,0.28734341263771057
07-11-2002,0.4722000062465668,0.4722000062465668,0.0,0.4722000062465668,0.4722000062465668,0.28734341263771057
08-11-2002,0.4722000062465668,0.4722000062465668,0.0,0.4722000062465668,0.4722000062465668,0.28734341263771057
11-11-2002,0.42776599526405334,0.43333300948143005,36000.0,0.43333300948143005,0.42776599526405334,0.26030433177948
12-11-2002,0.42776599526405334,0.42776599526405334,0.0,0.42776599526405334,0.42776599526405334,0.26030433177948
13-11-2002,0.42776599526405334,0.42776599526405334,0.0,0.42776599526405334,0.42776599526405334,0.26030433177948
14-11-2002,0.43333300948143005,0.43333300948143005,9000.0,0.43333300948143005,0.43333300948143005,0.2636919319629669
15-11-2002,0.43333300948143005,0.43333300948143005,0.0,0.43333300948143005,0.43333300948143005,0.2636919319629669
18-11-2002,0.43333300948143005,0.43333300948143005,0.0,0.43333300948143005,0.43333300948143005,0.2636919319629669
19-11-2002,0.43333300948143005,0.43333300948143005,0.0,0.43333300948143005,0.43333300948143005,0.2636919319629669
20-11-2002,0.43333300948143005,0.43333300948143005,0.0,0.43333300948143005,0.43333300948143005,0.2636919319629669
21-11-2002,0.43886598944664,0.4444330036640167,2340.0,0.4611000120639801,0.44999998807907104,0.2738341689109802
22-11-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
25-11-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
26-11-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
27-11-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
28-11-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
29-11-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
02-12-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
03-12-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
04-12-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
05-12-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
06-12-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
09-12-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
10-12-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
11-12-2002,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104,0.44999998807907104,0.2738341689109802
12-12-2002,0.4319329857826233,0.4319329857826233,9000.0,0.4319329857826233,0.4319329857826233,0.2628399729728699
13-12-2002,0.4319329857826233,0.4319329857826233,0.0,0.4319329857826233,0.4319329857826233,0.2628399729728699
16-12-2002,0.4319329857826233,0.4319329857826233,0.0,0.4319329857826233,0.4319329857826233,0.2628399729728699
17-12-2002,0.4319329857826233,0.4319329857826233,0.0,0.4319329857826233,0.4319329857826233,0.2628399729728699
18-12-2002,0.4319329857826233,0.4319329857826233,0.0,0.4319329857826233,0.4319329857826233,0.2628399729728699
19-12-2002,0.4319329857826233,0.4319329857826233,0.0,0.4319329857826233,0.4319329857826233,0.2628399729728699
20-12-2002,0.4319329857826233,0.4319329857826233,0.0,0.4319329857826233,0.4319329857826233,0.2628399729728699
23-12-2002,0.4319329857826233,0.4319329857826233,0.0,0.4319329857826233,0.4319329857826233,0.2628399729728699
24-12-2002,0.4319329857826233,0.4319329857826233,0.0,0.4319329857826233,0.4319329857826233,0.2628399729728699
25-12-2002,0.4319329857826233,0.4319329857826233,0.0,0.4319329857826233,0.4319329857826233,0.2628399729728699
26-12-2002,0.400532990694046,0.400532990694046,7200000.0,0.43833300471305847,0.41943299770355225,0.2552334666252136
27-12-2002,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
30-12-2002,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
31-12-2002,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
01-01-2003,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
02-01-2003,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
03-01-2003,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
06-01-2003,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
07-01-2003,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
08-01-2003,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
09-01-2003,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
10-01-2003,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
13-01-2003,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
14-01-2003,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
15-01-2003,0.41943299770355225,0.41943299770355225,0.0,0.41943299770355225,0.41943299770355225,0.2552334666252136
16-01-2003,0.40553298592567444,0.40553298592567444,108360.0,0.4083330035209656,0.4083330035209656,0.2484789341688156
17-01-2003,0.4069330096244812,0.4069330096244812,261720.0,0.4288659989833832,0.4288659989833832,0.26097366213798523
20-01-2003,0.450533002614975,0.450533002614975,18000.0,0.450533002614975,0.450533002614975,0.2741585075855255
21-01-2003,0.47303301095962524,0.47303301095962524,144000.0,0.47303301095962524,0.47303301095962524,0.28785017132759094
22-01-2003,0.48750001192092896,0.4969330132007599,1040580.0,0.4969330132007599,0.4969330132007599,0.3023938238620758
23-01-2003,0.5219330191612244,0.5219330191612244,666180.0,0.5219330191612244,0.5219330191612244,0.3176068365573883
24-01-2003,0.5221999883651733,0.5480329990386963,2403000.0,0.5480329990386963,0.5480329990386963,0.33348923921585083
27-01-2003,0.5652660131454468,0.5666660070419312,1407600.0,0.5755329728126526,0.5755329728126526,0.350223571062088
28-01-2003,0.5722000002861023,0.5871999859809875,1029780.0,0.5871999859809875,0.5724999904632568,0.3483780026435852
29-01-2003,0.5833330154418945,0.5841659903526306,577620.0,0.5841659903526306,0.5838660001754761,0.3552943766117096
30-01-2003,0.588333010673523,0.5888659954071045,939960.0,0.5930330157279968,0.5930330157279968,0.36087271571159363
31-01-2003,0.5860999822616577,0.5930330157279968,927000.0,0.5930330157279968,0.592199981212616,0.36036571860313416
03-02-2003,0.5805330276489258,0.589165985584259,36180.0,0.5996999740600586,0.5805330276489258,0.353266179561615
04-02-2003,0.5691660046577454,0.5691660046577454,9000.0,0.5691660046577454,0.5691660046577454,0.3463491201400757
05-02-2003,0.5577660202980042,0.5577660202980042,540.0,0.5577660202980042,0.5577660202980042,0.33941197395324707
06-02-2003,0.5466660261154175,0.5466660261154175,1800.0,0.5466660261154175,0.5466660261154175,0.33265742659568787
07-02-2003,0.5466660261154175,0.5466660261154175,0.0,0.5466660261154175,0.5466660261154175,0.33265742659568787
10-02-2003,0.5358330011367798,0.5358330011367798,18000.0,0.5358330011367798,0.5358330011367798,0.3260652720928192
11-02-2003,0.5252659916877747,0.5252659916877747,180.0,0.5252659916877747,0.5252659916877747,0.3196350932121277
12-02-2003,0.5149999856948853,0.5149999856948853,180.0,0.5149999856948853,0.5149999856948853,0.313387930393219
13-02-2003,0.5149999856948853,0.5149999856948853,0.0,0.5149999856948853,0.5149999856948853,0.313387930393219
14-02-2003,0.5149999856948853,0.5149999856948853,0.0,0.5149999856948853,0.5149999856948853,0.313387930393219
17-02-2003,0.5047000050544739,0.5047000050544739,180.0,0.5047000050544739,0.5047000050544739,0.3071202039718628
18-02-2003,0.49470001459121704,0.49470001459121704,180.0,0.49470001459121704,0.49470001459121704,0.3010350167751312
19-02-2003,0.49470001459121704,0.49470001459121704,0.0,0.49470001459121704,0.49470001459121704,0.3010350167751312
20-02-2003,0.49470001459121704,0.49470001459121704,0.0,0.49470001459121704,0.49470001459121704,0.3010350167751312
21-02-2003,0.48500001430511475,0.48500001430511475,180.0,0.48500001430511475,0.48500001430511475,0.2951323688030243
24-02-2003,0.4752660095691681,0.4752660095691681,180.0,0.4752660095691681,0.4752660095691681,0.2892090380191803
25-02-2003,0.46583300828933716,0.46583300828933716,180.0,0.46583300828933716,0.46583300828933716,0.2834688723087311
26-02-2003,0.4566659927368164,0.4566659927368164,180.0,0.4566659927368164,0.4566659927368164,0.27789056301116943
27-02-2003,0.4477660059928894,0.4477660059928894,4500.0,0.4477660059928894,0.4477660059928894,0.2724747359752655
28-02-2003,0.43886598944664,0.43886598944664,13500.0,0.43886598944664,0.43886598944664,0.2670588791370392
03-03-2003,0.43026599287986755,0.43026599287986755,3600.0,0.43026599287986755,0.43026599287986755,0.2618256211280823
04-03-2003,0.43026599287986755,0.43026599287986755,0.0,0.43026599287986755,0.43026599287986755,0.2618256211280823
05-03-2003,0.4216659963130951,0.4216659963130951,900.0,0.4216659963130951,0.4216659963130951,0.256592333316803
06-03-2003,0.4216659963130951,0.4216659963130951,0.0,0.4216659963130951,0.4216659963130951,0.256592333316803
07-03-2003,0.4216659963130951,0.4216659963130951,900.0,0.4216659963130951,0.4216659963130951,0.256592333316803
10-03-2003,0.4216659963130951,0.4216659963130951,0.0,0.4216659963130951,0.4216659963130951,0.256592333316803
11-03-2003,0.413332998752594,0.413332998752594,180.0,0.413332998752594,0.413332998752594,0.251521497964859
12-03-2003,0.4052659869194031,0.4052659869194031,9000.0,0.4052659869194031,0.4052659869194031,0.24661259353160858
13-03-2003,0.4052659869194031,0.4052659869194031,0.0,0.4052659869194031,0.4052659869194031,0.24661259353160858
14-03-2003,0.4052659869194031,0.4052659869194031,0.0,0.4052659869194031,0.4052659869194031,0.24661259353160858
17-03-2003,0.4052659869194031,0.4052659869194031,0.0,0.4052659869194031,0.4052659869194031,0.24661259353160858
18-03-2003,0.4052659869194031,0.4052659869194031,0.0,0.4052659869194031,0.4052659869194031,0.24661259353160858
19-03-2003,0.39719998836517334,0.39719998836517334,900.0,0.39719998836517334,0.39719998836517334,0.24170427024364471
20-03-2003,0.38943299651145935,0.38943299651145935,180.0,0.38943299651145935,0.38943299651145935,0.23697789013385773
21-03-2003,0.38166600465774536,0.38166600465774536,4500.0,0.38166600465774536,0.38166600465774536,0.23225151002407074
24-03-2003,0.38166600465774536,0.38166600465774536,0.0,0.38166600465774536,0.38166600465774536,0.23225151002407074
25-03-2003,0.38166600465774536,0.38166600465774536,0.0,0.38166600465774536,0.38166600465774536,0.23225151002407074
26-03-2003,0.38166600465774536,0.38166600465774536,0.0,0.38166600465774536,0.38166600465774536,0.23225151002407074
27-03-2003,0.38166600465774536,0.38166600465774536,0.0,0.38166600465774536,0.38166600465774536,0.23225151002407074
28-03-2003,0.37416601181030273,0.37416601181030273,1800.0,0.37416601181030273,0.37416601181030273,0.22768762707710266
31-03-2003,0.3666659891605377,0.3666659891605377,1800.0,0.3666659891605377,0.3666659891605377,0.223123699426651
01-04-2003,0.35943299531936646,0.35943299531936646,1800.0,0.35943299531936646,0.35943299531936646,0.21872225403785706
02-04-2003,0.35249999165534973,0.35249999165534973,1800.0,0.35249999165534973,0.35249999165534973,0.2145034372806549
03-04-2003,0.35249999165534973,0.35249999165534973,0.0,0.35249999165534973,0.35249999165534973,0.2145034372806549
04-04-2003,0.33500000834465027,0.33500000834465027,1800.0,0.33500000834465027,0.33500000834465027,0.20385432243347168
07-04-2003,0.3183329999446869,0.3183329999446869,9180.0,0.3183329999446869,0.3183329999446869,0.19371211528778076
08-04-2003,0.32221999764442444,0.32221999764442444,108000.0,0.3238860070705414,0.3238860070705414,0.1970912367105484
09-04-2003,0.33833301067352295,0.33833301067352295,193140.0,0.3388659954071045,0.3388659954071045,0.20620688796043396
10-04-2003,0.3558329939842224,0.3558329939842224,14400.0,0.3558329939842224,0.3558329939842224,0.21653160452842712
11-04-2003,0.3394330143928528,0.35553300380706787,12780.0,0.3694329857826233,0.3483330011367798,0.21196770668029785
14-04-2003,0.3483330011367798,0.3483330011367798,0.0,0.3483330011367798,0.3483330011367798,0.21196770668029785
15-04-2003,0.33333298563957214,0.3472000062465668,126000.0,0.3472000062465668,0.33333298563957214,0.2028399258852005
16-04-2003,0.33333298563957214,0.33333298563957214,0.0,0.33333298563957214,0.33333298563957214,0.2028399258852005
17-04-2003,0.33333298563957214,0.33333298563957214,0.0,0.33333298563957214,0.33333298563957214,0.2028399258852005
18-04-2003,0.33333298563957214,0.33333298563957214,0.0,0.33333298563957214,0.33333298563957214,0.2028399258852005
21-04-2003,0.33333298563957214,0.33333298563957214,0.0,0.33333298563957214,0.33333298563957214,0.2028399258852005
22-04-2003,0.33333298563957214,0.33333298563957214,0.0,0.33333298563957214,0.33333298563957214,0.2028399258852005
23-04-2003,0.31666600704193115,0.31666600704193115,360.0,0.31666600704193115,0.31666600704193115,0.1926976889371872
24-04-2003,0.331385999917984,0.331385999917984,180000.0,0.331385999917984,0.331385999917984,0.20165511965751648
25-04-2003,0.331385999917984,0.331385999917984,0.0,0.331385999917984,0.331385999917984,0.20165511965751648
