Date,Low,Open,Volume,High,Close,Adjusted Close
15-01-1996,5.150000095367432,5.150000095367432,2000.0,5.150000095367432,5.150000095367432,4.308828830718994
16-01-1996,5.150000095367432,5.150000095367432,2000.0,5.150000095367432,5.150000095367432,4.308828830718994
17-01-1996,5.099999904632568,5.099999904632568,2000.0,5.099999904632568,5.099999904632568,4.266995906829834
18-01-1996,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,4.266995906829834
19-01-1996,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,4.266995906829834
22-01-1996,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,4.266995906829834
23-01-1996,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,4.266995906829834
24-01-1996,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,4.266995906829834
25-01-1996,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,4.266995906829834
26-01-1996,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,4.266995906829834
29-01-1996,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,4.266995906829834
30-01-1996,4.75,5.099999904632568,4000.0,5.099999904632568,4.75,3.974163770675659
31-01-1996,4.75,4.75,0.0,4.75,4.75,3.974163770675659
01-02-1996,4.75,4.75,0.0,4.75,4.75,3.974163770675659
02-02-1996,4.75,4.75,0.0,4.75,4.75,3.974163770675659
05-02-1996,4.400000095367432,4.40500020980835,8000.0,4.40500020980835,4.400000095367432,3.6813299655914307
06-02-1996,4.724999904632568,4.400000095367432,26000.0,4.75,4.724999904632568,3.9532463550567627
07-02-1996,4.650000095367432,4.650000095367432,2000.0,4.650000095367432,4.650000095367432,3.8904967308044434
08-02-1996,4.650000095367432,4.650000095367432,0.0,4.650000095367432,4.650000095367432,3.8904967308044434
09-02-1996,4.75,4.75,4000.0,4.75,4.75,3.974163770675659
12-02-1996,4.75,4.75,2000.0,4.75,4.75,3.974163770675659
13-02-1996,4.75,4.75,0.0,4.75,4.75,3.974163770675659
14-02-1996,4.5,4.75,4000.0,5.0,5.0,4.183329105377197
15-02-1996,5.25,5.25,2000.0,5.25,5.25,4.392496109008789
16-02-1996,5.175000190734863,5.25,6000.0,5.25,5.175000190734863,4.329746246337891
19-02-1996,5.199999809265137,5.25,16000.0,5.25,5.199999809265137,4.350662708282471
20-02-1996,5.199999809265137,5.199999809265137,14000.0,5.599999904632568,5.275000095367432,4.413413047790527
21-02-1996,5.275000095367432,5.275000095367432,0.0,5.275000095367432,5.275000095367432,4.413413047790527
22-02-1996,5.247499942779541,5.247499942779541,4000.0,5.25,5.25,4.392496109008789
23-02-1996,5.099999904632568,5.099999904632568,4000.0,5.300000190734863,5.300000190734863,4.434328079223633
26-02-1996,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,4.434328079223633
27-02-1996,5.099999904632568,5.300000190734863,4000.0,5.300000190734863,5.099999904632568,4.266995906829834
28-02-1996,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,4.266995906829834
29-02-1996,5.0,5.0,2000.0,5.0,5.0,4.183329105377197
01-03-1996,5.0,5.0,0.0,5.0,5.0,4.183329105377197
