Date,Low,Open,Volume,High,Close,Adjusted Close
30-05-2016,50.5,56.0,176585,56.0,53.599998474121094,50.39982986450195
31-05-2016,51.20000076293945,53.20000076293945,105932,55.900001525878906,55.150001525878906,51.8572998046875
01-06-2016,55.0,56.0,34077,56.900001525878906,56.25,52.8916130065918
02-06-2016,54.0,55.95000076293945,27026,56.849998474121094,54.900001525878906,51.622222900390625
03-06-2016,53.099998474121094,56.0,37468,56.0,53.349998474121094,50.164756774902344
06-06-2016,52.099998474121094,53.0,24424,54.0,52.400001525878906,49.271480560302734
07-06-2016,52.099998474121094,53.849998474121094,29556,54.0,52.95000076293945,49.78864288330078
08-06-2016,53.099998474121094,55.5,61193,56.25,55.79999923706055,52.468482971191406
09-06-2016,53.29999923706055,54.54999923706055,27047,55.5,54.900001525878906,51.622222900390625
10-06-2016,46.20000076293945,54.5,52672,55.400001525878906,54.650001525878906,51.38715362548828
13-06-2016,52.25,52.5,17695,54.849998474121094,54.20000076293945,50.96401596069336
14-06-2016,53.0,53.0,47420,55.849998474121094,54.75,51.481170654296875
15-06-2016,54.0,55.0,202161,59.95000076293945,57.599998474121094,54.16101837158203
16-06-2016,56.400001525878906,58.25,87950,59.45000076293945,57.150001525878906,53.737884521484375
17-06-2016,56.0,58.900001525878906,28121,58.900001525878906,56.400001525878906,53.03265380859375
20-06-2016,54.5,56.5,31789,57.79999923706055,56.25,52.8916130065918
21-06-2016,55.150001525878906,57.20000076293945,19023,57.75,55.349998474121094,52.04535675048828
22-06-2016,53.70000076293945,55.400001525878906,33057,56.900001525878906,54.099998474121094,50.86997985839844
23-06-2016,53.0,55.5,36986,57.0,54.150001525878906,50.9170036315918
24-06-2016,50.599998474121094,52.0,69950,53.849998474121094,53.150001525878906,49.97669982910156
27-06-2016,53.0,53.25,15469,54.79999923706055,54.150001525878906,50.9170036315918
28-06-2016,53.599998474121094,53.599998474121094,26793,55.45000076293945,54.349998474121094,51.10505294799805
29-06-2016,54.0,54.95000076293945,43243,55.04999923706055,54.599998474121094,51.34013366699219
30-06-2016,54.20000076293945,55.0,23089,56.0,55.349998474121094,52.04535675048828
01-07-2016,54.0,55.29999923706055,29408,56.04999923706055,54.849998474121094,51.575199127197266
04-07-2016,54.20000076293945,55.900001525878906,26613,55.900001525878906,54.5,51.246097564697266
05-07-2016,53.54999923706055,54.95000076293945,27227,54.95000076293945,53.70000076293945,50.493858337402344
07-07-2016,53.5,53.5,16602,55.5,54.349998474121094,51.10505294799805
08-07-2016,53.150001525878906,54.099998474121094,26745,54.900001525878906,53.75,50.54087448120117
11-07-2016,53.25,54.5,27457,55.5,54.54999923706055,51.29312515258789
12-07-2016,54.400001525878906,55.54999923706055,40316,55.79999923706055,55.0,51.716251373291016
13-07-2016,53.20000076293945,55.79999923706055,45960,55.900001525878906,53.54999923706055,50.352821350097656
14-07-2016,51.54999923706055,54.849998474121094,38945,54.849998474121094,52.650001525878906,49.506553649902344
15-07-2016,52.099998474121094,52.29999923706055,21241,53.349998474121094,52.75,49.600582122802734
18-07-2016,52.04999923706055,52.79999923706055,45317,53.45000076293945,52.20000076293945,49.08342742919922
19-07-2016,49.45000076293945,52.29999923706055,244993,58.5,55.29999923706055,51.99834060668945
20-07-2016,54.29999923706055,54.29999923706055,77814,57.0,56.04999923706055,52.70355224609375
21-07-2016,54.45000076293945,56.0,37144,56.54999923706055,54.650001525878906,51.38715362548828
22-07-2016,54.099998474121094,54.099998474121094,20528,55.400001525878906,54.400001525878906,51.15206527709961
25-07-2016,52.599998474121094,54.0,77364,54.400001525878906,53.70000076293945,50.493858337402344
26-07-2016,53.25,54.099998474121094,32269,55.5,53.54999923706055,50.352821350097656
27-07-2016,53.0,54.5,15060,54.5,53.79999923706055,50.587894439697266
28-07-2016,58.349998474121094,62.20000076293945,1164362,64.0,59.150001525878906,55.61847686767578
29-07-2016,57.5,59.5,118377,59.900001525878906,58.5,55.00728225708008
01-08-2016,57.5,59.95000076293945,125928,59.95000076293945,58.79999923706055,55.28937530517578
02-08-2016,57.599998474121094,59.20000076293945,51764,59.5,58.0,54.53713607788086
03-08-2016,56.04999923706055,58.0,49826,58.0,56.650001525878906,53.267738342285156
04-08-2016,54.0,57.099998474121094,53646,57.400001525878906,55.349998474121094,52.04535675048828
05-08-2016,54.599998474121094,55.349998474121094,60334,56.400001525878906,55.0,51.716251373291016
08-08-2016,54.5,55.75,34431,55.75,54.79999923706055,51.5281867980957
09-08-2016,54.29999923706055,54.5,39156,55.349998474121094,54.95000076293945,51.66923522949219
10-08-2016,54.099998474121094,55.5,51275,55.75,54.20000076293945,50.96401596069336
11-08-2016,54.0,54.0,46435,55.5,54.849998474121094,51.575199127197266
12-08-2016,52.5,55.0,94127,55.099998474121094,53.099998474121094,49.9296875
16-08-2016,50.5,53.0,115182,53.75,52.0,48.89535903930664
17-08-2016,51.54999923706055,52.0,36509,53.5,52.849998474121094,49.69462203979492
18-08-2016,52.25,52.25,83520,54.25,53.25,50.07073211669922
19-08-2016,52.900001525878906,53.5,50100,54.150001525878906,53.45000076293945,50.25879669189453
22-08-2016,53.099998474121094,53.099998474121094,56129,55.0,53.70000076293945,50.493858337402344
23-08-2016,53.5,53.5,38918,55.0,54.349998474121094,51.10505294799805
24-08-2016,54.0,54.599998474121094,26889,54.79999923706055,54.20000076293945,50.96401596069336
25-08-2016,52.79999923706055,54.04999923706055,45396,54.650001525878906,53.45000076293945,50.25879669189453
26-08-2016,52.400001525878906,53.650001525878906,52682,53.849998474121094,52.70000076293945,49.5535774230957
29-08-2016,52.099998474121094,52.400001525878906,21904,53.0,52.29999923706055,49.17745590209961
30-08-2016,51.79999923706055,52.25,82009,54.5,52.95000076293945,49.78864288330078
31-08-2016,52.20000076293945,53.349998474121094,41635,53.5,52.70000076293945,49.5535774230957
01-09-2016,52.099998474121094,53.45000076293945,32010,53.54999923706055,52.29999923706055,49.36479568481445
02-09-2016,51.79999923706055,52.29999923706055,28389,52.5,52.29999923706055,49.36479568481445
06-09-2016,51.5,52.599998474121094,35356,53.150001525878906,52.0,49.081626892089844
07-09-2016,52.0,52.0,44530,53.54999923706055,53.04999923706055,50.072696685791016
08-09-2016,52.54999923706055,52.599998474121094,51529,54.900001525878906,53.25,50.261478424072266
09-09-2016,52.150001525878906,53.95000076293945,41912,54.5,52.599998474121094,49.6479606628418
12-09-2016,51.20000076293945,52.25,86031,52.75,51.45000076293945,48.5625114440918
14-09-2016,51.5,52.0,21312,53.0,52.79999923706055,49.83673858642578
15-09-2016,52.150001525878906,53.25,45165,54.0,53.0,50.21571350097656
16-09-2016,52.29999923706055,53.70000076293945,31038,54.0,52.5,49.74198532104492
19-09-2016,52.29999923706055,53.400001525878906,87066,53.849998474121094,53.599998474121094,50.78419876098633
20-09-2016,53.599998474121094,54.0,780227,60.75,58.099998474121094,55.04780578613281
21-09-2016,58.0,58.54999923706055,171827,60.0,58.349998474121094,55.28466033935547
22-09-2016,57.5,59.900001525878906,95785,60.25,58.5,55.426788330078125
23-09-2016,56.25,58.349998474121094,72258,59.0,56.79999923706055,53.81609344482422
26-09-2016,55.0,56.25,128973,58.70000076293945,57.650001525878906,54.62144088745117
27-09-2016,59.0,59.0,797928,63.79999923706055,61.900001525878906,58.64817428588867
28-09-2016,60.20000076293945,62.20000076293945,151354,62.5,61.04999923706055,57.84282684326172
29-09-2016,51.20000076293945,61.75,284405,62.25,55.29999923706055,52.3948860168457
30-09-2016,54.5,55.0,101988,58.70000076293945,58.0,54.95305633544922
03-10-2016,58.0,58.25,148806,61.849998474121094,60.5,57.321712493896484
04-10-2016,59.0,60.099998474121094,61008,61.20000076293945,59.349998474121094,56.23212432861328
05-10-2016,58.29999923706055,58.75,113832,61.20000076293945,59.54999923706055,56.421630859375
06-10-2016,58.20000076293945,60.0,101362,61.5,58.70000076293945,55.61629104614258
07-10-2016,57.5,59.0,60068,59.5,57.79999923706055,54.7635612487793
10-10-2016,58.0,58.400001525878906,56503,59.0,58.20000076293945,55.14254379272461
13-10-2016,57.150001525878906,59.0,44986,59.0,57.29999923706055,54.289817810058594
14-10-2016,57.400001525878906,58.20000076293945,57238,58.900001525878906,57.70000076293945,54.6688117980957
17-10-2016,57.099998474121094,57.25,37384,58.70000076293945,57.29999923706055,54.289817810058594
18-10-2016,57.29999923706055,57.5,41050,58.45000076293945,57.45000076293945,54.43194580078125
19-10-2016,56.54999923706055,57.599998474121094,59156,58.400001525878906,58.099998474121094,55.04780578613281
20-10-2016,57.29999923706055,58.0,43586,58.650001525878906,57.900001525878906,54.858306884765625
21-10-2016,57.349998474121094,57.5,21917,58.0,57.54999923706055,54.52669143676758
24-10-2016,58.25,58.45000076293945,117915,60.25,59.79999923706055,56.65848922729492
25-10-2016,58.25,60.0,49917,60.5,58.54999923706055,55.47416305541992
26-10-2016,57.75,58.849998474121094,344123,63.29999923706055,61.099998474121094,57.89019775390625
27-10-2016,59.0,60.599998474121094,64290,61.900001525878906,59.20000076293945,56.09001159667969
28-10-2016,58.150001525878906,59.04999923706055,112356,62.75,59.599998474121094,56.468990325927734
01-11-2016,58.95000076293945,61.5,74028,61.5,59.400001525878906,56.27951431274414
02-11-2016,58.099998474121094,59.0,45307,59.5,58.25,55.18991470336914
03-11-2016,58.95000076293945,58.95000076293945,1423867,67.80000305175781,63.599998474121094,60.25886535644531
04-11-2016,59.5,63.95000076293945,257626,64.25,60.29999923706055,57.13222885131836
07-11-2016,60.75,60.75,97846,63.0,61.20000076293945,57.98494338989258
08-11-2016,59.400001525878906,61.29999923706055,76107,61.70000076293945,60.45000076293945,57.27434158325195
09-11-2016,52.0,52.0,176319,58.5,57.95000076293945,54.905670166015625
10-11-2016,58.0,59.25,122036,61.349998474121094,58.79999923706055,55.71102523803711
11-11-2016,58.25,59.0,133388,63.599998474121094,58.79999923706055,55.71102523803711
15-11-2016,51.20000076293945,59.5,186867,59.5,52.849998474121094,50.07361602783203
16-11-2016,50.29999923706055,53.400001525878906,75450,54.5,51.0,48.32078552246094
17-11-2016,48.099998474121094,51.04999923706055,76312,52.25,49.400001525878906,46.80484390258789
18-11-2016,48.099998474121094,50.0,86947,50.0,49.29999923706055,46.7100944519043
21-11-2016,48.0,49.95000076293945,123018,50.0,48.75,46.18898391723633
22-11-2016,48.25,48.25,25394,49.900001525878906,49.04999923706055,46.47321701049805
23-11-2016,49.29999923706055,49.75,61648,53.900001525878906,52.599998474121094,49.836734771728516
24-11-2016,51.29999923706055,53.5,58249,53.599998474121094,51.849998474121094,49.313636779785156
25-11-2016,51.0,52.400001525878906,73373,52.900001525878906,52.099998474121094,49.5514030456543
28-11-2016,51.20000076293945,52.25,62210,52.599998474121094,52.0,49.456298828125
29-11-2016,51.5,52.79999923706055,64490,53.25,52.349998474121094,49.7891731262207
30-11-2016,52.54999923706055,52.54999923706055,99313,55.79999923706055,54.400001525878906,51.73890686035156
01-12-2016,52.75,55.45000076293945,49451,55.45000076293945,53.150001525878906,50.55004119873047
02-12-2016,52.0,53.04999923706055,24482,53.45000076293945,52.70000076293945,50.12206268310547
05-12-2016,52.0,52.849998474121094,14006,52.849998474121094,52.54999923706055,49.97938919067383
06-12-2016,51.5,52.150001525878906,56133,54.099998474121094,52.70000076293945,50.12206268310547
07-12-2016,50.20000076293945,52.75,42394,53.04999923706055,51.349998474121094,48.83810043334961
08-12-2016,51.54999923706055,51.95000076293945,30127,53.0,52.54999923706055,49.97938919067383
09-12-2016,52.5,52.599998474121094,34469,53.54999923706055,53.04999923706055,50.45494079589844
12-12-2016,52.20000076293945,53.5,30222,53.95000076293945,52.75,50.169612884521484
13-12-2016,52.099998474121094,52.29999923706055,17896,53.45000076293945,53.04999923706055,50.45494079589844
14-12-2016,52.0,52.04999923706055,248882,56.70000076293945,54.0,51.35846710205078
15-12-2016,52.04999923706055,53.54999923706055,55589,54.849998474121094,52.70000076293945,50.12206268310547
16-12-2016,52.5,52.79999923706055,26153,54.400001525878906,52.79999923706055,50.217166900634766
19-12-2016,52.349998474121094,53.0,223875,57.5,54.20000076293945,51.548683166503906
20-12-2016,52.5,54.79999923706055,35788,55.0,52.650001525878906,50.07451248168945
21-12-2016,49.900001525878906,53.0,85777,54.0,50.650001525878906,48.17234420776367
22-12-2016,50.5,51.150001525878906,33530,51.5,51.04999923706055,48.55278015136719
23-12-2016,49.099998474121094,51.0,51586,51.45000076293945,50.599998474121094,48.12479019165039
26-12-2016,49.25,50.04999923706055,27972,51.20000076293945,49.900001525878906,47.45903015136719
27-12-2016,49.70000076293945,50.20000076293945,44408,52.04999923706055,51.650001525878906,49.12342071533203
28-12-2016,50.650001525878906,52.0,16170,52.150001525878906,51.04999923706055,48.55278015136719
29-12-2016,50.5,51.70000076293945,42006,52.599998474121094,51.79999923706055,49.266082763671875
30-12-2016,51.5,52.95000076293945,30535,52.95000076293945,51.79999923706055,49.266082763671875
02-01-2017,51.599998474121094,52.20000076293945,29515,52.75,52.20000076293945,49.646514892578125
03-01-2017,52.0,52.849998474121094,81816,54.599998474121094,53.25,50.64515686035156
04-01-2017,53.20000076293945,53.20000076293945,61563,54.900001525878906,53.5,50.88292694091797
05-01-2017,53.20000076293945,53.650001525878906,39907,54.70000076293945,53.45000076293945,50.83537292480469
06-01-2017,52.54999923706055,53.75,28580,55.0,52.79999923706055,50.217166900634766
09-01-2017,52.54999923706055,53.45000076293945,25396,54.0,53.150001525878906,50.55004119873047
10-01-2017,53.04999923706055,53.5,28513,54.29999923706055,53.75,51.120697021484375
11-01-2017,53.0,53.20000076293945,42203,54.5,53.75,51.120697021484375
12-01-2017,53.29999923706055,53.75,14401,54.45000076293945,53.400001525878906,50.7878303527832
13-01-2017,52.75,53.349998474121094,24591,54.0,53.25,50.64515686035156
16-01-2017,53.79999923706055,54.0,372963,56.95000076293945,54.29999923706055,51.64379119873047
17-01-2017,54.29999923706055,54.79999923706055,60306,56.0,54.79999923706055,52.11933135986328
18-01-2017,54.04999923706055,55.0,228139,56.400001525878906,55.0,52.30955123901367
19-01-2017,54.5,55.400001525878906,37819,55.79999923706055,55.45000076293945,52.7375373840332
20-01-2017,55.0,55.5,71630,55.75,55.20000076293945,52.4997673034668
23-01-2017,54.349998474121094,55.0,39824,56.099998474121094,55.79999923706055,53.07041549682617
24-01-2017,55.04999923706055,55.25,199309,59.75,57.349998474121094,54.54460144042969
25-01-2017,56.04999923706055,57.29999923706055,63327,57.70000076293945,56.5,53.736167907714844
27-01-2017,55.79999923706055,56.5,78380,57.0,56.400001525878906,53.64106369018555
30-01-2017,54.79999923706055,56.400001525878906,90636,57.04999923706055,55.099998474121094,52.40465545654297
31-01-2017,55.0,55.150001525878906,73832,56.5,55.79999923706055,53.07041549682617
01-02-2017,54.0,56.349998474121094,38612,56.400001525878906,55.5,52.785091400146484
02-02-2017,55.099998474121094,55.900001525878906,45096,57.45000076293945,56.95000076293945,54.16416931152344
03-02-2017,55.900001525878906,56.349998474121094,38578,57.400001525878906,56.5,53.736167907714844
06-02-2017,55.0,56.20000076293945,52509,56.900001525878906,55.900001525878906,53.16552734375
07-02-2017,55.25,56.25,35235,56.29999923706055,55.650001525878906,52.92775344848633
08-02-2017,55.29999923706055,55.29999923706055,40024,56.29999923706055,55.95000076293945,53.21308517456055
09-02-2017,55.79999923706055,56.45000076293945,66368,57.5,57.0,54.21170425415039
10-02-2017,57.20000076293945,58.0,71435,58.45000076293945,57.400001525878906,54.59214401245117
13-02-2017,48.20000076293945,58.20000076293945,137089,58.20000076293945,52.650001525878906,50.07451248168945
14-02-2017,52.04999923706055,53.349998474121094,56065,54.0,52.45000076293945,49.8842887878418
15-02-2017,50.599998474121094,52.650001525878906,58858,52.75,51.54999923706055,49.02831268310547
16-02-2017,50.25,51.20000076293945,43833,52.5,52.0,49.456298828125
17-02-2017,51.5,53.0,39856,53.400001525878906,52.5,49.931854248046875
20-02-2017,52.349998474121094,53.0,31263,54.150001525878906,53.20000076293945,50.597599029541016
21-02-2017,52.29999923706055,53.650001525878906,48444,53.650001525878906,52.70000076293945,50.12206268310547
22-02-2017,51.70000076293945,53.0,51390,53.0,52.150001525878906,49.78792190551758
23-02-2017,52.20000076293945,52.20000076293945,32984,53.0,52.79999923706055,50.408470153808594
27-02-2017,52.25,53.45000076293945,46277,55.150001525878906,52.75,50.36073303222656
28-02-2017,52.25,52.95000076293945,15088,53.5,53.099998474121094,50.69488525390625
01-03-2017,52.25,53.0,27769,53.5,52.849998474121094,50.45621871948242
02-03-2017,50.900001525878906,52.70000076293945,30318,53.349998474121094,51.45000076293945,49.11962127685547
03-03-2017,51.25,51.95000076293945,23540,52.29999923706055,51.849998474121094,49.50149154663086
06-03-2017,51.0,51.349998474121094,19759,52.0,51.95000076293945,49.59697723388672
07-03-2017,51.04999923706055,51.900001525878906,14465,51.900001525878906,51.400001525878906,49.07188415527344
08-03-2017,51.0,52.150001525878906,28682,52.5,51.099998474121094,48.78546142578125
09-03-2017,50.54999923706055,51.5,31961,51.95000076293945,50.95000076293945,48.642269134521484
10-03-2017,50.70000076293945,51.54999923706055,17235,51.650001525878906,51.20000076293945,48.88094711303711
14-03-2017,50.79999923706055,51.75,33351,52.75,51.0,48.69000244140625
15-03-2017,50.5,51.099998474121094,20345,51.45000076293945,51.0,48.69000244140625
16-03-2017,50.79999923706055,51.45000076293945,196536,54.849998474121094,53.75,51.3154411315918
17-03-2017,53.29999923706055,53.29999923706055,109207,55.75,54.150001525878906,51.697322845458984
20-03-2017,53.900001525878906,55.150001525878906,24273,55.150001525878906,54.45000076293945,51.98374557495117
21-03-2017,53.25,54.150001525878906,83267,56.25,54.400001525878906,51.936004638671875
22-03-2017,53.349998474121094,53.75,27190,54.5,53.75,51.3154411315918
23-03-2017,53.54999923706055,53.54999923706055,57726,55.400001525878906,54.45000076293945,51.98374557495117
24-03-2017,53.849998474121094,54.95000076293945,85523,55.599998474121094,55.099998474121094,52.60429763793945
27-03-2017,54.29999923706055,55.54999923706055,103909,56.79999923706055,56.099998474121094,53.558998107910156
28-03-2017,56.0,56.79999923706055,152199,59.0,58.599998474121094,55.945762634277344
29-03-2017,57.54999923706055,59.5,292492,61.75,59.29999923706055,56.61406326293945
30-03-2017,56.20000076293945,56.20000076293945,62780,60.70000076293945,58.150001525878906,55.516151428222656
31-03-2017,56.599998474121094,59.0,54619,59.79999923706055,57.0,54.41823196411133
03-04-2017,56.5,57.75,57817,58.5,57.79999923706055,55.182003021240234
05-04-2017,58.25,58.70000076293945,153645,61.0,59.650001525878906,56.94820022583008
06-04-2017,59.5,59.95000076293945,81520,61.25,59.70000076293945,56.99594497680664
07-04-2017,59.0,59.5,238524,63.70000076293945,60.95000076293945,58.189327239990234
10-04-2017,61.0,61.70000076293945,451083,65.75,65.30000305175781,62.34230041503906
11-04-2017,63.25,65.5,151303,66.5,63.95000076293945,61.05344009399414
12-04-2017,61.0,64.0999984741211,87105,64.5,61.650001525878906,58.85761642456055
13-04-2017,61.04999923706055,62.0,56827,63.0,61.75,58.95309066772461
17-04-2017,61.95000076293945,63.150001525878906,55354,63.849998474121094,62.20000076293945,59.38270950317383
18-04-2017,60.150001525878906,62.400001525878906,90678,63.900001525878906,60.849998474121094,58.0938606262207
19-04-2017,59.599998474121094,61.0,61247,61.45000076293945,60.599998474121094,57.85517883300781
20-04-2017,59.95000076293945,60.0,36162,61.400001525878906,60.75,57.998382568359375
21-04-2017,59.79999923706055,60.75,69485,62.0,60.150001525878906,57.42555618286133
24-04-2017,59.75,59.75,113552,62.0,60.70000076293945,57.95065689086914
25-04-2017,60.099998474121094,60.5,87863,61.0,60.5,57.759708404541016
26-04-2017,59.849998474121094,60.5,30092,61.349998474121094,60.0,57.282352447509766
27-04-2017,58.099998474121094,60.0,38932,60.0,59.04999923706055,56.37538528442383
28-04-2017,58.25,59.0,40086,59.75,59.0,56.32764434814453
02-05-2017,57.75,60.0,26383,60.0,58.04999923706055,55.42066955566406
03-05-2017,57.70000076293945,58.04999923706055,26919,60.0,59.25,56.566322326660156
04-05-2017,57.75,59.29999923706055,113223,61.29999923706055,59.75,57.04368209838867
05-05-2017,58.099998474121094,59.900001525878906,42041,59.900001525878906,58.25,55.611610412597656
08-05-2017,57.70000076293945,58.349998474121094,27834,59.400001525878906,57.79999923706055,55.182003021240234
09-05-2017,58.04999923706055,58.70000076293945,20842,58.70000076293945,58.150001525878906,55.516151428222656
10-05-2017,55.5,58.20000076293945,58558,58.849998474121094,56.79999923706055,54.227298736572266
11-05-2017,56.5,57.70000076293945,28709,58.0,57.650001525878906,55.03879928588867
12-05-2017,56.54999923706055,57.099998474121094,27181,59.0,57.849998474121094,55.229732513427734
15-05-2017,57.0,58.099998474121094,33183,58.25,57.099998474121094,54.513702392578125
16-05-2017,56.099998474121094,57.400001525878906,58580,58.5,58.04999923706055,55.42066955566406
17-05-2017,57.29999923706055,58.0,40860,59.75,58.54999923706055,55.89802932739258
18-05-2017,57.25,58.0,29884,58.20000076293945,57.849998474121094,55.229732513427734
19-05-2017,57.099998474121094,58.349998474121094,31830,58.400001525878906,57.400001525878906,54.80011749267578
22-05-2017,56.900001525878906,58.400001525878906,51537,58.75,57.349998474121094,54.752384185791016
23-05-2017,55.25,57.54999923706055,51755,57.79999923706055,55.95000076293945,53.41579818725586
24-05-2017,54.099998474121094,56.0,31583,56.5,54.25,51.79280090332031
25-05-2017,53.45000076293945,55.79999923706055,42087,55.79999923706055,54.20000076293945,51.745059967041016
26-05-2017,54.0,54.75,30032,55.900001525878906,55.25,52.747501373291016
29-05-2017,54.5,55.5,36001,56.75,55.0,52.508827209472656
30-05-2017,53.900001525878906,54.25,23451,54.95000076293945,54.349998474121094,51.888267517089844
31-05-2017,53.849998474121094,55.25,86783,55.25,54.349998474121094,51.888267517089844
01-06-2017,53.75,53.75,45234,55.20000076293945,55.0,52.508827209472656
02-06-2017,54.45000076293945,55.20000076293945,31315,56.0,55.54999923706055,53.03390884399414
05-06-2017,55.29999923706055,55.70000076293945,33343,56.75,56.20000076293945,53.65446472167969
06-06-2017,55.70000076293945,55.95000076293945,34607,57.599998474121094,57.0,54.41823196411133
07-06-2017,55.75,57.0,14187,57.0,56.20000076293945,53.65446472167969
08-06-2017,56.5,56.650001525878906,146946,60.70000076293945,58.70000076293945,56.04124450683594
09-06-2017,58.599998474121094,59.75,217508,62.650001525878906,61.349998474121094,58.57120895385742
12-06-2017,59.349998474121094,61.900001525878906,64332,62.099998474121094,59.5,56.80500411987305
13-06-2017,58.5,60.349998474121094,25441,60.349998474121094,58.650001525878906,55.993507385253906
14-06-2017,57.349998474121094,59.0,43819,59.0,57.45000076293945,54.84785842895508
15-06-2017,56.54999923706055,57.25,24153,57.849998474121094,57.150001525878906,54.561439514160156
16-06-2017,56.599998474121094,56.70000076293945,26630,57.849998474121094,57.04999923706055,54.46596908569336
