Date,Low,Open,Volume,High,Close,Adjusted Close
06-08-2018,1726.25,1726.25,19305566,1844.0,1815.949951171875,1711.935791015625
07-08-2018,1755.0,1819.800048828125,3507846,1834.0,1769.949951171875,1668.5706787109375
08-08-2018,1742.3499755859375,1762.0,1678483,1798.9000244140625,1779.6500244140625,1677.715087890625
09-08-2018,1740.0,1779.5999755859375,674845,1787.0,1749.050048828125,1648.86767578125
10-08-2018,1740.0,1740.0,587382,1768.0,1748.9000244140625,1648.7264404296875
13-08-2018,1704.5,1739.0,726503,1741.199951171875,1705.550048828125,1607.8592529296875
14-08-2018,1707.5,1707.5,570586,1746.949951171875,1727.949951171875,1628.9761962890625
16-08-2018,1707.0,1726.9000244140625,377188,1741.0,1710.300048828125,1612.3372802734375
17-08-2018,1714.050048828125,1719.699951171875,320048,1731.800048828125,1715.6500244140625,1617.380859375
20-08-2018,1722.199951171875,1724.75,793064,1755.800048828125,1747.1500244140625,1647.0765380859375
21-08-2018,1747.0,1757.5,606276,1773.300048828125,1763.5999755859375,1662.5843505859375
23-08-2018,1771.199951171875,1780.0,2303105,1848.800048828125,1834.699951171875,1729.6119384765625
24-08-2018,1822.449951171875,1834.5,2700488,1924.4000244140625,1895.050048828125,1786.505126953125
27-08-2018,1910.0,1910.0,1702446,1970.0,1942.0,1830.7659912109375
28-08-2018,1852.050048828125,1952.0,1131489,1955.449951171875,1863.800048828125,1757.045166015625
29-08-2018,1807.550048828125,1865.0,1022262,1865.0,1820.050048828125,1715.8009033203125
30-08-2018,1820.0,1820.050048828125,427818,1854.6500244140625,1837.5999755859375,1732.3458251953125
31-08-2018,1810.0,1840.0,283317,1844.949951171875,1814.050048828125,1710.14453125
03-09-2018,1738.0,1810.0,1029800,1810.0,1741.9000244140625,1642.1273193359375
04-09-2018,1731.75,1749.0,558416,1772.0,1738.449951171875,1638.874755859375
05-09-2018,1662.0,1742.0,1043911,1748.800048828125,1682.4000244140625,1586.035400390625
06-09-2018,1681.25,1690.0,645979,1715.0,1685.75,1589.193359375
07-09-2018,1660.0,1700.199951171875,718911,1703.949951171875,1672.25,1576.4666748046875
10-09-2018,1626.0,1672.9000244140625,646712,1672.9000244140625,1631.300048828125,1537.8623046875
11-09-2018,1608.0999755859375,1640.0,607873,1665.0,1614.1500244140625,1521.6947021484375
12-09-2018,1592.9000244140625,1619.9000244140625,694731,1635.3499755859375,1630.6500244140625,1537.24951171875
14-09-2018,1626.550048828125,1645.9000244140625,421041,1658.0,1635.449951171875,1541.7745361328125
17-09-2018,1595.0,1625.0,472311,1625.0,1599.699951171875,1508.072265625
18-09-2018,1526.0,1601.25,831087,1604.5,1536.199951171875,1448.20947265625
19-09-2018,1396.5,1475.0,5636088,1480.0,1408.8499755859375,1328.1536865234375
21-09-2018,1250.0,1425.0,1963372,1430.0,1383.300048828125,1304.0672607421875
24-09-2018,1325.199951171875,1390.0,780175,1414.3499755859375,1334.949951171875,1258.4866943359375
25-09-2018,1315.75,1343.4000244140625,963229,1406.8499755859375,1397.199951171875,1317.1710205078125
26-09-2018,1410.0,1417.0,700334,1444.0,1439.050048828125,1356.6241455078125
27-09-2018,1365.5,1439.9000244140625,458882,1445.449951171875,1371.0999755859375,1292.56591796875
28-09-2018,1308.0,1394.0,635077,1394.0,1327.449951171875,1251.4161376953125
01-10-2018,1282.0,1334.9000244140625,528034,1334.9000244140625,1301.4000244140625,1226.8583984375
03-10-2018,1280.0,1300.0,500186,1321.0,1290.0999755859375,1216.205322265625
04-10-2018,1265.75,1278.0,502210,1308.699951171875,1292.550048828125,1218.515380859375
05-10-2018,1282.199951171875,1295.0,344449,1319.25,1297.449951171875,1223.134521484375
08-10-2018,1251.0,1297.4000244140625,339225,1302.0,1272.9000244140625,1199.99072265625
09-10-2018,1250.0,1280.25,274939,1283.949951171875,1268.9000244140625,1196.2197265625
10-10-2018,1265.0,1265.0,309756,1335.25,1323.9000244140625,1248.0694580078125
11-10-2018,1250.0,1281.0,559977,1389.0,1347.800048828125,1270.6005859375
12-10-2018,1362.050048828125,1367.0,246506,1384.9000244140625,1369.4000244140625,1290.96337890625
15-10-2018,1354.8499755859375,1376.4000244140625,259617,1412.4000244140625,1385.0,1305.6697998046875
16-10-2018,1381.0,1393.6500244140625,171655,1407.0,1389.0999755859375,1309.5350341796875
17-10-2018,1350.0,1400.0,160226,1410.0,1352.25,1274.795654296875
19-10-2018,1325.050048828125,1350.5,134527,1350.5,1331.9000244140625,1255.611328125
22-10-2018,1332.0,1340.699951171875,179780,1365.449951171875,1348.949951171875,1271.6845703125
23-10-2018,1328.0,1333.5,271521,1375.449951171875,1367.4000244140625,1289.0780029296875
24-10-2018,1352.0,1375.800048828125,300874,1378.1500244140625,1372.0,1293.41455078125
25-10-2018,1344.1500244140625,1360.0999755859375,204892,1363.800048828125,1353.550048828125,1276.021240234375
26-10-2018,1326.0,1344.0,195905,1364.800048828125,1351.300048828125,1273.9002685546875
29-10-2018,1350.0,1365.0,173384,1382.0999755859375,1374.8499755859375,1296.1011962890625
30-10-2018,1355.75,1375.0,385986,1403.050048828125,1370.4000244140625,1291.9061279296875
31-10-2018,1367.699951171875,1374.0,253652,1413.800048828125,1400.5,1320.2821044921875
01-11-2018,1400.8499755859375,1411.800048828125,267720,1440.0,1423.449951171875,1341.917236328125
02-11-2018,1425.5,1435.0,268906,1450.949951171875,1436.699951171875,1354.40869140625
05-11-2018,1412.699951171875,1435.0,152583,1435.0,1425.550048828125,1343.8973388671875
06-11-2018,1391.5,1429.0,96083,1438.0,1402.8499755859375,1322.4974365234375
07-11-2018,1406.0999755859375,1415.0,47590,1421.699951171875,1420.25,1338.900634765625
09-11-2018,1397.0,1417.9000244140625,117026,1417.9000244140625,1404.800048828125,1324.3358154296875
12-11-2018,1398.0,1410.6500244140625,90429,1414.949951171875,1401.449951171875,1321.1776123046875
13-11-2018,1385.0999755859375,1399.5,84346,1403.199951171875,1393.449951171875,1313.6357421875
14-11-2018,1393.0,1398.949951171875,295936,1408.0,1401.0,1320.75341796875
15-11-2018,1397.0,1397.0,93437,1410.0,1400.550048828125,1320.3292236328125
16-11-2018,1391.199951171875,1405.0,88505,1408.3499755859375,1400.3499755859375,1320.140625
19-11-2018,1395.0,1407.4000244140625,252269,1421.0,1403.5,1323.1103515625
20-11-2018,1400.0,1401.0,74810,1413.6500244140625,1405.199951171875,1324.7127685546875
21-11-2018,1400.0,1402.199951171875,94451,1418.8499755859375,1413.800048828125,1332.8201904296875
22-11-2018,1419.0,1428.5,169626,1444.0,1422.449951171875,1340.9747314453125
26-11-2018,1425.75,1425.75,682512,1503.4000244140625,1472.949951171875,1388.5821533203125
27-11-2018,1444.0999755859375,1478.0,201275,1488.300048828125,1474.949951171875,1390.4676513671875
28-11-2018,1454.75,1482.949951171875,189697,1482.949951171875,1462.550048828125,1378.7779541015625
29-11-2018,1466.550048828125,1471.6500244140625,147435,1488.0,1482.949951171875,1398.009521484375
30-11-2018,1486.1500244140625,1489.9000244140625,343192,1537.949951171875,1520.4000244140625,1433.3143310546875
03-12-2018,1526.0999755859375,1529.9000244140625,213411,1565.0,1559.5999755859375,1470.2689208984375
04-12-2018,1556.0,1562.0,213781,1593.0,1578.5,1488.0865478515625
05-12-2018,1555.0,1573.0,163598,1578.449951171875,1564.9000244140625,1475.2657470703125
06-12-2018,1518.699951171875,1557.550048828125,316755,1583.5999755859375,1549.800048828125,1461.030517578125
07-12-2018,1541.0,1560.1500244140625,104990,1574.550048828125,1549.1500244140625,1460.417724609375
10-12-2018,1505.0,1517.0,113375,1532.0,1511.0,1424.452880859375
11-12-2018,1475.75,1475.75,165700,1535.0,1523.3499755859375,1436.0955810546875
12-12-2018,1540.199951171875,1544.0,128468,1569.9000244140625,1565.800048828125,1476.114013671875
13-12-2018,1542.4000244140625,1576.800048828125,138215,1580.25,1551.0,1462.1614990234375
14-12-2018,1544.0,1551.0,99545,1567.800048828125,1563.0999755859375,1473.5684814453125
17-12-2018,1551.1500244140625,1556.0999755859375,88404,1575.0,1571.550048828125,1481.5347900390625
18-12-2018,1556.4000244140625,1570.0,199735,1599.0,1593.300048828125,1502.0389404296875
19-12-2018,1561.050048828125,1600.0,96275,1600.0,1572.8499755859375,1482.760009765625
20-12-2018,1545.1500244140625,1560.0,76138,1572.8499755859375,1548.800048828125,1460.0877685546875
21-12-2018,1455.9000244140625,1558.25,784274,1564.9000244140625,1525.050048828125,1437.6981201171875
24-12-2018,1490.0999755859375,1515.0,111124,1537.0,1493.5999755859375,1408.04931640625
26-12-2018,1457.199951171875,1487.9000244140625,154609,1487.9000244140625,1464.699951171875,1380.8046875
27-12-2018,1474.550048828125,1484.0,80656,1494.300048828125,1485.75,1400.649169921875
28-12-2018,1490.6500244140625,1495.5,124044,1527.300048828125,1518.8499755859375,1431.8531494140625
31-12-2018,1495.0999755859375,1526.449951171875,80705,1535.0,1504.949951171875,1418.749267578125
01-01-2019,1491.6500244140625,1504.949951171875,62202,1518.449951171875,1514.3499755859375,1427.6109619140625
02-01-2019,1502.25,1514.0,58640,1524.0,1506.050048828125,1419.7862548828125
03-01-2019,1502.0,1513.6500244140625,109265,1524.5,1518.9000244140625,1431.9002685546875
04-01-2019,1512.0,1516.6500244140625,46129,1528.800048828125,1523.3499755859375,1436.0955810546875
07-01-2019,1503.0,1530.0,39572,1530.0,1507.3499755859375,1421.01171875
08-01-2019,1487.0999755859375,1504.6500244140625,59875,1512.449951171875,1490.8499755859375,1405.456787109375
09-01-2019,1490.0,1496.5999755859375,57825,1504.699951171875,1500.4000244140625,1414.4599609375
10-01-2019,1492.449951171875,1496.050048828125,50444,1512.6500244140625,1507.5,1421.1534423828125
