Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,26.264753341674805,26.264753341674805,60798.0,31.464582443237305,29.554231643676758,16.948257446289062
02-07-2002,28.01165008544922,29.7278995513916,29620.0,30.443004608154297,29.186464309692383,16.737361907958984
03-07-2002,28.624597549438477,33.71205139160156,101749.0,33.71205139160156,29.840274810791016,17.112293243408203
04-07-2002,29.523584365844727,35.121829986572266,99679.0,35.121829986572266,31.5565242767334,18.096500396728516
05-07-2002,30.320415496826172,31.66889762878418,25431.0,32.48616027832031,30.820987701416016,17.674694061279297
08-07-2002,29.15581703186035,33.71205139160156,83557.0,33.71205139160156,29.983295440673828,17.194307327270508
09-07-2002,29.93221664428711,30.790340423583984,24129.0,31.209186553955078,30.024158477783203,17.217748641967773
10-07-2002,29.135385513305664,30.78012466430664,25455.0,30.78012466430664,29.217111587524414,16.75493621826172
11-07-2002,27.60301971435547,28.604164123535156,9705.0,28.84934425354004,28.215965270996094,17.056493759155273
12-07-2002,27.99121856689453,30.075237274169922,8041.0,30.075237274169922,28.328338623046875,17.124420166015625
15-07-2002,26.969640731811523,26.969640731811523,5848.0,28.5837345123291,28.185319900512695,17.037961959838867
16-07-2002,27.38848876953125,27.38848876953125,12142.0,28.07294464111328,27.623451232910156,16.698314666748047
17-07-2002,27.17395782470703,27.378271102905273,10195.0,27.99121856689453,27.19438934326172,16.43895149230957
18-07-2002,27.592803955078125,27.786903381347656,3665.0,28.09337615966797,27.66431427001953,16.723018646240234
19-07-2002,26.561010360717773,27.020719528198242,12554.0,27.27611541748047,26.622304916381836,16.093128204345703
22-07-2002,26.050222396850586,26.979856491088867,17003.0,27.378271102905273,26.264753341674805,15.876988410949707
23-07-2002,25.539432525634766,26.152379989624023,11893.0,26.561010360717773,25.692670822143555,15.531163215637207
24-07-2002,25.33511734008789,25.968496322631836,6313.0,25.988927841186523,25.355548858642578,15.327374458312988
25-07-2002,25.33511734008789,25.641590118408203,11286.0,26.152379989624023,25.345333099365234,15.32120132446289
26-07-2002,24.51785659790039,25.539432525634766,13092.0,25.886770248413086,24.640445709228516,14.895103454589844
