Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,13.0,13.5,1150.0,13.899999618530273,13.0,6.302636623382568
02-01-1996,13.25,13.0,3750.0,13.850000381469727,13.800000190734863,6.690491199493408
03-01-1996,13.100000381469727,13.800000190734863,1800.0,13.75,13.75,6.666250228881836
04-01-1996,13.449999809265137,13.75,1200.0,13.75,13.699999809265137,6.64201021194458
05-01-1996,13.199999809265137,13.699999809265137,2050.0,13.75,13.399999618530273,6.496562957763672
08-01-1996,12.699999809265137,13.399999618530273,1800.0,13.399999618530273,12.699999809265137,6.157190799713135
09-01-1996,12.25,12.699999809265137,3750.0,12.899999618530273,12.899999618530273,6.254155158996582
10-01-1996,12.699999809265137,13.0,2200.0,13.300000190734863,12.75,6.18143367767334
11-01-1996,12.5,12.75,950.0,12.75,12.699999809265137,6.157190799713135
12-01-1996,12.5,12.649999618530273,1100.0,12.899999618530273,12.850000381469727,6.229914665222168
15-01-1996,12.600000381469727,12.600000381469727,1200.0,12.850000381469727,12.600000381469727,6.108709335327148
16-01-1996,11.550000190734863,12.600000381469727,4400.0,12.199999809265137,11.699999809265137,5.672372817993164
17-01-1996,11.699999809265137,12.0,1100.0,12.25,11.699999809265137,5.672372817993164
18-01-1996,11.25,11.699999809265137,8350.0,11.899999618530273,11.600000381469727,5.6238908767700195
19-01-1996,11.5,11.600000381469727,6450.0,12.0,11.850000381469727,5.745096206665039
22-01-1996,11.550000190734863,12.75,2400.0,12.75,11.800000190734863,5.720855236053467
23-01-1996,11.300000190734863,11.800000190734863,7050.0,12.0,11.899999618530273,5.769336223602295
24-01-1996,11.600000381469727,11.899999618530273,700.0,11.850000381469727,11.699999809265137,5.672372817993164
25-01-1996,11.25,11.25,1550.0,11.649999618530273,11.5,5.575408935546875
26-01-1996,11.5,11.5,0.0,11.5,11.5,5.575408935546875
29-01-1996,11.5,11.5,950.0,11.75,11.550000190734863,5.599651336669922
30-01-1996,11.550000190734863,11.550000190734863,1700.0,12.0,11.949999809265137,5.793577194213867
31-01-1996,12.0,12.0,4500.0,12.25,12.25,5.939023494720459
01-02-1996,12.199999809265137,12.399999618530273,2000.0,12.600000381469727,12.600000381469727,6.108709335327148
02-02-1996,12.399999618530273,12.800000190734863,1550.0,13.0,12.600000381469727,6.108709335327148
05-02-1996,13.0,13.0,3900.0,13.550000190734863,13.0,6.302636623382568
06-02-1996,13.050000190734863,14.25,3900.0,14.25,13.300000190734863,6.448082447052002
07-02-1996,12.5,13.300000190734863,1500.0,13.5,12.899999618530273,6.254155158996582
08-02-1996,12.5,12.899999618530273,2700.0,12.899999618530273,12.699999809265137,6.157190799713135
09-02-1996,12.899999618530273,13.5,2850.0,13.699999809265137,13.699999809265137,6.64201021194458
12-02-1996,13.300000190734863,13.699999809265137,3850.0,15.0,14.0,6.787454128265381
13-02-1996,13.25,14.0,7850.0,14.199999809265137,13.75,6.666250228881836
14-02-1996,13.5,13.5,1050.0,14.649999618530273,14.25,6.908660888671875
15-02-1996,13.75,14.0,3300.0,14.25,13.800000190734863,6.690491199493408
16-02-1996,13.0,13.75,6700.0,14.199999809265137,13.5,6.545044422149658
19-02-1996,13.0,13.5,2150.0,13.350000381469727,13.149999618530273,6.375359058380127
20-02-1996,12.699999809265137,13.149999618530273,5100.0,13.25,12.75,6.18143367767334
21-02-1996,12.75,12.75,0.0,12.75,12.75,6.18143367767334
22-02-1996,12.25,12.25,3050.0,13.0,13.0,6.302636623382568
