Date,Low,Open,Volume,High,Close,Adjusted Close
12-07-2005,12.0,13.180000305175781,244941515.0,14.0,12.170000076293945,10.848566055297852
13-07-2005,11.489999771118164,12.199999809265137,64111620.0,12.600000381469727,11.739999771118164,10.465256690979004
14-07-2005,11.399999618530273,12.0,16282865.0,12.0,11.449999809265137,10.206745147705078
15-07-2005,11.25,11.25,75448030.0,12.890000343322754,12.369999885559082,11.026850700378418
18-07-2005,12.5,12.539999961853027,75684775.0,13.140000343322754,12.819999694824219,11.42798900604248
19-07-2005,12.619999885559082,13.0,25445935.0,13.0,12.789999961853027,11.401247024536133
20-07-2005,12.600000381469727,12.819999694824219,9406670.0,12.970000267028809,12.699999809265137,11.321019172668457
21-07-2005,12.449999809265137,12.779999732971191,10164570.0,12.800000190734863,12.5,11.142735481262207
22-07-2005,12.359999656677246,12.5600004196167,5026005.0,12.600000381469727,12.40999984741211,11.062508583068848
25-07-2005,12.220000267028809,12.600000381469727,5403485.0,12.600000381469727,12.279999732971191,10.946621894836426
26-07-2005,12.199999809265137,12.319999694824219,11647700.0,12.800000190734863,12.489999771118164,11.133820533752441
27-07-2005,12.470000267028809,12.65999984741211,12481020.0,12.899999618530273,12.710000038146973,11.32993221282959
28-07-2005,12.710000038146973,12.710000038146973,0.0,12.710000038146973,12.710000038146973,11.32993221282959
29-07-2005,12.399999618530273,12.710000038146973,6186465.0,12.850000381469727,12.489999771118164,11.133820533752441
01-08-2005,12.550000190734863,12.609999656677246,17954690.0,12.859999656677246,12.65999984741211,11.285361289978027
02-08-2005,12.800000190734863,12.800000190734863,154283555.0,14.859999656677246,14.319999694824219,12.765116691589355
03-08-2005,13.630000114440918,14.5,56966635.0,14.569999694824219,13.90999984741211,12.399637222290039
04-08-2005,13.920000076293945,14.0,42898030.0,14.739999771118164,14.34000015258789,12.78294563293457
05-08-2005,14.199999809265137,14.300000190734863,13080370.0,14.550000190734863,14.3100004196167,12.75620174407959
08-08-2005,14.09000015258789,14.390000343322754,10771625.0,14.470000267028809,14.130000114440918,12.595746994018555
09-08-2005,13.710000038146973,14.180000305175781,7518155.0,14.229999542236328,13.9399995803833,12.426377296447754
10-08-2005,14.0,14.0,16457335.0,14.699999809265137,14.300000190734863,12.747289657592773
11-08-2005,14.239999771118164,14.390000343322754,8931260.0,14.5600004196167,14.329999923706055,12.774031639099121
12-08-2005,14.100000381469727,14.300000190734863,4509935.0,14.380000114440918,14.140000343322754,12.604662895202637
16-08-2005,13.800000190734863,14.180000305175781,5442010.0,14.289999961853027,13.890000343322754,12.381806373596191
17-08-2005,13.75,13.880000114440918,5179820.0,14.180000305175781,13.8100004196167,12.310492515563965
18-08-2005,13.710000038146973,13.9399995803833,4823060.0,14.010000228881836,13.789999961853027,12.2926664352417
19-08-2005,13.479999542236328,13.930000305175781,4071670.0,13.930000305175781,13.579999923706055,12.105466842651367
22-08-2005,13.25,13.699999809265137,4580710.0,13.720000267028809,13.34000015258789,11.89152717590332
23-08-2005,12.779999732971191,13.489999771118164,7381835.0,13.489999771118164,12.920000076293945,11.517130851745605
24-08-2005,12.779999732971191,12.84000015258789,3082390.0,13.180000305175781,12.930000305175781,11.526045799255371
25-08-2005,12.949999809265137,13.0,2483045.0,13.460000038146973,13.140000343322754,11.71324348449707
26-08-2005,13.140000343322754,13.220000267028809,2330370.0,13.600000381469727,13.239999771118164,11.802385330200195
29-08-2005,12.84000015258789,13.399999618530273,6227745.0,13.399999618530273,13.050000190734863,11.633015632629395
30-08-2005,13.140000343322754,13.1899995803833,2026595.0,13.430000305175781,13.289999961853027,11.846956253051758
31-08-2005,13.229999542236328,13.399999618530273,4263315.0,13.729999542236328,13.40999984741211,11.953925132751465
01-09-2005,13.300000190734863,13.59000015258789,1910845.0,13.65999984741211,13.399999618530273,11.945012092590332
02-09-2005,13.140000343322754,13.420000076293945,17197530.0,14.789999961853027,14.119999885559082,12.586833000183105
05-09-2005,13.600000381469727,14.220000267028809,3974285.0,14.300000190734863,13.65999984741211,12.176780700683594
06-09-2005,13.600000381469727,13.789999961853027,5798570.0,14.279999732971191,13.770000457763672,12.274837493896484
08-09-2005,13.600000381469727,13.600000381469727,2644230.0,13.930000305175781,13.819999694824219,12.319408416748047
09-09-2005,13.739999771118164,13.970000267028809,15055895.0,14.670000076293945,14.539999961853027,12.961228370666504
12-09-2005,14.300000190734863,14.640000343322754,7265700.0,14.760000228881836,14.34000015258789,12.78294563293457
13-09-2005,14.180000305175781,14.399999618530273,6031595.0,14.600000381469727,14.300000190734863,12.747289657592773
14-09-2005,14.029999732971191,14.510000228881836,9335740.0,14.720000267028809,14.34000015258789,12.78294563293457
15-09-2005,14.15999984741211,14.399999618530273,3526630.0,14.5,14.199999809265137,12.658146858215332
16-09-2005,12.979999542236328,14.100000381469727,2222495.0,14.369999885559082,14.140000343322754,12.604662895202637
19-09-2005,13.899999618530273,14.289999961853027,3858115.0,14.289999961853027,13.960000038146973,12.444207191467285
20-09-2005,13.619999885559082,14.079999923706055,5424665.0,14.079999923706055,13.770000457763672,12.274837493896484
21-09-2005,12.710000038146973,13.800000190734863,16822765.0,13.890000343322754,13.069999694824219,11.650843620300293
22-09-2005,12.720000267028809,13.15999984741211,5662030.0,13.15999984741211,12.779999732971191,11.392332077026367
23-09-2005,12.239999771118164,12.859999656677246,7912080.0,13.300000190734863,12.579999923706055,11.214048385620117
26-09-2005,12.779999732971191,12.779999732971191,4744150.0,13.34000015258789,13.010000228881836,11.597357749938965
27-09-2005,13.020000457763672,13.100000381469727,4317720.0,13.380000114440918,13.289999961853027,11.846956253051758
28-09-2005,13.40999984741211,13.5,6920645.0,13.960000038146973,13.729999542236328,12.239180564880371
29-09-2005,13.4399995803833,13.850000381469727,3466900.0,13.850000381469727,13.529999732971191,12.060895919799805
30-09-2005,13.050000190734863,13.520000457763672,4122065.0,13.59000015258789,13.270000457763672,11.829127311706543
03-10-2005,13.229999542236328,13.369999885559082,2110165.0,13.579999923706055,13.3100004196167,11.86478328704834
04-10-2005,13.350000381469727,13.449999809265137,3353220.0,13.539999961853027,13.420000076293945,11.96284008026123
05-10-2005,13.319999694824219,13.539999961853027,4732285.0,13.899999618530273,13.550000190734863,12.07872486114502
06-10-2005,13.25,13.6899995803833,13031490.0,14.239999771118164,13.680000305175781,12.194609642028809
07-10-2005,13.65999984741211,13.880000114440918,8826685.0,14.100000381469727,13.84000015258789,12.337237358093262
10-10-2005,13.510000228881836,14.0,23831460.0,14.430000305175781,13.640000343322754,12.158952713012695
11-10-2005,13.380000114440918,13.800000190734863,5339035.0,13.800000190734863,13.4399995803833,11.980669021606445
13-10-2005,13.079999923706055,13.460000038146973,7831490.0,13.569999694824219,13.130000114440918,11.704328536987305
14-10-2005,12.850000381469727,13.25,6389425.0,13.25,12.9399995803833,11.534958839416504
