Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2021,215.10000610351562,220.1999969482422,49060201,259.6000061035156,238.1999969482422,237.31924438476562
03-01-2022,238.39999389648438,243.0,7316080,256.5,240.3000030517578,239.41148376464844
04-01-2022,232.25,240.5,2882616,242.75,234.0500030517578,233.18460083007812
05-01-2022,229.5500030517578,234.0,5332766,250.6999969482422,240.0,239.1125946044922
06-01-2022,235.0,236.89999389648438,9022865,260.0,256.25,255.30250549316406
07-01-2022,258.8999938964844,260.0,13131868,283.0,275.1499938964844,274.13262939453125
10-01-2022,275.5,279.0,4004261,284.8999938964844,277.54998779296875,276.52374267578125
11-01-2022,273.1499938964844,279.75,3439252,289.20001220703125,275.70001220703125,274.68060302734375
12-01-2022,274.1499938964844,279.1499938964844,1337725,284.79998779296875,276.20001220703125,275.17877197265625
13-01-2022,275.5,278.0,3523028,289.8500061035156,281.0,279.96099853515625
14-01-2022,281.04998779296875,281.04998779296875,5968029,299.0,295.1499938964844,294.0586853027344
17-01-2022,297.95001220703125,298.3999938964844,5818653,317.45001220703125,311.3999938964844,310.24859619140625
18-01-2022,292.1499938964844,314.5,2942867,317.0,296.04998779296875,294.9553527832031
19-01-2022,290.5,297.0,2068891,304.45001220703125,297.3999938964844,296.30035400390625
20-01-2022,297.8500061035156,298.8999938964844,2026981,308.8500061035156,301.54998779296875,300.43499755859375
21-01-2022,261.79998779296875,298.0,2885794,303.70001220703125,275.8500061035156,274.8300476074219
24-01-2022,249.60000610351562,280.0,2657091,284.6000061035156,257.20001220703125,256.2490234375
25-01-2022,242.64999389648438,255.0,2617037,274.29998779296875,272.0,270.9942626953125
27-01-2022,264.04998779296875,265.0,1860030,284.20001220703125,274.1000061035156,273.0865173339844
28-01-2022,261.0,273.0,1456079,283.6499938964844,263.45001220703125,262.47589111328125
31-01-2022,254.3000030517578,269.75,931819,273.79998779296875,256.0,255.05343627929688
01-02-2022,254.39999389648438,258.0,1589073,271.8500061035156,267.8500061035156,266.859619140625
02-02-2022,262.0,271.0,1046141,274.29998779296875,264.5,263.5220031738281
03-02-2022,263.79998779296875,265.8999938964844,1003383,270.5,265.29998779296875,264.31903076171875
04-02-2022,265.70001220703125,265.70001220703125,1093712,274.75,273.25,272.2396545410156
07-02-2022,271.0,283.0,2388345,284.0,281.1000061035156,280.0606384277344
08-02-2022,267.5,281.8999938964844,1108955,283.79998779296875,269.95001220703125,268.9518737792969
09-02-2022,265.29998779296875,270.20001220703125,762663,274.75,268.45001220703125,267.4574279785156
10-02-2022,265.75,272.0,982775,276.79998779296875,268.1000061035156,267.10870361328125
11-02-2022,258.1000061035156,264.0,638116,268.1000061035156,259.04998779296875,258.0921325683594
14-02-2022,243.4499969482422,246.0,1318955,258.0,250.35000610351562,249.42433166503906
15-02-2022,246.25,251.0,823958,256.79998779296875,253.0,252.0645294189453
