Date,Low,Open,Volume,High,Close,Adjusted Close
23-10-2017,50.0,50.0,100373940,55.33333206176758,54.30500030517578,51.38154983520508
24-10-2017,53.17499923706055,53.83333206176758,6492840,54.50166702270508,53.4466667175293,50.569427490234375
25-10-2017,51.52166748046875,53.33333206176758,4222440,53.36666488647461,52.10166549682617,49.29683303833008
26-10-2017,51.03666687011719,51.74833297729492,2614500,53.0,52.08833312988281,49.28421401977539
27-10-2017,51.70333480834961,52.0,934440,52.49333190917969,52.16999816894531,49.36148452758789
30-10-2017,51.95000076293945,52.16999816894531,1407270,52.70500183105469,52.23833465576172,49.42613983154297
31-10-2017,51.36666488647461,52.03333282470703,707760,52.4283332824707,51.80833435058594,49.019290924072266
01-11-2017,51.293331146240234,51.676666259765625,2795550,52.33333206176758,51.97833251953125,49.18014144897461
02-11-2017,51.666664123535156,52.0,866490,52.5,52.10499954223633,49.299983978271484
03-11-2017,51.766666412353516,51.766666412353516,2843490,54.0,53.07666778564453,50.21934509277344
06-11-2017,52.666664123535156,52.66999816894531,1441230,53.96666717529297,53.42166519165039,50.545772552490234
07-11-2017,53.003334045410156,53.666664123535156,1541490,53.95000076293945,53.56666564941406,50.682960510253906
08-11-2017,50.36666488647461,53.400001525878906,742950,53.95000076293945,52.86666488647461,50.02064514160156
09-11-2017,51.93333435058594,52.86666488647461,791370,53.724998474121094,53.33833312988281,50.46692657470703
10-11-2017,52.733333587646484,52.733333587646484,511200,53.666664123535156,53.22166442871094,50.356536865234375
13-11-2017,52.301666259765625,52.95000076293945,380340,53.371665954589844,52.4283332824707,49.60591506958008
14-11-2017,51.349998474121094,52.5,327570,52.788333892822266,51.4283332824707,48.65974807739258
15-11-2017,50.29999923706055,51.83000183105469,367980,51.83000183105469,50.38166427612305,47.6694221496582
16-11-2017,49.666664123535156,51.099998474121094,3154470,51.099998474121094,50.2783317565918,47.5716552734375
17-11-2017,50.166664123535156,50.5,310740,50.83000183105469,50.461666107177734,47.7451171875
20-11-2017,50.0,50.790000915527344,515640,51.598331451416016,50.13833236694336,47.43918991088867
21-11-2017,50.16999816894531,50.16999816894531,249480,50.733333587646484,50.52000045776367,47.800315856933594
22-11-2017,50.20000076293945,50.20000076293945,645750,52.633331298828125,51.9283332824707,49.13283157348633
23-11-2017,51.23666763305664,52.220001220703125,1156170,52.43333435058594,51.88999938964844,49.0965576171875
24-11-2017,51.37666702270508,51.53499984741211,716070,52.133331298828125,51.650001525878906,48.86948013305664
27-11-2017,51.25166702270508,51.334999084472656,297600,52.33333206176758,51.766666412353516,48.97986602783203
28-11-2017,51.266666412353516,52.15999984741211,184860,52.15999984741211,51.563331604003906,48.787471771240234
29-11-2017,50.38666534423828,51.56666564941406,242070,51.77166748046875,50.89500045776367,48.15512466430664
30-11-2017,50.70166778564453,50.83333206176758,198480,51.733333587646484,51.1349983215332,48.3822021484375
01-12-2017,50.83333206176758,51.166664123535156,334560,51.83333206176758,51.01166534423828,48.26551055908203
04-12-2017,50.133331298828125,51.01166534423828,273990,51.279998779296875,50.22999954223633,47.52592468261719
05-12-2017,49.801666259765625,50.166664123535156,180420,50.880001068115234,50.185001373291016,47.48334884643555
06-12-2017,50.133331298828125,50.33333206176758,156690,50.746665954589844,50.46333312988281,47.74669647216797
07-12-2017,50.106666564941406,50.106666564941406,165750,51.5,50.93166732788086,48.1898193359375
08-12-2017,50.666664123535156,50.666664123535156,448890,51.766666412353516,51.666664123535156,48.885250091552734
11-12-2017,51.0,51.20166778564453,811050,52.11666488647461,51.86000061035156,49.06817626953125
12-12-2017,52.36666488647461,53.233333587646484,10343550,53.95166778564453,53.5816650390625,50.6971549987793
13-12-2017,53.168331146240234,54.5,1569210,55.0,53.45333480834961,50.57573699951172
14-12-2017,52.50666427612305,53.5,387390,54.33333206176758,52.89833450317383,50.05061721801758
15-12-2017,51.86666488647461,53.29999923706055,320940,53.768333435058594,52.50666427612305,49.68002700805664
18-12-2017,51.233333587646484,51.66999816894531,536430,53.46666717529297,53.0,50.14680480957031
