Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-2006,35.0,35.0,81863292.0,48.70000076293945,47.45000076293945,46.33798599243164
30-10-2006,44.349998474121094,47.5,10926131.0,47.5,45.04999923706055,43.994232177734375
31-10-2006,41.5,45.0,4896552.0,45.400001525878906,42.20000076293945,41.21102523803711
01-11-2006,41.0,43.900001525878906,13725104.0,47.349998474121094,46.54999923706055,45.459075927734375
02-11-2006,45.599998474121094,46.54999923706055,13062234.0,49.150001525878906,47.29999923706055,46.19150924682617
03-11-2006,44.54999923706055,47.45000076293945,3628222.0,47.45000076293945,45.04999923706055,43.994232177734375
06-11-2006,44.0,45.29999923706055,2555226.0,46.400001525878906,44.900001525878906,43.847747802734375
07-11-2006,45.099998474121094,45.099998474121094,21274408.0,52.900001525878906,50.599998474121094,49.41416931152344
08-11-2006,47.400001525878906,50.5,8100403.0,51.79999923706055,48.70000076293945,47.55869674682617
09-11-2006,47.79999923706055,49.0,10396992.0,54.150001525878906,51.099998474121094,49.90244674682617
10-11-2006,50.79999923706055,51.150001525878906,7635122.0,54.45000076293945,51.95000076293945,50.7325325012207
13-11-2006,52.0,52.0,4137494.0,54.20000076293945,52.5,51.26963806152344
14-11-2006,52.349998474121094,52.349998474121094,11892374.0,57.599998474121094,55.150001525878906,53.85753631591797
15-11-2006,54.099998474121094,56.0,4291384.0,56.25,54.349998474121094,53.0762825012207
16-11-2006,54.04999923706055,54.79999923706055,5955549.0,57.150001525878906,54.400001525878906,53.12511444091797
17-11-2006,50.650001525878906,54.900001525878906,4026967.0,55.0,51.70000076293945,50.48838806152344
20-11-2006,50.79999923706055,52.5,5897835.0,54.29999923706055,52.70000076293945,51.4649543762207
21-11-2006,52.0,52.0,22324491.0,63.25,63.150001525878906,61.6700553894043
22-11-2006,61.25,64.1500015258789,12022404.0,66.69999694824219,61.79999923706055,60.3516845703125
23-11-2006,60.099998474121094,62.0,7031423.0,64.3499984741211,61.04999923706055,59.6192626953125
24-11-2006,61.099998474121094,61.20000076293945,7340803.0,64.5,62.29999923706055,60.83997344970703
27-11-2006,60.650001525878906,62.29999923706055,3168583.0,63.45000076293945,60.900001525878906,59.472782135009766
28-11-2006,58.70000076293945,60.0,3896031.0,62.20000076293945,59.099998474121094,57.7149658203125
29-11-2006,59.099998474121094,59.79999923706055,2225741.0,60.900001525878906,59.400001525878906,58.007938385009766
30-11-2006,58.150001525878906,60.0,1727205.0,61.0,58.599998474121094,57.2266845703125
01-12-2006,58.099998474121094,59.400001525878906,3067895.0,61.20000076293945,59.25,57.8614501953125
04-12-2006,58.29999923706055,59.650001525878906,1193747.0,60.25,58.5,57.1290283203125
05-12-2006,56.79999923706055,58.75,1060102.0,59.25,57.25,55.9083251953125
06-12-2006,55.599998474121094,57.29999923706055,4250668.0,62.29999923706055,60.70000076293945,59.27747344970703
07-12-2006,59.099998474121094,61.29999923706055,4039540.0,62.099998474121094,59.95000076293945,58.545047760009766
08-12-2006,59.20000076293945,60.0,2592079.0,61.0,59.5,58.1055908203125
11-12-2006,55.099998474121094,59.099998474121094,1817452.0,59.099998474121094,56.29999923706055,54.98058319091797
12-12-2006,50.54999923706055,56.5,1777666.0,56.599998474121094,52.099998474121094,50.87901306152344
13-12-2006,50.0,52.5,2801835.0,57.400001525878906,56.75,55.42003631591797
14-12-2006,56.5,57.5,1915542.0,60.0,59.349998474121094,57.9591064453125
15-12-2006,58.599998474121094,59.95000076293945,1855148.0,61.150001525878906,59.04999923706055,57.666141510009766
18-12-2006,57.5,59.25,1605854.0,60.25,58.75,57.3731689453125
19-12-2006,55.45000076293945,58.75,1244773.0,58.900001525878906,56.599998474121094,55.27355194091797
20-12-2006,54.650001525878906,57.0,1637211.0,57.45000076293945,54.95000076293945,53.6622200012207
21-12-2006,51.900001525878906,51.900001525878906,1118641.0,56.099998474121094,55.20000076293945,53.90636444091797
22-12-2006,54.599998474121094,55.45000076293945,1671060.0,58.20000076293945,56.599998474121094,55.27355194091797
26-12-2006,56.0,56.5,929567.0,58.20000076293945,56.79999923706055,55.468868255615234
27-12-2006,56.5,57.150001525878906,747806.0,58.20000076293945,57.04999923706055,55.71300506591797
28-12-2006,55.79999923706055,57.29999923706055,643980.0,57.54999923706055,55.95000076293945,54.638790130615234
29-12-2006,56.0,56.0,551314.0,57.150001525878906,56.599998474121094,55.27355194091797
02-01-2007,57.0,57.25,3531841.0,62.25,60.599998474121094,59.179813385009766
03-01-2007,59.0,61.0,14989522.0,71.75,69.5999984741211,67.96887969970703
04-01-2007,66.19999694824219,70.05000305175781,6712146.0,72.80000305175781,66.9000015258789,65.33216857910156
05-01-2007,62.599998474121094,66.5999984741211,11225108.0,72.25,67.8499984741211,66.25990295410156
08-01-2007,65.55000305175781,67.0,3699818.0,69.44999694824219,66.44999694824219,64.89270782470703
09-01-2007,65.19999694824219,67.4000015258789,1711751.0,68.4000015258789,65.8499984741211,64.30677795410156
10-01-2007,63.400001525878906,66.19999694824219,3297125.0,67.0,63.79999923706055,62.3048210144043
11-01-2007,64.0,64.19999694824219,1977087.0,66.94999694824219,66.30000305175781,64.74622344970703
12-01-2007,66.69999694824219,67.0,3695418.0,70.25,67.9000015258789,66.3087387084961
15-01-2007,66.5999984741211,68.0,1235131.0,68.55000305175781,67.0,65.4298324584961
16-01-2007,66.0999984741211,67.44999694824219,8568414.0,74.0,71.69999694824219,70.01966857910156
17-01-2007,70.44999694824219,71.5,4282860.0,74.4000015258789,72.69999694824219,70.9962387084961
