Date,Low,Open,Volume,High,Close,Adjusted Close
21-02-2006,41.78365707397461,42.22348403930664,1536238.0,42.88322448730469,42.113525390625,36.1315803527832
22-02-2006,41.50876235961914,42.05854797363281,931937.0,42.33344268798828,42.250972747802734,36.2495002746582
23-02-2006,41.8386344909668,42.38842010498047,4283269.0,45.219810485839844,44.725006103515625,38.37211608886719
24-02-2006,43.26807403564453,44.807472229003906,3262322.0,45.02738571166992,43.46049880981445,37.287227630615234
27-02-2006,42.63582229614258,43.68041229248047,618650.0,43.8178596496582,42.800758361816406,36.72120666503906
28-02-2006,41.61872100830078,43.18560791015625,950880.0,43.37803268432617,42.19599533081055,36.202335357666016
01-03-2006,41.8386344909668,42.5533561706543,1460636.0,44.5325813293457,44.03777313232422,37.782501220703125
02-03-2006,42.360931396484375,44.75249481201172,560422.0,44.75249481201172,42.498374938964844,36.46177291870117
03-03-2006,42.05854797363281,42.800758361816406,492052.0,42.88322448730469,42.30595016479492,36.29667663574219
06-03-2006,42.33344268798828,42.608333587646484,1906047.0,44.257686614990234,43.927818298339844,37.68817138671875
07-03-2006,43.98279571533203,44.42262268066406,5405000.0,47.14405822753906,46.31938171386719,39.74001693725586
08-03-2006,42.88322448730469,45.687129974365234,1958956.0,45.687129974365234,43.02067184448242,36.909881591796875
09-03-2006,42.47088623046875,43.54296875,1332810.0,44.47760009765625,43.59794616699219,37.4051513671875
10-03-2006,43.62543487548828,43.62543487548828,3247677.0,46.731719970703125,46.18193435668945,39.622100830078125
13-03-2006,46.42934036254883,46.67674255371094,11859253.0,52.971778869628906,50.38779067993164,43.23054122924805
14-03-2006,45.082366943359375,50.69017028808594,7219792.0,51.54233932495117,49.53562545776367,42.49942398071289
16-03-2006,48.38107681274414,49.92047119140625,1925998.0,50.14038848876953,48.82090377807617,41.886226654052734
17-03-2006,48.133670806884766,48.655967712402344,2858197.0,49.48064422607422,48.71094512939453,41.79188537597656
20-03-2006,48.93085861206055,48.93085861206055,2799701.0,51.23995590209961,50.03042984008789,42.92394256591797
21-03-2006,50.91008758544922,50.965065002441406,4352094.0,53.851436614990234,51.34991455078125,44.056007385253906
22-03-2006,50.58021545410156,51.34991455078125,2525805.0,52.889312744140625,51.459869384765625,44.15034103393555
23-03-2006,51.130001068115234,52.0096549987793,3644019.0,53.82394790649414,51.817230224609375,44.456947326660156
24-03-2006,51.679786682128906,52.064632415771484,4110214.0,54.648624420166016,53.9888801574707,46.32012176513672
27-03-2006,53.87892532348633,53.87892532348633,3487831.0,56.62784957885742,55.08845138549805,47.26350402832031
28-03-2006,55.47330093383789,55.52827835083008,3261959.0,57.699928283691406,56.95772171020508,48.86725997924805
29-03-2006,55.80317306518555,58.057289123535156,13049476.0,68.36576080322266,61.850807189941406,53.0653190612793
30-03-2006,62.73046112060547,64.32483673095703,10798416.0,70.34498596191406,68.7506103515625,58.98504638671875
31-03-2006,67.81597137451172,69.82268524169922,4991766.0,71.74693298339844,69.24541473388672,59.409568786621094
03-04-2006,63.912498474121094,70.42745208740234,5816341.0,70.42745208740234,66.35903930664062,56.93319320678711
04-04-2006,63.912498474121094,67.01878356933594,5014738.0,67.07376098632812,64.54475402832031,55.37661361694336
05-04-2006,64.10492706298828,65.09453582763672,2049921.0,65.97419738769531,64.40731048583984,55.25868225097656
07-04-2006,60.72374725341797,64.98458099365234,5414020.0,68.44822692871094,61.52093505859375,52.78229522705078
10-04-2006,59.651668548583984,62.015743255615234,2326407.0,62.84041976928711,60.31140899658203,51.74457931518555
12-04-2006,58.8819694519043,60.943660736083984,2402171.0,63.19778060913086,59.4317512512207,50.989864349365234
13-04-2006,55.005985260009766,59.81660079956055,3870788.0,60.20145034790039,55.55577087402344,47.6644401550293
17-04-2006,56.07806396484375,56.1605339050293,3006561.0,59.92655944824219,58.662052154541016,50.32949447631836
18-04-2006,57.892356872558594,59.294307708740234,8701811.0,62.67548370361328,60.66876983642578,52.05118179321289
19-04-2006,61.02613067626953,62.12569808959961,7288316.0,67.51359558105469,66.6064453125,57.145450592041016
20-04-2006,63.775054931640625,67.62355041503906,3622861.0,67.8709487915039,64.5997314453125,55.42376708984375
21-04-2006,62.73046112060547,64.87462615966797,3768535.0,67.62355041503906,65.1495132446289,55.89546203613281
24-04-2006,61.740848541259766,61.740848541259766,1645412.0,66.52397918701172,64.10492706298828,54.9992561340332
25-04-2006,58.8819694519043,64.26985931396484,2833022.0,65.314453125,59.70664596557617,51.2257194519043
26-04-2006,59.10188293457031,59.376773834228516,1614345.0,61.43846893310547,60.091495513916016,51.555904388427734
27-04-2006,58.826988220214844,60.50383377075195,1386125.0,61.96076583862305,59.95404815673828,51.4379768371582
28-04-2006,49.59060287475586,57.177635192871094,2210688.0,59.376773834228516,57.260101318359375,49.126686096191406
02-05-2006,63.22526931762695,63.500160217285156,3938065.0,67.51359558105469,63.885009765625,54.810569763183594
03-05-2006,63.25275802612305,64.5722427368164,3846329.0,66.49649047851562,65.8642349243164,56.50865936279297
04-05-2006,64.92960357666016,66.52397918701172,7906860.0,70.81230163574219,69.68524169921875,59.78692626953125
05-05-2006,66.55146789550781,70.53740692138672,3805184.0,70.5923843383789,68.69562530517578,58.93788146972656
08-05-2006,65.1495132446289,69.10797119140625,2315529.0,69.41034698486328,65.58934020996094,56.27281188964844
09-05-2006,65.42440795898438,66.11164093017578,1592260.0,66.79887390136719,65.80925750732422,56.46149444580078
10-05-2006,64.32483673095703,66.19410705566406,2195603.0,67.07376098632812,64.73717498779297,55.54170227050781
11-05-2006,65.1495132446289,65.25947570800781,6054239.0,69.10797119140625,67.07376098632812,57.54637908935547
12-05-2006,64.87462615966797,66.6339340209961,3642684.0,68.6131591796875,66.68891143798828,57.21620559692383
15-05-2006,55.52827835083008,65.47938537597656,2793264.0,66.743896484375,58.27720260620117,49.99932098388672
16-05-2006,55.693214416503906,59.10188293457031,2843717.0,60.1739616394043,59.59668731689453,51.13137435913086
17-05-2006,59.651668548583984,60.06400680541992,1787351.0,62.8953971862793,60.00902557373047,51.485145568847656
18-05-2006,53.46658706665039,57.727420806884766,2006593.0,59.376773834228516,54.31875228881836,46.6031379699707
19-05-2006,52.22956848144531,54.97849655151367,2185194.0,57.727420806884766,54.48368835449219,46.74464797973633
22-05-2006,43.59794616699219,55.005985260009766,2535831.0,56.35295867919922,48.298606872558594,41.4381103515625
23-05-2006,44.5600700378418,50.415279388427734,2969015.0,52.22956848144531,47.171546936035156,40.47114562988281
24-05-2006,46.75920867919922,48.93085861206055,3355586.0,54.67611312866211,50.0029411315918,42.90034866333008
25-05-2006,47.74882125854492,50.167877197265625,2095304.0,52.779354095458984,51.43238067626953,44.12675857543945
26-05-2006,52.22956848144531,52.22956848144531,3649365.0,56.462913513183594,55.36334228515625,47.49935531616211
29-05-2006,53.08173751831055,57.20512390136719,2060216.0,57.58997344970703,53.576541900634766,45.96635437011719
30-05-2006,52.55944061279297,53.87892532348633,2532408.0,56.07806396484375,53.63152313232422,46.01352310180664
31-05-2006,49.48064422607422,53.05424880981445,1436830.0,53.30165100097656,52.0096549987793,44.622032165527344
01-06-2006,48.95834732055664,52.779354095458984,1025166.0,54.4287109375,49.75553894042969,42.688106536865234
02-06-2006,44.257686614990234,50.03042984008789,1838962.0,51.130001068115234,49.42566680908203,42.40508270263672
05-06-2006,47.03410339355469,50.03042984008789,1330616.0,51.54233932495117,47.583885192871094,40.824913024902344
06-06-2006,44.010284423828125,46.621761322021484,1387418.0,46.89665603637695,44.77998352050781,38.419281005859375
07-06-2006,38.51243591308594,43.98279571533203,1453264.0,45.02738571166992,39.69447326660156,34.05614471435547
08-06-2006,31.777570724487305,39.30962371826172,3737723.0,39.30962371826172,31.777570724487305,27.26378059387207
09-06-2006,27.65418243408203,31.33774185180664,3598190.0,38.15507507324219,38.15507507324219,32.73540496826172
12-06-2006,36.285804748535156,39.034732818603516,3307289.0,40.35421371459961,37.13797378540039,31.862770080566406
13-06-2006,33.53688049316406,35.736019134521484,1335793.0,35.736019134521484,34.47151565551758,29.57506561279297
14-06-2006,29.688386917114258,34.636451721191406,3416292.0,38.210052490234375,31.20029640197754,26.768503189086914
15-06-2006,32.49229049682617,32.9321174621582,3990189.0,35.736019134521484,34.60896301269531,29.692991256713867
16-06-2006,36.285804748535156,36.50571823120117,5295670.0,39.47455978393555,37.247928619384766,31.95710563659668
19-06-2006,35.57108688354492,37.44035339355469,3961605.0,40.1068115234375,39.44707107543945,33.8438720703125
20-06-2006,37.13797378540039,39.007240295410156,3150340.0,39.91438674926758,38.62239074707031,33.13633728027344
21-06-2006,37.82520294189453,38.75983810424805,1864965.0,40.35421371459961,39.612003326416016,33.98537826538086
22-06-2006,41.01395797729492,41.1239128112793,3948296.0,43.927818298339844,41.92110061645508,35.96648406982422
23-06-2006,39.58451461791992,40.134300231933594,4706411.0,45.522193908691406,44.39513397216797,38.08909606933594
26-06-2006,40.95897674560547,45.577171325683594,2427460.0,46.126956939697266,41.31633758544922,35.85140609741211
27-06-2006,39.74945068359375,41.67369842529297,1872604.0,42.33344268798828,40.574127197265625,35.20736312866211
28-06-2006,38.10009765625,40.079322814941406,1615438.0,41.0964241027832,40.27174758911133,34.94498062133789
29-06-2006,40.18927764892578,41.67369842529297,724581.0,41.893611907958984,40.4091911315918,35.064239501953125
30-06-2006,41.8386344909668,41.8386344909668,2824267.0,44.47760009765625,43.98279571533203,38.16516876220703
03-07-2006,43.70790481567383,44.5325813293457,2074725.0,46.044490814208984,44.99989700317383,39.0477409362793
04-07-2006,44.010284423828125,45.577171325683594,1035721.0,46.126956939697266,44.367645263671875,38.499114990234375
05-07-2006,42.66331100463867,44.20270919799805,1145389.0,44.91743087768555,43.570457458496094,37.807373046875
06-07-2006,42.19599533081055,42.88322448730469,900748.0,43.762882232666016,42.71828842163086,37.06792068481445
07-07-2006,40.821533203125,43.158119201660156,1195500.0,43.37803268432617,41.15140151977539,35.708282470703125
10-07-2006,40.35421371459961,40.684085845947266,720807.0,41.92110061645508,41.23387145996094,35.779850006103516
11-07-2006,40.849021911621094,41.50876235961914,1403938.0,42.800758361816406,42.113525390625,36.543148040771484
12-07-2006,40.244258880615234,41.0964241027832,2189567.0,43.68041229248047,43.323055267333984,37.59270095825195
13-07-2006,42.5533561706543,43.98279571533203,3211688.0,45.30228042602539,42.93820571899414,37.258750915527344
14-07-2006,41.288848876953125,42.88322448730469,2427572.0,43.37803268432617,41.78365707397461,36.25691604614258
17-07-2006,40.16178894042969,42.608333587646484,1014645.0,42.608333587646484,40.29923629760742,34.96883010864258
18-07-2006,39.06222152709961,40.16178894042969,835461.0,41.398807525634766,39.55702590942383,34.324798583984375
19-07-2006,37.93516159057617,40.134300231933594,1077281.0,40.4091911315918,38.320011138916016,33.251407623291016
20-07-2006,38.86979675292969,39.91438674926758,1175366.0,40.574127197265625,39.996856689453125,34.70644760131836
21-07-2006,38.70486068725586,39.44707107543945,1340578.0,39.91438674926758,38.924774169921875,33.77616882324219
24-07-2006,36.58818817138672,37.99013900756836,917322.0,39.034732818603516,38.64988327026367,33.53763961791992
25-07-2006,38.429969787597656,40.079322814941406,502170.0,40.079322814941406,38.59490203857422,33.48994445800781
26-07-2006,37.99013900756836,38.84230422973633,446314.0,39.721961975097656,39.39208984375,34.181678771972656
27-07-2006,39.034732818603516,39.69447326660156,454219.0,40.35421371459961,39.69447326660156,34.444068908691406
28-07-2006,39.30962371826172,39.364601135253906,2067017.0,43.048160552978516,41.78365707397461,36.25691604614258
31-07-2006,42.086036682128906,42.33344268798828,2804163.0,44.75249481201172,44.010284423828125,38.18901824951172
01-08-2006,42.141014099121094,44.47760009765625,700939.0,44.47760009765625,42.498374938964844,36.877098083496094
02-08-2006,42.05854797363281,42.05854797363281,535131.0,42.88322448730469,42.5533561706543,36.9247932434082
03-08-2006,42.77326965332031,42.88322448730469,5956887.0,46.42934036254883,45.02738571166992,39.07159423828125
04-08-2006,43.48798751831055,45.35725784301758,3074483.0,46.42934036254883,43.8178596496582,38.02204895019531
07-08-2006,42.690799713134766,43.43301010131836,1692621.0,44.67002868652344,42.93820571899414,37.258750915527344
08-08-2006,43.07564926147461,43.10314178466797,1738030.0,44.20270919799805,43.8178596496582,38.02204895019531
09-08-2006,43.54296875,43.872840881347656,6692076.0,47.50141906738281,47.06159210205078,40.836734771728516
10-08-2006,46.731719970703125,47.77631378173828,3463401.0,48.87588119506836,47.03410339355469,40.812870025634766
11-08-2006,44.257686614990234,47.47393035888672,1959564.0,47.693843841552734,44.725006103515625,38.8092041015625
14-08-2006,44.367645263671875,45.082366943359375,1918839.0,46.67674255371094,45.219810485839844,39.23856735229492
16-08-2006,43.48798751831055,45.63214874267578,1455674.0,45.74210739135742,43.59794616699219,37.83122634887695
17-08-2006,42.93820571899414,44.06526184082031,1242001.0,44.257686614990234,43.73539352416992,37.95049285888672
18-08-2006,43.158119201660156,43.48798751831055,3973853.0,45.74210739135742,44.8349609375,38.90461349487305
21-08-2006,43.98279571533203,45.054874420166016,1153092.0,45.46721649169922,44.17522048950195,38.33213806152344
22-08-2006,44.010284423828125,44.5325813293457,1181652.0,45.30228042602539,44.14773178100586,38.30828857421875
23-08-2006,43.43301010131836,44.257686614990234,1315281.0,44.91743087768555,43.68041229248047,37.90278625488281
24-08-2006,42.93820571899414,43.79037094116211,512374.0,43.79037094116211,43.26807403564453,37.54498291015625
25-08-2006,43.43301010131836,43.73539352416992,1058459.0,44.807472229003906,43.95530700683594,38.141319274902344
28-08-2006,43.46049880981445,44.39513397216797,438871.0,44.39513397216797,43.59794616699219,37.83122634887695
29-08-2006,42.38842010498047,43.98279571533203,911445.0,43.98279571533203,42.47088623046875,36.853240966796875
30-08-2006,40.134300231933594,42.8282470703125,1287894.0,42.88322448730469,40.436683654785156,35.08810043334961
31-08-2006,39.30962371826172,40.849021911621094,1532704.0,40.931488037109375,39.529537200927734,34.30094528198242
01-09-2006,39.034732818603516,39.58451461791992,2351652.0,40.18927764892578,39.529537200927734,34.30094528198242
04-09-2006,39.85940933227539,39.94187545776367,1511336.0,40.65659713745117,40.079322814941406,34.778018951416016
05-09-2006,39.58451461791992,40.436683654785156,931826.0,40.54663848876953,39.74945068359375,34.49177169799805
06-09-2006,39.58451461791992,39.85940933227539,970510.0,40.62910842895508,40.1068115234375,34.80186462402344
07-09-2006,39.58451461791992,40.02434539794922,679092.0,40.134300231933594,39.91438674926758,34.6348876953125
08-09-2006,39.886898040771484,40.1068115234375,1083629.0,41.01395797729492,40.244258880615234,34.92112731933594
11-09-2006,38.429969787597656,40.4091911315918,832796.0,40.794044494628906,38.73234939575195,33.60920715332031
12-09-2006,37.33039855957031,39.06222152709961,893134.0,39.25464630126953,37.93516159057617,32.91746139526367
13-09-2006,38.51243591308594,38.70486068725586,1275455.0,40.079322814941406,39.172176361083984,33.9908561706543
14-09-2006,38.29252243041992,39.33711242675781,709015.0,39.66698455810547,38.4024772644043,33.32296371459961
15-09-2006,38.127586364746094,39.85940933227539,673181.0,40.4091911315918,38.3749885559082,33.29911804199219
18-09-2006,37.99013900756836,38.70486068725586,554342.0,38.97975158691406,38.210052490234375,33.1559944152832
19-09-2006,37.055503845214844,38.320011138916016,1060183.0,38.86979675292969,37.33039855957031,32.39269256591797
20-09-2006,36.560699462890625,36.89057159423828,696463.0,37.57780075073242,36.78061294555664,31.915616989135742
21-09-2006,36.14836120605469,37.165462493896484,861416.0,37.412864685058594,36.313297271728516,31.510114669799805
22-09-2006,35.845977783203125,36.643165588378906,832550.0,37.08299255371094,36.0933837890625,31.31929588317871
25-09-2006,35.18623733520508,36.78061294555664,656722.0,36.78061294555664,35.241214752197266,30.579837799072266
26-09-2006,34.77389907836914,35.736019134521484,884078.0,35.736019134521484,34.85636520385742,30.245895385742188
27-09-2006,34.9388313293457,34.96632385253906,557159.0,36.83559036254883,35.02130126953125,30.389015197753906
28-09-2006,33.09705352783203,35.18623733520508,6884420.0,37.770225524902344,36.86308288574219,31.9871826171875
29-09-2006,36.918060302734375,37.1104850769043,6183212.0,39.80442810058594,39.007240295410156,33.84773254394531
03-10-2006,38.04511642456055,39.30962371826172,2272835.0,39.41958236694336,38.26503372192383,33.20369338989258
04-10-2006,38.320011138916016,38.677371978759766,3118484.0,39.969364166259766,39.007240295410156,33.84773254394531
05-10-2006,38.75983810424805,39.39208984375,1144818.0,39.721961975097656,38.95226287841797,33.80003356933594
06-10-2006,38.29252243041992,39.22715759277344,633842.0,39.364601135253906,38.3749885559082,33.29911804199219
09-10-2006,37.66027069091797,38.3749885559082,1249393.0,39.55702590942383,38.814815521240234,33.68075942993164
10-10-2006,38.75983810424805,38.89728546142578,1222437.0,39.58451461791992,38.89728546142578,33.75232696533203
11-10-2006,38.320011138916016,39.25464630126953,1610955.0,39.969364166259766,38.64988327026367,33.53763961791992
12-10-2006,38.53992462158203,39.007240295410156,794299.0,39.25464630126953,38.62239074707031,33.51378631591797
13-10-2006,38.814815521240234,39.1171989440918,1562205.0,39.776939392089844,39.529537200927734,34.30094528198242
16-10-2006,39.612003326416016,39.80442810058594,2731215.0,40.821533203125,39.969364166259766,34.68259811401367
17-10-2006,33.06956481933594,33.06956481933594,1856484.0,40.27174758911133,38.73234939575195,33.60920715332031
18-10-2006,38.484947204589844,39.034732818603516,3233955.0,40.134300231933594,39.996856689453125,34.70644760131836
19-10-2006,38.53992462158203,40.684085845947266,1523000.0,40.684085845947266,38.73234939575195,33.60920715332031
20-10-2006,38.210052490234375,39.22715759277344,1155031.0,39.58451461791992,38.3749885559082,33.29911804199219
23-10-2006,38.320011138916016,38.86979675292969,1353616.0,39.529537200927734,39.364601135253906,34.15782165527344
26-10-2006,38.484947204589844,39.39208984375,793130.0,39.639495849609375,38.567413330078125,33.46607971191406
27-10-2006,38.484947204589844,38.86979675292969,870882.0,39.44707107543945,38.567413330078125,33.46607971191406
30-10-2006,37.770225524902344,38.70486068725586,598799.0,38.89728546142578,37.90767288208008,32.89360046386719
31-10-2006,36.83559036254883,37.99013900756836,615957.0,38.26503372192383,37.055503845214844,32.15415954589844
01-11-2006,37.08299255371094,37.27541732788086,996711.0,38.127586364746094,37.44035339355469,32.48809814453125
02-11-2006,37.19295120239258,37.522823333740234,780403.0,37.715248107910156,37.30290985107422,32.674285888671875
03-11-2006,36.560699462890625,37.3853759765625,450647.0,37.44035339355469,36.670654296875,32.120479583740234
06-11-2006,36.560699462890625,36.89057159423828,555027.0,37.08299255371094,36.61567687988281,32.072322845458984
07-11-2006,36.0933837890625,37.000526428222656,445950.0,37.08299255371094,36.23082733154297,31.735231399536133
08-11-2006,35.51610565185547,36.78061294555664,770175.0,36.83559036254883,35.87346649169922,31.422204971313477
09-11-2006,35.87346649169922,37.3853759765625,1301170.0,38.210052490234375,36.03840255737305,31.56667137145996
10-11-2006,35.048789978027344,36.120872497558594,875626.0,36.25831604003906,35.21372604370117,30.844324111938477
13-11-2006,34.9388313293457,35.51610565185547,711918.0,35.51610565185547,35.10376739501953,30.748010635375977
14-11-2006,34.636451721191406,35.43363952636719,404298.0,35.43363952636719,34.71891784667969,30.41091537475586
15-11-2006,33.481903076171875,34.91134262084961,782174.0,34.91134262084961,33.839263916015625,29.640413284301758
16-11-2006,33.591861724853516,33.86675262451172,585687.0,34.086666107177734,33.97671127319336,29.760807037353516
17-11-2006,32.162418365478516,33.97671127319336,1000942.0,34.05917739868164,32.49229049682617,28.460580825805664
20-11-2006,31.227785110473633,32.437313079833984,1774946.0,34.334068298339844,31.777570724487305,27.83454132080078
21-11-2006,31.750080108642578,32.24488830566406,1033094.0,32.82216262817383,32.05246353149414,28.0753231048584
22-11-2006,31.99748420715332,32.38233184814453,465358.0,32.437313079833984,32.18990707397461,28.19571304321289
23-11-2006,31.887527465820312,32.327354431152344,475122.0,32.35484313964844,32.02497482299805,28.051246643066406
24-11-2006,31.722591400146484,32.162418365478516,384553.0,32.272377014160156,31.860036849975586,27.906770706176758
27-11-2006,31.227785110473633,32.162418365478516,559104.0,33.042076110839844,31.420209884643555,27.521520614624023
28-11-2006,30.595531463623047,31.392719268798828,390449.0,31.612634658813477,30.67799949645996,26.87140464782715
29-11-2006,30.815446853637695,30.815446853637695,680866.0,31.860036849975586,31.172805786132812,27.304813385009766
30-11-2006,30.62302017211914,31.44769859313965,355431.0,31.585145950317383,30.815446853637695,26.991796493530273
01-12-2006,30.78795623779297,30.84293556213379,319906.0,31.28276252746582,30.925403594970703,27.088111877441406
04-12-2006,30.62302017211914,31.062849044799805,2877912.0,34.636451721191406,32.38233184814453,28.364259719848633
05-12-2006,31.860036849975586,32.684715270996094,1808463.0,33.26198959350586,31.9425048828125,27.9790096282959
06-12-2006,31.612634658813477,32.21739959716797,926089.0,32.79467010498047,31.69510269165039,27.76230239868164
07-12-2006,31.117828369140625,31.722591400146484,339454.0,31.832548141479492,31.20029640197754,27.32889175415039
08-12-2006,30.870424270629883,31.310251235961914,866902.0,32.38233184814453,31.20029640197754,27.32889175415039
11-12-2006,29.82583236694336,31.20029640197754,590176.0,31.255273818969727,29.963279724121094,26.24536895751953
12-12-2006,27.21435546875,29.963279724121094,806217.0,29.963279724121094,27.87409782409668,24.415420532226562
13-12-2006,27.076908111572266,27.544225692749023,1038053.0,28.86370849609375,28.286434173583984,24.776594161987305
14-12-2006,28.588817596435547,28.61630630493164,635286.0,29.386005401611328,28.973665237426758,25.37854766845703
15-12-2006,28.67128562927246,29.248559951782227,692372.0,29.633407592773438,28.836219787597656,25.25815773010254
18-12-2006,27.791629791259766,28.973665237426758,464918.0,29.001155853271484,27.901586532592773,24.439495086669922
19-12-2006,28.61630630493164,32.987098693847656,1650539.0,32.987098693847656,28.91868782043457,25.33039093017578
20-12-2006,28.698774337768555,29.44098472595215,982913.0,29.688386917114258,29.001155853271484,25.402629852294922
21-12-2006,28.06652069091797,28.808731079101562,518364.0,28.91868782043457,28.148988723754883,24.656198501586914
22-12-2006,27.65418243408203,28.286434173583984,728402.0,28.753751754760742,27.76413917541504,24.319101333618164
26-12-2006,26.99444007873535,28.039031982421875,1772554.0,28.039031982421875,27.131887435913086,23.765300750732422
27-12-2006,27.324312210083008,27.3518009185791,1487703.0,28.396392822265625,28.094011306762695,24.608043670654297
28-12-2006,27.81911849975586,28.341413497924805,1247975.0,29.138601303100586,28.61630630493164,25.065528869628906
29-12-2006,28.86370849609375,28.91868782043457,4611030.0,31.172805786132812,30.513063430786133,26.72693634033203
02-01-2007,30.0732364654541,30.705488204956055,750095.0,31.03536033630371,30.595531463623047,26.799169540405273
03-01-2007,30.23817253112793,30.650510787963867,4288133.0,31.99748420715332,31.28276252746582,27.401124954223633
04-01-2007,30.78795623779297,31.612634658813477,1003199.0,31.832548141479492,31.007871627807617,27.160350799560547
