Date,Low,Open,Volume,High,Close,Adjusted Close
20-04-2021,928.0499877929688,935.0,153964,960.0,941.4000244140625,938.0300903320312
22-04-2021,936.0,941.0999755859375,217613,973.9500122070312,964.75,961.2965087890625
23-04-2021,952.7999877929688,962.0,151055,979.0,957.6500244140625,954.221923828125
26-04-2021,938.0,965.0,117881,969.9500122070312,944.5999755859375,941.2185668945312
27-04-2021,945.0499877929688,948.0,106876,954.5999755859375,946.1500244140625,942.7631225585938
28-04-2021,947.0999755859375,947.0999755859375,98380,967.7999877929688,956.9000244140625,953.4746704101562
29-04-2021,937.7000122070312,970.0,100296,971.0,939.5999755859375,936.2365112304688
30-04-2021,930.0,935.0,82133,949.9500122070312,933.5499877929688,930.2081909179688
03-05-2021,916.0,928.0,90212,948.5499877929688,932.5,929.1619262695312
04-05-2021,918.0,935.0,98657,944.9500122070312,922.9500122070312,919.6461181640625
05-05-2021,918.0499877929688,935.0,79187,935.25,920.5,917.2048950195312
06-05-2021,905.0,923.5,119867,927.5999755859375,908.4000244140625,905.1482543945312
07-05-2021,907.0,920.0,90635,925.0,908.8499755859375,905.5966186523438
10-05-2021,900.0,917.0,130700,917.0,903.8499755859375,900.614501953125
11-05-2021,902.0,902.5,119193,917.0,903.7999877929688,900.564697265625
12-05-2021,902.5,908.0,54468,914.0,904.5,901.26220703125
14-05-2021,887.9500122070312,895.5499877929688,114559,910.0,895.5,892.29443359375
17-05-2021,900.0,901.9500122070312,178616,942.0,933.3499755859375,930.0088500976562
18-05-2021,920.0,938.0,92396,943.0999755859375,923.0999755859375,919.7955932617188
19-05-2021,918.0,923.8499755859375,103786,944.7000122070312,938.0,934.6422729492188
20-05-2021,918.0,938.0,132011,947.7999877929688,927.3499755859375,924.0303344726562
21-05-2021,921.0,930.0999755859375,58900,937.8499755859375,926.0,922.6851806640625
24-05-2021,925.0,935.2000122070312,87810,943.4000244140625,929.2999877929688,925.973388671875
25-05-2021,931.2999877929688,933.0499877929688,172960,967.75,944.7000122070312,941.3182983398438
26-05-2021,945.9000244140625,951.7000122070312,330564,1019.0,991.0999755859375,987.5521240234375
27-05-2021,990.0,1001.0,231441,1034.699951171875,998.0,994.427490234375
28-05-2021,979.0,1009.0,133143,1009.3499755859375,982.0999755859375,978.5843505859375
31-05-2021,978.6500244140625,982.0999755859375,69136,999.0499877929688,985.4000244140625,981.8726196289062
01-06-2021,953.25,992.75,111570,998.25,970.1500244140625,966.6771850585938
02-06-2021,965.5499877929688,980.9500122070312,265894,1016.9000244140625,1012.2999877929688,1008.67626953125
03-06-2021,1021.0,1078.949951171875,714302,1078.949951171875,1027.550048828125,1023.8717651367188
04-06-2021,1004.1500244140625,1040.0,284226,1048.0,1008.6500244140625,1005.0394287109375
07-06-2021,1003.5999755859375,1017.6500244140625,237976,1024.800048828125,1014.7000122070312,1011.0676879882812
08-06-2021,1008.0,1029.5,80049,1029.5,1011.1500244140625,1007.5304565429688
09-06-2021,981.9000244140625,1016.0,183571,1019.5,987.0499877929688,983.5166625976562
10-06-2021,989.4500122070312,996.9500122070312,80345,1004.2000122070312,991.0999755859375,987.5521240234375
11-06-2021,992.7999877929688,997.0,307438,1048.050048828125,1028.300048828125,1024.6190185546875
14-06-2021,990.0,1034.949951171875,84889,1034.949951171875,1010.3499755859375,1006.7332763671875
15-06-2021,1013.9000244140625,1013.9000244140625,95147,1035.0,1021.2000122070312,1017.54443359375
16-06-2021,1000.0,1029.300048828125,200789,1029.300048828125,1006.8499755859375,1003.2457885742188
17-06-2021,994.0,1010.0,103501,1019.0,998.3499755859375,994.7761840820312
18-06-2021,957.0999755859375,1005.0,69387,1009.5499877929688,986.5999755859375,983.0682983398438
21-06-2021,967.0999755859375,986.5999755859375,62073,996.7000122070312,991.1500244140625,987.60205078125
22-06-2021,985.5,999.0,68782,1005.0,992.2999877929688,988.7478637695312
23-06-2021,984.0,995.2999877929688,48791,1001.7999877929688,986.0999755859375,982.570068359375
24-06-2021,974.0,995.0,39564,995.0,977.7000122070312,974.2001953125
25-06-2021,968.0499877929688,979.0,273520,1036.949951171875,1025.0,1021.330810546875
28-06-2021,1013.0499877929688,1033.199951171875,224633,1044.75,1018.2999877929688,1014.65478515625
29-06-2021,1002.3499755859375,1019.9500122070312,79670,1027.0,1006.25,1002.64794921875
30-06-2021,1010.9500122070312,1014.2999877929688,2407208,1207.0,1127.199951171875,1123.1649169921875
01-07-2021,1134.0,1136.800048828125,870023,1188.9000244140625,1164.8499755859375,1160.6802978515625
02-07-2021,1145.0,1172.0,1642361,1299.0,1256.699951171875,1252.2012939453125
05-07-2021,1280.0,1283.0,2796785,1456.0,1396.199951171875,1391.2020263671875
06-07-2021,1305.5999755859375,1411.0,1035565,1449.0,1333.75,1328.9757080078125
07-07-2021,1310.0,1337.199951171875,898687,1420.0,1392.3499755859375,1387.3658447265625
08-07-2021,1363.199951171875,1406.949951171875,412229,1423.9000244140625,1388.699951171875,1383.7288818359375
09-07-2021,1364.449951171875,1373.0,401805,1402.0,1376.199951171875,1371.273681640625
12-07-2021,1351.25,1390.5999755859375,173687,1397.0,1363.5,1358.619140625
13-07-2021,1340.5999755859375,1375.0,137180,1376.800048828125,1355.800048828125,1350.94677734375
14-07-2021,1346.1500244140625,1356.0,919744,1444.449951171875,1409.6500244140625,1404.60400390625
15-07-2021,1393.0,1419.1500244140625,1399113,1534.949951171875,1481.8499755859375,1476.54541015625
16-07-2021,1466.8499755859375,1501.4000244140625,1053821,1563.949951171875,1477.6500244140625,1472.360595703125
19-07-2021,1445.1500244140625,1459.0,724949,1543.9000244140625,1527.0999755859375,1521.633544921875
20-07-2021,1476.3499755859375,1538.0,383233,1542.0,1496.199951171875,1490.8441162109375
22-07-2021,1484.0,1509.4000244140625,298311,1530.0,1501.5999755859375,1499.2308349609375
23-07-2021,1462.0999755859375,1512.0,184793,1512.800048828125,1472.550048828125,1470.226806640625
26-07-2021,1438.949951171875,1473.0,176962,1484.050048828125,1444.050048828125,1441.771728515625
27-07-2021,1429.5,1453.6500244140625,178076,1487.1500244140625,1437.0999755859375,1434.8326416015625
28-07-2021,1405.0,1444.800048828125,183030,1455.050048828125,1417.550048828125,1415.3134765625
29-07-2021,1410.0999755859375,1418.0,115318,1445.0,1416.25,1414.0155029296875
30-07-2021,1414.5,1423.949951171875,137919,1463.800048828125,1443.1500244140625,1440.8731689453125
02-08-2021,1420.0,1460.3499755859375,123889,1470.0,1428.449951171875,1426.1962890625
03-08-2021,1413.25,1438.800048828125,114710,1439.550048828125,1422.300048828125,1420.0560302734375
04-08-2021,1422.5999755859375,1434.0,333408,1495.0,1456.9000244140625,1454.6014404296875
05-08-2021,1422.5,1469.5,143219,1475.300048828125,1430.25,1427.993408203125
06-08-2021,1362.0,1430.949951171875,395017,1468.0,1377.75,1375.5762939453125
09-08-2021,1234.0,1335.0,839773,1364.699951171875,1243.3499755859375,1241.3883056640625
10-08-2021,1225.0,1252.800048828125,318684,1297.9000244140625,1265.050048828125,1263.0540771484375
11-08-2021,1194.6500244140625,1260.0,228636,1274.75,1253.199951171875,1251.2227783203125
12-08-2021,1257.25,1259.699951171875,323719,1327.0,1314.050048828125,1311.976806640625
13-08-2021,1306.050048828125,1324.0,195477,1346.949951171875,1330.949951171875,1328.85009765625
16-08-2021,1291.0,1331.0,124915,1335.0,1294.5999755859375,1292.5574951171875
17-08-2021,1272.0,1288.0,116657,1300.0,1280.050048828125,1278.030517578125
18-08-2021,1252.8499755859375,1281.0,127886,1296.0,1261.300048828125,1259.31005859375
20-08-2021,1230.1500244140625,1245.0,125701,1294.9000244140625,1234.8499755859375,1232.9017333984375
23-08-2021,1158.0,1246.8499755859375,191304,1258.0,1176.1500244140625,1174.2943115234375
24-08-2021,1163.4000244140625,1178.949951171875,130112,1207.449951171875,1190.5999755859375,1188.7215576171875
25-08-2021,1195.5,1200.0,155417,1247.5,1233.050048828125,1231.1046142578125
26-08-2021,1221.199951171875,1240.9000244140625,159827,1275.0,1266.449951171875,1264.4517822265625
27-08-2021,1242.300048828125,1265.0,113233,1287.0,1269.25,1267.2474365234375
30-08-2021,1269.8499755859375,1272.0,113148,1301.199951171875,1284.6500244140625,1282.6231689453125
31-08-2021,1263.0,1296.800048828125,95686,1297.4000244140625,1267.300048828125,1265.300537109375
01-09-2021,1243.5999755859375,1279.0,76120,1279.75,1251.300048828125,1249.3258056640625
02-09-2021,1244.550048828125,1255.0,86170,1275.0,1265.3499755859375,1263.3536376953125
03-09-2021,1266.0,1269.9000244140625,373135,1345.0,1333.1500244140625,1331.046630859375
06-09-2021,1312.0,1343.8499755859375,331800,1394.0,1388.3499755859375,1386.1595458984375
07-09-2021,1366.25,1407.0999755859375,378981,1427.5,1381.5999755859375,1379.420166015625
08-09-2021,1360.25,1390.0,130885,1398.0,1372.0,1369.8353271484375
09-09-2021,1361.0,1367.0,52735,1379.949951171875,1370.4000244140625,1368.2379150390625
13-09-2021,1361.300048828125,1365.0,450601,1429.9000244140625,1406.300048828125,1404.081298828125
14-09-2021,1411.5999755859375,1425.0,230032,1435.0,1419.6500244140625,1417.41015625
15-09-2021,1415.0,1428.0,333540,1473.9000244140625,1435.1500244140625,1432.8857421875
16-09-2021,1427.5,1441.0,161944,1457.949951171875,1431.75,1429.4910888671875
17-09-2021,1375.050048828125,1441.949951171875,140227,1444.25,1410.050048828125,1407.8253173828125
20-09-2021,1352.8499755859375,1408.0,98302,1410.0,1373.9000244140625,1371.732421875
21-09-2021,1312.0,1365.0,136341,1405.449951171875,1401.75,1399.5384521484375
22-09-2021,1413.050048828125,1450.0,192558,1470.0,1419.0999755859375,1416.8609619140625
23-09-2021,1410.0,1438.300048828125,78212,1438.300048828125,1425.9000244140625,1423.650390625
24-09-2021,1399.550048828125,1432.800048828125,97506,1433.0,1414.4000244140625,1412.16845703125
27-09-2021,1404.0,1425.949951171875,172530,1458.0,1421.9000244140625,1419.6566162109375
28-09-2021,1386.5,1425.0,88385,1441.949951171875,1400.75,1398.5400390625
29-09-2021,1391.0,1391.0,69577,1417.0,1399.9000244140625,1397.69140625
30-09-2021,1390.550048828125,1406.9000244140625,319167,1479.0,1461.6500244140625,1459.3438720703125
01-10-2021,1455.5,1460.0,669753,1524.0,1474.8499755859375,1472.5230712890625
04-10-2021,1465.0,1483.949951171875,168226,1505.0,1477.25,1474.9193115234375
05-10-2021,1455.1500244140625,1476.0,119671,1500.0,1477.949951171875,1475.6181640625
06-10-2021,1471.5999755859375,1505.0,183690,1522.199951171875,1478.0,1475.6680908203125
07-10-2021,1469.0,1499.800048828125,80042,1499.800048828125,1479.550048828125,1477.2156982421875
08-10-2021,1472.300048828125,1485.0,1494877,1639.0,1613.25,1610.7047119140625
11-10-2021,1642.0,1642.0,931156,1771.800048828125,1748.699951171875,1745.94091796875
12-10-2021,1687.199951171875,1749.0,425985,1751.949951171875,1721.300048828125,1718.5843505859375
13-10-2021,1695.550048828125,1719.9000244140625,205910,1744.0,1710.550048828125,1707.8511962890625
14-10-2021,1695.0,1717.449951171875,193600,1745.0,1700.699951171875,1698.0167236328125
18-10-2021,1700.5,1711.0,365052,1810.0,1725.25,1722.5279541015625
19-10-2021,1675.0,1729.0,307188,1788.5999755859375,1695.300048828125,1692.6253662109375
20-10-2021,1506.0,1696.0,384942,1696.949951171875,1536.5,1534.0758056640625
21-10-2021,1530.0,1579.800048828125,165597,1594.699951171875,1577.1500244140625,1574.6617431640625
22-10-2021,1515.0,1577.1500244140625,130245,1594.800048828125,1545.949951171875,1543.5108642578125
25-10-2021,1452.0,1561.449951171875,139685,1562.5,1487.800048828125,1485.45263671875
26-10-2021,1501.949951171875,1504.800048828125,388250,1665.0,1645.0999755859375,1642.50439453125
27-10-2021,1581.0999755859375,1656.699951171875,90207,1663.3499755859375,1591.5999755859375,1589.0888671875
28-10-2021,1563.0,1585.050048828125,146410,1640.0,1589.25,1586.7425537109375
29-10-2021,1513.550048828125,1590.0,168412,1639.0,1617.9000244140625,1615.347412109375
01-11-2021,1599.949951171875,1622.0999755859375,232518,1720.0,1705.75,1703.058837890625
02-11-2021,1673.0999755859375,1705.0,339483,1788.8499755859375,1766.449951171875,1763.6629638671875
03-11-2021,1720.0,1799.949951171875,275683,1840.0,1738.949951171875,1736.206298828125
04-11-2021,1745.0,1768.0,33547,1768.0,1754.25,1751.4822998046875
08-11-2021,1730.449951171875,1765.6500244140625,494070,1872.800048828125,1821.050048828125,1818.1768798828125
09-11-2021,1826.0999755859375,1826.0999755859375,272065,1888.0,1869.8499755859375,1866.89990234375
10-11-2021,1845.050048828125,1869.8499755859375,92185,1877.4000244140625,1859.3499755859375,1856.4163818359375
11-11-2021,1829.050048828125,1850.4000244140625,122765,1866.949951171875,1853.800048828125,1850.875244140625
12-11-2021,1845.5999755859375,1871.0,205176,1926.0,1901.6500244140625,1898.6497802734375
15-11-2021,1885.199951171875,1934.949951171875,118876,1949.0,1899.1500244140625,1896.1536865234375
16-11-2021,1865.5999755859375,1896.0,89415,1903.949951171875,1893.199951171875,1890.2130126953125
17-11-2021,1873.75,1899.949951171875,82112,1900.800048828125,1881.550048828125,1878.5814208984375
18-11-2021,1882.449951171875,1894.0,168669,1959.3499755859375,1892.75,1889.7637939453125
22-11-2021,1752.050048828125,1892.0,229727,1915.0,1873.1500244140625,1870.1947021484375
23-11-2021,1828.300048828125,1854.0,97224,1900.0,1861.949951171875,1859.0123291015625
24-11-2021,1872.0,1882.0,1213432,2197.0,2142.800048828125,2139.419189453125
25-11-2021,2068.199951171875,2129.89990234375,1314824,2391.0,2290.800048828125,2287.185791015625
26-11-2021,2152.0,2240.0,486763,2348.0,2186.39990234375,2182.950439453125
29-11-2021,2007.0,2155.0,310070,2160.0,2035.050048828125,2031.8392333984375
30-11-2021,2024.0,2036.449951171875,484464,2175.449951171875,2111.050048828125,2107.719482421875
01-12-2021,2118.64990234375,2125.0,606822,2307.949951171875,2254.0,2250.44384765625
02-12-2021,2230.800048828125,2275.60009765625,238114,2301.5,2249.75,2246.200439453125
03-12-2021,2220.050048828125,2249.75,151935,2281.85009765625,2244.35009765625,2240.80908203125
06-12-2021,2244.0,2262.10009765625,376811,2380.0,2264.449951171875,2260.877197265625
07-12-2021,2256.10009765625,2297.0,157702,2336.949951171875,2295.800048828125,2292.177978515625
08-12-2021,2260.0,2322.0,263031,2390.0,2283.85009765625,2280.246826171875
09-12-2021,2256.0,2306.0,173593,2339.64990234375,2314.85009765625,2311.197998046875
10-12-2021,2304.550048828125,2330.0,356788,2423.0,2391.25,2387.477294921875
13-12-2021,2374.25,2418.0,197235,2475.5,2389.85009765625,2386.07958984375
14-12-2021,2345.0,2388.0,107904,2409.85009765625,2357.550048828125,2353.83056640625
15-12-2021,2243.199951171875,2377.0,126719,2393.949951171875,2272.800048828125,2269.214111328125
16-12-2021,2200.0,2302.5,132424,2328.050048828125,2224.60009765625,2221.09033203125
17-12-2021,2182.35009765625,2230.199951171875,117737,2263.0,2211.64990234375,2208.160400390625
20-12-2021,2030.0,2187.0,182971,2187.0,2089.949951171875,2086.652587890625
21-12-2021,2118.300048828125,2125.0,96756,2196.550048828125,2137.60009765625,2134.2275390625
22-12-2021,2148.300048828125,2148.300048828125,240155,2308.0,2295.0,2291.379150390625
23-12-2021,2260.0,2328.0,85459,2339.699951171875,2274.300048828125,2270.7119140625
24-12-2021,2225.0,2277.0,95479,2285.800048828125,2245.800048828125,2242.2568359375
27-12-2021,2200.0,2245.800048828125,69342,2268.64990234375,2237.949951171875,2234.4189453125
28-12-2021,2247.949951171875,2248.699951171875,78287,2320.0,2280.64990234375,2277.0517578125
29-12-2021,2261.89990234375,2280.0,55075,2309.449951171875,2268.14990234375,2264.5712890625
30-12-2021,2272.0,2276.85009765625,122493,2334.699951171875,2283.300048828125,2279.697509765625
31-12-2021,2285.60009765625,2290.0,517002,2530.0,2463.050048828125,2459.1640625
03-01-2022,2430.10009765625,2488.0,311248,2563.300048828125,2450.89990234375,2447.032958984375
04-01-2022,2386.0,2460.89990234375,235944,2492.39990234375,2447.14990234375,2443.2890625
05-01-2022,2396.0,2448.0,120968,2464.300048828125,2404.60009765625,2400.806396484375
06-01-2022,2358.0,2358.0,76911,2415.0,2371.75,2368.008056640625
07-01-2022,2294.550048828125,2393.25,137670,2405.300048828125,2310.10009765625,2306.455322265625
10-01-2022,2282.0,2322.25,87333,2338.0,2305.300048828125,2301.662841796875
11-01-2022,2280.0,2301.10009765625,71889,2334.10009765625,2291.800048828125,2288.18408203125
12-01-2022,2299.0,2305.0,125523,2373.0,2326.25,2322.579833984375
13-01-2022,2311.0,2332.550048828125,59886,2356.75,2340.199951171875,2336.5078125
14-01-2022,2281.300048828125,2281.300048828125,73956,2372.949951171875,2348.050048828125,2344.345458984375
17-01-2022,2331.699951171875,2350.0,116657,2409.85009765625,2344.75,2341.050537109375
18-01-2022,2305.85009765625,2354.949951171875,86448,2385.0,2318.14990234375,2314.492431640625
19-01-2022,2253.449951171875,2310.0,62921,2310.0,2296.050048828125,2292.427490234375
20-01-2022,2277.050048828125,2299.89990234375,47671,2337.89990234375,2290.5,2286.88623046875
21-01-2022,2147.949951171875,2290.0,121877,2300.0,2188.14990234375,2184.697509765625
24-01-2022,2020.0,2153.0,184926,2184.550048828125,2053.60009765625,2050.360107421875
25-01-2022,1940.0,2000.0,147008,2204.0,2157.199951171875,2153.79638671875
27-01-2022,2110.39990234375,2120.0,86099,2208.199951171875,2144.199951171875,2140.81689453125
28-01-2022,2151.050048828125,2165.0,69543,2206.89990234375,2165.800048828125,2162.383056640625
31-01-2022,2150.0,2206.75,47855,2217.699951171875,2163.35009765625,2159.93701171875
01-02-2022,2152.050048828125,2190.0,128632,2250.0,2237.14990234375,2233.620361328125
02-02-2022,2245.050048828125,2250.0,126129,2320.0,2273.199951171875,2269.613525390625
03-02-2022,2250.0,2292.800048828125,46929,2294.300048828125,2254.050048828125,2250.49365234375
04-02-2022,2195.5,2259.949951171875,48020,2280.0,2212.60009765625,2209.109130859375
07-02-2022,2133.85009765625,2206.10009765625,55990,2218.14990234375,2148.64990234375,2145.260009765625
08-02-2022,2082.0,2150.0,69087,2190.85009765625,2094.64990234375,2091.34521484375
09-02-2022,2063.0,2115.0,85988,2123.64990234375,2080.35009765625,2077.06787109375
10-02-2022,2045.0,2091.0,58265,2115.89990234375,2063.949951171875,2060.693603515625
11-02-2022,1986.550048828125,2019.0,159652,2049.199951171875,1996.6500244140625,1993.4998779296875
14-02-2022,1870.0,1990.0,99517,1991.949951171875,1892.0999755859375,1889.11474609375
15-02-2022,1843.449951171875,1900.050048828125,125337,1963.699951171875,1943.6500244140625,1940.58349609375
16-02-2022,1928.0,1980.0,74856,1993.6500244140625,1952.3499755859375,1949.2696533203125
17-02-2022,1900.0,1972.0,58251,1983.0,1905.949951171875,1902.94287109375
18-02-2022,1893.0,1905.949951171875,77471,1946.0,1901.449951171875,1898.449951171875
21-02-2022,1825.0,1889.0,131218,1894.0,1834.3499755859375,1834.3499755859375
22-02-2022,1755.0,1755.0,136837,1798.75,1770.699951171875,1770.699951171875
23-02-2022,1794.5,1799.0,71772,1860.0,1804.800048828125,1804.800048828125
24-02-2022,1650.0,1728.0,197711,1759.949951171875,1670.9000244140625,1670.9000244140625
25-02-2022,1707.0,1707.0,276052,1880.0,1834.800048828125,1834.800048828125
28-02-2022,1772.550048828125,1820.0,140481,1873.75,1808.75,1808.75
02-03-2022,1790.1500244140625,1808.75,145529,1867.0,1810.8499755859375,1810.8499755859375
03-03-2022,1815.0,1832.0,101651,1864.949951171875,1823.4000244140625,1823.4000244140625
04-03-2022,1782.300048828125,1823.4000244140625,111882,1840.0,1826.75,1826.75
07-03-2022,1761.1500244140625,1775.0,119065,1902.5,1881.1500244140625,1881.1500244140625
08-03-2022,1895.6500244140625,1917.699951171875,122521,1954.0,1942.699951171875,1942.699951171875
09-03-2022,1960.0,1964.0,197785,2066.0,2034.0,2034.0
10-03-2022,2005.0,2149.0,115873,2149.0,2031.0999755859375,2031.0999755859375
11-03-2022,2010.0999755859375,2038.0,66798,2078.949951171875,2018.949951171875,2018.949951171875
14-03-2022,1982.0999755859375,2015.0,61521,2032.0,2013.550048828125,2013.550048828125
15-03-2022,1960.0,2022.9000244140625,85358,2047.949951171875,1968.800048828125,1968.800048828125
16-03-2022,1981.0,1994.9000244140625,44213,2024.75,1988.3499755859375,1988.3499755859375
17-03-2022,1996.0,2020.0,117306,2073.0,2003.050048828125,2003.050048828125
21-03-2022,1965.550048828125,2020.9000244140625,53250,2049.800048828125,1976.800048828125,1976.800048828125
22-03-2022,1940.050048828125,1990.0,59393,2000.0,1978.199951171875,1978.199951171875
23-03-2022,1951.0,1995.699951171875,112510,2018.75,1956.1500244140625,1956.1500244140625
24-03-2022,1894.050048828125,1964.0,99579,1975.0,1908.800048828125,1908.800048828125
25-03-2022,1702.0999755859375,1840.0,3101555,1869.949951171875,1724.9000244140625,1724.9000244140625
28-03-2022,1736.300048828125,1758.0,857139,1788.699951171875,1753.0999755859375,1753.0999755859375
29-03-2022,1748.0,1766.0,219715,1784.0,1772.550048828125,1772.550048828125
30-03-2022,1747.199951171875,1785.0,195276,1787.0,1766.199951171875,1766.199951171875
31-03-2022,1733.0,1770.0,140064,1788.0,1753.75,1753.75
01-04-2022,1740.0,1767.5999755859375,136520,1775.75,1752.6500244140625,1752.6500244140625
04-04-2022,1755.0999755859375,1771.9000244140625,236224,1809.800048828125,1784.75,1784.75
05-04-2022,1767.0,1789.949951171875,181244,1801.8499755859375,1780.699951171875,1780.699951171875
06-04-2022,1753.050048828125,1773.0,193971,1800.0,1773.0999755859375,1773.0999755859375
07-04-2022,1741.0999755859375,1782.800048828125,278095,1805.199951171875,1793.4000244140625,1793.4000244140625
08-04-2022,1773.0999755859375,1816.0,133839,1816.0,1783.199951171875,1783.199951171875
11-04-2022,1761.0,1784.0,142125,1809.800048828125,1771.0,1771.0
12-04-2022,1717.4000244140625,1768.949951171875,110210,1768.949951171875,1736.6500244140625,1736.6500244140625
13-04-2022,1730.0,1747.0,170489,1761.0,1750.8499755859375,1750.8499755859375
18-04-2022,1708.0,1745.0,102037,1745.0,1719.3499755859375,1719.3499755859375
19-04-2022,1670.050048828125,1720.050048828125,104132,1740.0,1684.25,1684.25
20-04-2022,1670.0999755859375,1693.9000244140625,68012,1703.449951171875,1680.75,1680.75
21-04-2022,1682.5999755859375,1690.0,103056,1745.0,1732.5,1732.5
22-04-2022,1708.0,1727.8499755859375,56262,1728.0,1713.4000244140625,1713.4000244140625
25-04-2022,1674.449951171875,1700.0,67525,1708.9000244140625,1681.199951171875,1681.199951171875
26-04-2022,1676.0,1700.0,88523,1725.0,1718.25,1718.25
27-04-2022,1680.0,1708.0,71171,1729.75,1692.0999755859375,1692.0999755859375
28-04-2022,1655.0,1691.0,117801,1710.0,1704.699951171875,1704.699951171875
29-04-2022,1672.5,1706.0,61740,1706.0,1680.5,1680.5
02-05-2022,1636.949951171875,1672.5999755859375,85632,1672.5999755859375,1651.199951171875,1651.199951171875
04-05-2022,1586.050048828125,1664.0,121430,1664.0,1597.0,1597.0
05-05-2022,1556.0,1609.0,89874,1609.0,1560.800048828125,1560.800048828125
06-05-2022,1476.0,1520.0,149166,1544.0,1498.3499755859375,1498.3499755859375
09-05-2022,1335.0,1491.949951171875,779900,1491.949951171875,1373.25,1373.25
10-05-2022,1383.25,1387.0,174399,1456.949951171875,1407.949951171875,1407.949951171875
11-05-2022,1341.5,1427.0,229999,1445.0,1427.800048828125,1427.800048828125
12-05-2022,1356.0999755859375,1429.5,83201,1429.5,1375.3499755859375,1375.3499755859375
13-05-2022,1353.949951171875,1403.0,72689,1425.0,1364.3499755859375,1364.3499755859375
16-05-2022,1355.6500244140625,1389.5999755859375,46878,1425.050048828125,1389.050048828125,1389.050048828125
17-05-2022,1381.6500244140625,1405.0,46997,1444.0,1436.199951171875,1436.199951171875
18-05-2022,1423.0,1459.9000244140625,73665,1484.0,1430.699951171875,1430.699951171875
19-05-2022,1375.0,1382.0,39292,1399.949951171875,1379.449951171875,1379.449951171875
20-05-2022,1377.0,1402.300048828125,40816,1408.800048828125,1383.050048828125,1383.050048828125
23-05-2022,1384.0,1400.0,304339,1518.0,1458.5,1458.5
24-05-2022,1454.0,1484.9000244140625,57841,1492.0,1470.4000244140625,1470.4000244140625
25-05-2022,1407.699951171875,1540.0,122902,1540.0,1439.800048828125,1439.800048828125
26-05-2022,1385.0,1440.0,81506,1467.949951171875,1428.5,1428.5
27-05-2022,1425.0,1450.0,44852,1461.0,1444.449951171875,1444.449951171875
30-05-2022,1440.0,1450.0,121001,1470.0,1458.25,1458.25
31-05-2022,1412.0,1480.0,98266,1480.0,1426.699951171875,1426.699951171875
01-06-2022,1445.0,1470.0,105374,1498.0,1453.9000244140625,1453.9000244140625
02-06-2022,1448.0999755859375,1450.0,34156,1475.0,1452.8499755859375,1452.8499755859375
03-06-2022,1464.0999755859375,1487.0,131065,1526.199951171875,1471.75,1471.75
06-06-2022,1440.0,1476.9000244140625,202163,1482.8499755859375,1444.199951171875,1444.199951171875
07-06-2022,1432.6500244140625,1450.0,35743,1457.449951171875,1449.0999755859375,1449.0999755859375
08-06-2022,1442.0,1460.0,41870,1474.449951171875,1458.5999755859375,1458.5999755859375
09-06-2022,1441.0,1455.0,27808,1469.75,1459.199951171875,1459.199951171875
10-06-2022,1401.550048828125,1442.0,64842,1448.8499755859375,1426.050048828125,1426.050048828125
13-06-2022,1336.800048828125,1400.0,95309,1411.9000244140625,1393.550048828125,1393.550048828125
14-06-2022,1350.0,1350.050048828125,59402,1389.949951171875,1353.0,1353.0
