Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,63.02897644042969,63.626407623291016,20294.0,64.124267578125,63.77576446533203,63.534080505371094
13-08-2002,63.875335693359375,63.875335693359375,30072.0,65.71741485595703,65.26934051513672,65.0219955444336
14-08-2002,64.27362060546875,65.31912994384766,72268.0,67.65906524658203,65.26934051513672,65.0219955444336
15-08-2002,65.26934051513672,65.26934051513672,0.0,65.26934051513672,65.26934051513672,65.0219955444336
16-08-2002,63.72597885131836,65.21955871582031,49139.0,67.60928344726562,64.22383880615234,63.9804573059082
19-08-2002,64.124267578125,68.75435638427734,27675.0,69.5509262084961,64.57233428955078,64.32762908935547
20-08-2002,64.22383880615234,65.418701171875,71758.0,68.60499572753906,67.60928344726562,67.35307312011719
21-08-2002,66.81270599365234,67.70885467529297,105698.0,70.54664611816406,69.40157318115234,69.13856506347656
22-08-2002,67.95777893066406,70.49686431884766,48757.0,70.94493865966797,68.60499572753906,68.34500885009766
23-08-2002,65.71741485595703,68.80414581298828,154575.0,81.64891052246094,71.39301300048828,71.1224594116211
26-08-2002,70.74579620361328,71.94065856933594,116496.0,74.57930755615234,73.43423461914062,73.15594482421875
27-08-2002,72.18958282470703,74.67887878417969,249288.0,77.51667785644531,72.88658905029297,72.6103744506836
28-08-2002,71.34322357177734,72.93637084960938,70137.0,73.185302734375,72.04022979736328,71.76722717285156
29-08-2002,70.29772186279297,71.69172668457031,33459.0,71.94065856933594,70.79557800292969,70.52729034423828
30-08-2002,70.69600677490234,70.69600677490234,42895.0,72.78701782226562,72.38872528076172,72.1144027709961
02-09-2002,72.23937225341797,72.93637084960938,65237.0,74.52952575683594,72.68744659423828,72.4119873046875
03-09-2002,71.24365234375,72.78701782226562,26950.0,72.78701782226562,71.59215545654297,71.32084655761719
04-09-2002,69.25221252441406,70.69600677490234,38987.0,70.69600677490234,70.19815063476562,69.93212890625
05-09-2002,70.24793243408203,71.44279479980469,24480.0,71.69172668457031,70.6462173461914,70.37849426269531
06-09-2002,67.85820770263672,69.70028686523438,22121.0,70.19815063476562,68.15692138671875,67.89863586425781
09-09-2002,66.21527099609375,68.25650024414062,27138.0,69.20243072509766,66.66334533691406,66.41072082519531
10-09-2002,66.66334533691406,66.66334533691406,0.0,66.66334533691406,66.66334533691406,66.41072082519531
11-09-2002,65.0204086303711,67.16120910644531,18715.0,69.00328826904297,68.40585327148438,68.14662170410156
12-09-2002,67.70885467529297,67.85820770263672,19041.0,69.70028686523438,69.15264129638672,68.89057922363281
13-09-2002,67.75863647460938,68.95349884033203,13978.0,69.20243072509766,68.20671081542969,67.94823455810547
16-09-2002,66.91227722167969,67.70885467529297,11024.0,68.60499572753906,67.45992279052734,67.20427703857422
17-09-2002,66.91227722167969,67.75863647460938,23973.0,68.65478515625,67.11141967773438,66.85709381103516
18-09-2002,66.06591796875,67.70885467529297,12213.0,67.70885467529297,66.61356353759766,66.36112213134766
19-09-2002,64.32341003417969,66.36463165283203,18922.0,66.713134765625,65.16976928710938,64.92279815673828
20-09-2002,63.477046966552734,64.42298126220703,15153.0,65.418701171875,64.57233428955078,64.32762908935547
23-09-2002,63.228118896484375,63.72597885131836,9408.0,64.97062683105469,63.57661819458008,63.335689544677734
24-09-2002,60.04182052612305,63.626407623291016,32444.0,63.72597885131836,61.08732223510742,60.85582733154297
25-09-2002,59.842674255371094,60.44010543823242,16446.0,62.13282775878906,61.78432846069336,61.55018997192383
26-09-2002,61.78432846069336,61.78432846069336,20726.0,63.57661819458008,62.78004455566406,62.54213333129883
27-09-2002,62.232398986816406,62.92940139770508,14694.0,63.42726135253906,62.979190826416016,62.74052429199219
30-09-2002,60.73882293701172,62.28218460083008,17904.0,62.68047332763672,61.08732223510742,60.85582733154297
01-10-2002,59.24524688720703,60.09160614013672,12311.0,61.585182189941406,60.68903732299805,60.459049224853516
