Date,Low,Open,Volume,High,Close,Adjusted Close
21-09-2020,107.30000305175781,110.0,81349,119.80000305175781,109.5999984741211,108.17882537841797
22-09-2020,96.25,109.5999984741211,14468,109.9000015258789,100.3499984741211,99.04875946044922
23-09-2020,96.0,103.0,4966,104.4000015258789,99.9000015258789,98.60459899902344
24-09-2020,97.5,103.0,6047,103.0,100.19999694824219,98.90071105957031
25-09-2020,98.0999984741211,104.0,31355,106.0,104.69999694824219,103.34236145019531
28-09-2020,101.25,104.5,13502,106.94999694824219,103.69999694824219,102.35533142089844
29-09-2020,101.5,103.75,17805,104.30000305175781,102.0,100.6773681640625
30-09-2020,100.80000305175781,102.30000305175781,27115,103.94999694824219,103.69999694824219,102.35533142089844
01-10-2020,101.0,104.0,11245,104.5,101.19999694824219,99.88774871826172
05-10-2020,101.0999984741211,102.0,18058,104.0,101.8499984741211,100.5293197631836
06-10-2020,97.30000305175781,101.0,26427,108.5,106.4000015258789,105.02031707763672
07-10-2020,103.5,103.55000305175781,30699,107.0,104.5,103.14495086669922
08-10-2020,103.0,103.5,13631,104.6500015258789,103.94999694824219,102.60208129882812
09-10-2020,100.75,102.5999984741211,12649,103.94999694824219,102.19999694824219,100.87477111816406
12-10-2020,101.0,103.5,13369,103.5,101.69999694824219,100.38125610351562
13-10-2020,101.0,103.19999694824219,19238,103.19999694824219,101.5999984741211,100.28255462646484
14-10-2020,97.5999984741211,99.55000305175781,6605,103.25,99.0,97.71627044677734
15-10-2020,97.0999984741211,97.1500015258789,8113,103.0,99.44999694824219,98.1604232788086
16-10-2020,99.05000305175781,100.0,14234,101.75,101.0,99.69033813476562
19-10-2020,98.5999984741211,101.0,16974,101.5,99.5,98.20977783203125
20-10-2020,98.19999694824219,99.75,13182,101.80000305175781,99.5999984741211,98.3084945678711
21-10-2020,99.0,99.0,15539,101.05000305175781,100.0,98.70330810546875
22-10-2020,98.19999694824219,98.19999694824219,12139,101.19999694824219,100.6500015258789,99.34488677978516
23-10-2020,98.4000015258789,101.0,8724,109.69999694824219,102.05000305175781,100.72673034667969
26-10-2020,92.19999694824219,102.4000015258789,20340,103.4000015258789,100.8499984741211,99.54228210449219
