Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,38.95000076293945,39.25,8894.0,40.5,39.5,26.805063247680664
02-07-2002,39.5,39.5,21148.0,41.95000076293945,41.07500076293945,27.87387466430664
03-07-2002,39.17499923706055,39.29999923706055,19254.0,42.375,41.400001525878906,28.09442710876465
04-07-2002,41.95000076293945,41.974998474121094,21196.0,44.0,42.17499923706055,28.620336532592773
05-07-2002,41.79999923706055,42.07500076293945,5870.0,42.599998474121094,41.974998474121094,28.48462677001953
08-07-2002,41.0,42.375,6436.0,42.45000076293945,41.20000076293945,27.95870590209961
09-07-2002,40.0,41.474998474121094,5980.0,41.625,40.224998474121094,27.297056198120117
10-07-2002,39.57500076293945,39.57500076293945,1910.0,41.25,39.775001525878906,26.991683959960938
11-07-2002,39.0,44.0,1894.0,44.0,40.0,27.144371032714844
12-07-2002,39.04999923706055,42.20000076293945,6694.0,42.20000076293945,39.79999923706055,27.008649826049805
15-07-2002,35.5,39.20000076293945,7862.0,45.0,37.67499923706055,25.56661033630371
16-07-2002,37.5,41.974998474121094,6102.0,41.974998474121094,38.17499923706055,25.905906677246094
17-07-2002,35.70000076293945,37.0,6996.0,37.0,36.724998474121094,24.921926498413086
18-07-2002,36.57500076293945,37.099998474121094,1950.0,38.07500076293945,37.70000076293945,25.583574295043945
19-07-2002,36.5,39.95000076293945,3510.0,39.95000076293945,36.650001525878906,24.871030807495117
22-07-2002,34.5,40.400001525878906,3136.0,40.400001525878906,34.67499923706055,23.530776977539062
23-07-2002,33.625,33.625,4016.0,35.25,34.349998474121094,23.310226440429688
24-07-2002,34.29999923706055,34.5,2342.0,35.224998474121094,35.224998474121094,23.90400505065918
25-07-2002,35.0,35.0,900.0,35.525001525878906,35.275001525878906,23.937938690185547
26-07-2002,32.25,35.5,3690.0,35.5,32.25,21.88515281677246
29-07-2002,29.549999237060547,29.549999237060547,3842.0,31.875,31.725000381469727,21.528881072998047
30-07-2002,30.0,31.75,3800.0,32.0,31.700000762939453,21.511911392211914
31-07-2002,30.125,31.200000762939453,4952.0,35.400001525878906,34.42499923706055,23.36112403869629
01-08-2002,32.0,35.474998474121094,3046.0,35.474998474121094,32.400001525878906,21.9869441986084
02-08-2002,28.5,28.5,1752.0,33.0,32.349998474121094,21.953006744384766
05-08-2002,30.5,31.0,7904.0,33.974998474121094,31.125,21.1217098236084
06-08-2002,31.0,31.0,2006.0,32.375,32.0,21.71549415588379
07-08-2002,28.5,28.5,1212.0,32.95000076293945,32.67499923706055,22.173555374145508
08-08-2002,28.200000762939453,28.200000762939453,2158.0,32.95000076293945,31.200000762939453,21.172611236572266
09-08-2002,30.774999618530273,31.950000762939453,6030.0,32.0,31.825000762939453,21.59674072265625
12-08-2002,31.5,31.5,750.0,32.45000076293945,32.099998474121094,21.783355712890625
