Date,Low,Open,Volume,High,Close,Adjusted Close
21-06-2017,67.55000305175781,67.69999694824219,1745830,69.0,68.05000305175781,51.85435485839844
22-06-2017,67.80000305175781,68.30000305175781,1433730,68.30000305175781,68.0,51.81625747680664
23-06-2017,68.25,69.5999984741211,3423901,70.0,68.55000305175781,52.2353630065918
27-06-2017,66.55000305175781,68.80000305175781,1902993,68.80000305175781,66.80000305175781,50.90184783935547
28-06-2017,66.0,67.0999984741211,1737873,67.19999694824219,66.0999984741211,50.36845397949219
29-06-2017,66.25,66.4000015258789,1866113,68.1500015258789,67.8499984741211,51.70195388793945
30-06-2017,66.69999694824219,67.1500015258789,1341896,68.0999984741211,67.0999984741211,51.13045120239258
03-07-2017,67.05000305175781,67.5,1022100,67.9000015258789,67.44999694824219,51.39714813232422
04-07-2017,67.19999694824219,67.25,1760410,68.8499984741211,67.44999694824219,51.39714813232422
05-07-2017,67.19999694824219,67.5,710006,67.9000015258789,67.6500015258789,51.549556732177734
06-07-2017,67.6500015258789,67.69999694824219,3817920,70.3499984741211,68.69999694824219,52.34965515136719
07-07-2017,68.30000305175781,68.69999694824219,2144002,69.9000015258789,69.0,52.57826232910156
10-07-2017,69.0,69.0999984741211,375350,69.6500015258789,69.5,52.95926284790039
11-07-2017,69.5999984741211,69.75,52983772,79.80000305175781,78.44999694824219,59.779197692871094
12-07-2017,81.0,81.0,104720139,92.6500015258789,90.05000305175781,68.61844635009766
13-07-2017,92.0,92.30000305175781,100252333,99.75,97.69999694824219,74.44776916503906
14-07-2017,88.55000305175781,99.19999694824219,106125913,102.30000305175781,90.69999694824219,69.11373138427734
17-07-2017,86.80000305175781,90.5,50591166,93.9000015258789,89.6500015258789,68.31362915039062
18-07-2017,86.55000305175781,88.0,18910056,91.5,87.0,66.29432678222656
19-07-2017,86.5999984741211,87.75,10858237,89.1500015258789,87.19999694824219,66.44673919677734
20-07-2017,86.19999694824219,87.75,29764568,91.44999694824219,90.25,68.77083587646484
21-07-2017,87.75,90.75,12588587,91.6500015258789,88.6500015258789,67.55162811279297
24-07-2017,87.5,89.0999984741211,9212165,89.9000015258789,87.80000305175781,66.9039306640625
25-07-2017,86.19999694824219,89.0,15364923,89.44999694824219,86.4000015258789,65.83712768554688
26-07-2017,83.1500015258789,86.75,10209823,86.9000015258789,83.30000305175781,63.47491455078125
27-07-2017,82.3499984741211,83.75,12314817,85.44999694824219,82.69999694824219,63.01770782470703
28-07-2017,80.75,82.19999694824219,19771547,84.4000015258789,83.30000305175781,63.47491455078125
31-07-2017,81.4000015258789,83.4000015258789,6389486,83.55000305175781,81.80000305175781,62.3319091796875
01-08-2017,80.75,82.05000305175781,4152813,82.44999694824219,81.05000305175781,61.760414123535156
02-08-2017,80.80000305175781,81.30000305175781,8086692,83.30000305175781,82.6500015258789,62.979610443115234
03-08-2017,81.1500015258789,82.5999984741211,5682769,83.9000015258789,81.55000305175781,62.14140701293945
04-08-2017,79.55000305175781,81.69999694824219,5373958,81.80000305175781,79.9000015258789,60.884090423583984
07-08-2017,80.1500015258789,80.25,15749582,84.9000015258789,84.30000305175781,64.23690795898438
08-08-2017,81.6500015258789,84.9000015258789,5177438,84.9000015258789,81.8499984741211,62.370018005371094
09-08-2017,80.0999984741211,81.1500015258789,4098213,81.69999694824219,80.6500015258789,61.455604553222656
10-08-2017,75.0,80.5,6093546,80.5,76.80000305175781,58.52188491821289
11-08-2017,74.0999984741211,75.0,6669956,78.3499984741211,77.25,58.86479187011719
14-08-2017,77.75,78.44999694824219,3008213,79.4000015258789,78.5999984741211,59.89350128173828
16-08-2017,78.25,79.25,6885913,81.30000305175781,80.80000305175781,61.569908142089844
17-08-2017,80.44999694824219,81.0,4036546,82.9000015258789,81.55000305175781,62.14140701293945
18-08-2017,79.30000305175781,80.30000305175781,3353101,81.05000305175781,80.1500015258789,61.07460403442383
21-08-2017,79.55000305175781,80.75,4238978,82.19999694824219,79.75,60.76979446411133
22-08-2017,78.5,80.25,2281770,80.5,78.8499984741211,60.08399200439453
23-08-2017,79.0,79.4000015258789,2882497,80.5999984741211,79.80000305175781,60.80790710449219
24-08-2017,79.4000015258789,80.19999694824219,1929941,80.4000015258789,79.55000305175781,60.617408752441406
28-08-2017,79.5,79.94999694824219,3439649,80.80000305175781,79.75,60.76979446411133
29-08-2017,78.8499984741211,79.9000015258789,7048692,81.75,79.19999694824219,60.3506965637207
30-08-2017,79.55000305175781,79.9000015258789,4314894,81.1500015258789,80.55000305175781,61.3794059753418
31-08-2017,81.5999984741211,82.05000305175781,10973531,83.5999984741211,83.1500015258789,63.36062240600586
01-09-2017,83.19999694824219,83.5,7797828,85.5999984741211,84.25,64.19881439208984
04-09-2017,81.0,84.25,3823792,84.3499984741211,82.44999694824219,62.82720947265625
05-09-2017,82.19999694824219,82.69999694824219,11151207,87.30000305175781,86.80000305175781,66.14192199707031
06-09-2017,85.69999694824219,86.25,14628247,89.1500015258789,87.0999984741211,66.37052154541016
07-09-2017,86.0,88.0999984741211,6581393,89.0,86.3499984741211,65.79901885986328
08-09-2017,83.69999694824219,86.80000305175781,6156417,87.30000305175781,84.6500015258789,64.50363159179688
11-09-2017,84.6500015258789,85.0,3748422,86.44999694824219,85.1500015258789,64.8846206665039
12-09-2017,84.75,85.4000015258789,3231618,86.19999694824219,84.94999694824219,64.73222351074219
13-09-2017,82.55000305175781,85.3499984741211,2910395,85.3499984741211,82.94999694824219,63.20820617675781
14-09-2017,82.75,83.5,2805037,84.69999694824219,83.1500015258789,63.39883804321289
15-09-2017,82.69999694824219,82.69999694824219,7470209,86.0999984741211,85.5999984741211,65.26685333251953
18-09-2017,86.1500015258789,86.9000015258789,8564963,88.4000015258789,87.44999694824219,66.67741394042969
19-09-2017,86.5,87.69999694824219,6253915,89.0,88.25,67.28739166259766
20-09-2017,87.44999694824219,88.44999694824219,17213784,91.55000305175781,89.44999694824219,68.20233917236328
21-09-2017,88.5999984741211,89.69999694824219,16368508,92.5999984741211,90.94999694824219,69.3460464477539
22-09-2017,85.30000305175781,90.05000305175781,7831522,90.6500015258789,85.8499984741211,65.45747375488281
25-09-2017,81.5999984741211,86.19999694824219,7148107,86.8499984741211,83.6500015258789,63.780059814453125
26-09-2017,83.0,83.94999694824219,5364467,85.94999694824219,84.94999694824219,64.7712631225586
27-09-2017,82.55000305175781,85.5999984741211,4037610,86.5,83.05000305175781,63.32258224487305
28-09-2017,82.25,83.55000305175781,2475462,84.1500015258789,83.4000015258789,63.58944320678711
29-09-2017,83.0,83.8499984741211,2860402,84.3499984741211,83.19999694824219,63.43694305419922
03-10-2017,82.5999984741211,84.0999984741211,2106671,84.0999984741211,82.9000015258789,63.20820617675781
04-10-2017,82.5999984741211,83.19999694824219,3061571,84.44999694824219,83.5,63.665687561035156
05-10-2017,83.0999984741211,83.69999694824219,3839963,85.3499984741211,83.80000305175781,63.89442825317383
06-10-2017,83.69999694824219,84.0,4965655,85.25,83.9000015258789,63.970672607421875
09-10-2017,83.0999984741211,83.4000015258789,4302355,85.05000305175781,83.30000305175781,63.51321029663086
10-10-2017,83.25,83.69999694824219,3511696,84.30000305175781,83.5,63.665687561035156
11-10-2017,81.0,83.9000015258789,3912981,84.05000305175781,81.8499984741211,62.407630920410156
12-10-2017,81.4000015258789,82.30000305175781,2338191,82.44999694824219,81.9000015258789,62.44575500488281
13-10-2017,82.0999984741211,82.25,2586529,83.69999694824219,82.19999694824219,62.67448425292969
16-10-2017,81.5,82.30000305175781,2547885,83.05000305175781,81.80000305175781,62.3695068359375
17-10-2017,81.80000305175781,81.94999694824219,2287388,82.9000015258789,81.94999694824219,62.48387145996094
18-10-2017,81.3499984741211,81.94999694824219,2556367,82.3499984741211,81.5,62.14076232910156
19-10-2017,80.8499984741211,81.6500015258789,1083357,82.1500015258789,81.4000015258789,62.064517974853516
23-10-2017,80.44999694824219,81.80000305175781,1852039,82.1500015258789,80.75,61.568912506103516
24-10-2017,80.5,80.80000305175781,1811191,81.69999694824219,80.69999694824219,61.53078842163086
25-10-2017,80.5,81.1500015258789,2002086,81.75,80.75,61.568912506103516
26-10-2017,80.5999984741211,80.5999984741211,4724918,83.8499984741211,82.25,62.712615966796875
27-10-2017,82.05000305175781,82.5,10327267,86.4000015258789,85.8499984741211,65.45747375488281
30-10-2017,87.5,87.69999694824219,14498469,89.80000305175781,88.05000305175781,67.13489532470703
31-10-2017,85.75,88.25,3864949,88.30000305175781,85.94999694824219,65.53372192382812
01-11-2017,85.25,86.4000015258789,2784282,86.9000015258789,85.5,65.19062805175781
02-11-2017,85.0,85.69999694824219,4291838,88.19999694824219,86.8499984741211,66.21994018554688
03-11-2017,85.75,87.0999984741211,2963188,87.69999694824219,86.19999694824219,65.72433471679688
06-11-2017,84.30000305175781,85.8499984741211,9955242,89.0,84.9000015258789,64.7331314086914
07-11-2017,82.25,84.80000305175781,3643049,85.9000015258789,82.55000305175781,62.94133758544922
08-11-2017,81.5999984741211,82.75,2188293,83.6500015258789,81.9000015258789,62.44575500488281
09-11-2017,81.4000015258789,82.75,2034163,82.75,81.94999694824219,62.48387145996094
10-11-2017,81.3499984741211,81.9000015258789,1807589,82.44999694824219,81.69999694824219,62.29325485229492
13-11-2017,80.44999694824219,81.94999694824219,1677630,82.30000305175781,80.6500015258789,61.492679595947266
14-11-2017,81.0,81.05000305175781,2372924,82.5,81.4000015258789,62.064517974853516
15-11-2017,79.55000305175781,81.6500015258789,2269465,81.9000015258789,79.8499984741211,60.88270568847656
16-11-2017,80.1500015258789,80.4000015258789,2125875,82.4000015258789,81.44999694824219,62.10263442993164
17-11-2017,82.05000305175781,83.0,3093681,83.80000305175781,82.25,62.712615966796875
20-11-2017,81.8499984741211,82.25,1416294,82.75,82.0,62.52199172973633
21-11-2017,81.30000305175781,82.4000015258789,1608706,82.69999694824219,81.4000015258789,62.064517974853516
22-11-2017,81.0999984741211,81.75,4195903,83.80000305175781,83.0999984741211,63.36070251464844
23-11-2017,82.19999694824219,83.30000305175781,4373103,85.19999694824219,84.4000015258789,64.35191345214844
24-11-2017,84.5999984741211,86.0999984741211,5241774,86.69999694824219,84.94999694824219,64.7712631225586
27-11-2017,83.55000305175781,84.5999984741211,3497109,86.19999694824219,84.3499984741211,64.31378936767578
28-11-2017,83.8499984741211,84.30000305175781,3420993,85.80000305175781,84.19999694824219,64.19940185546875
29-11-2017,83.0,84.25,1749501,84.55000305175781,83.55000305175781,63.70382308959961
30-11-2017,81.80000305175781,83.0999984741211,2507836,83.94999694824219,82.25,62.712615966796875
01-12-2017,80.80000305175781,82.5,2396745,82.9000015258789,81.05000305175781,61.79765701293945
04-12-2017,78.55000305175781,81.5,3543247,81.69999694824219,78.8499984741211,60.12023162841797
05-12-2017,77.80000305175781,79.0,2729229,79.69999694824219,78.55000305175781,59.89149856567383
06-12-2017,78.0,78.80000305175781,3150368,80.19999694824219,78.0999984741211,59.54839324951172
07-12-2017,78.3499984741211,78.44999694824219,1481698,79.69999694824219,79.4000015258789,60.539588928222656
08-12-2017,79.6500015258789,79.9000015258789,1950109,80.9000015258789,80.0,60.997066497802734
11-12-2017,79.3499984741211,80.9000015258789,1402699,80.9000015258789,79.8499984741211,60.88270568847656
12-12-2017,79.0,79.94999694824219,1409847,80.4000015258789,79.0999984741211,60.310855865478516
13-12-2017,77.9000015258789,79.25,1241887,79.6500015258789,78.19999694824219,59.6246223449707
14-12-2017,77.19999694824219,78.5999984741211,1434765,78.6500015258789,78.0,59.472145080566406
15-12-2017,78.25,78.94999694824219,1125755,79.25,78.44999694824219,59.81525421142578
18-12-2017,76.05000305175781,78.4000015258789,1792353,79.8499984741211,78.5,59.853370666503906
19-12-2017,78.69999694824219,78.69999694824219,2430240,80.44999694824219,79.80000305175781,60.84457778930664
20-12-2017,79.6500015258789,79.80000305175781,1863215,80.8499984741211,80.1500015258789,61.1114387512207
21-12-2017,79.8499984741211,80.30000305175781,3001590,81.75,80.69999694824219,61.53078842163086
22-12-2017,80.5999984741211,80.94999694824219,2107526,81.80000305175781,80.8499984741211,61.64516067504883
26-12-2017,80.4000015258789,81.0,1950783,81.75,81.30000305175781,61.9882698059082
27-12-2017,81.0,81.44999694824219,3692029,83.19999694824219,81.5999984741211,62.217002868652344
28-12-2017,81.30000305175781,81.9000015258789,3549147,83.4000015258789,82.55000305175781,62.94133758544922
29-12-2017,82.30000305175781,82.69999694824219,3663212,83.8499984741211,82.5,62.903221130371094
01-01-2018,82.44999694824219,82.69999694824219,2840715,83.9000015258789,82.80000305175781,63.1319694519043
02-01-2018,80.75,82.8499984741211,2494107,83.0999984741211,82.0,62.52199172973633
03-01-2018,82.0999984741211,82.3499984741211,6345661,85.1500015258789,83.3499984741211,63.55131530761719
04-01-2018,82.75,83.75,4069687,84.69999694824219,84.19999694824219,64.19940185546875
05-01-2018,83.30000305175781,84.44999694824219,3008707,84.8499984741211,83.9000015258789,63.970672607421875
08-01-2018,83.69999694824219,84.1500015258789,3617023,85.55000305175781,84.5999984741211,64.50439453125
09-01-2018,84.0,84.94999694824219,3249760,85.44999694824219,84.8499984741211,64.69501495361328
10-01-2018,85.19999694824219,85.4000015258789,12946868,89.4000015258789,87.0999984741211,66.41055297851562
11-01-2018,85.55000305175781,87.19999694824219,3227150,87.5,86.3499984741211,65.83870697021484
12-01-2018,84.1500015258789,86.75,2559758,86.9000015258789,85.05000305175781,64.8475112915039
15-01-2018,84.75,85.5,1682726,86.5,85.0,64.80939483642578
16-01-2018,82.75,85.0999984741211,3162542,85.4000015258789,83.1500015258789,63.39883804321289
17-01-2018,81.05000305175781,83.3499984741211,2397678,84.25,83.9000015258789,63.970672607421875
18-01-2018,81.8499984741211,84.25,1850193,84.44999694824219,82.25,62.712615966796875
19-01-2018,81.69999694824219,82.5,1629006,83.75,83.5,63.665687561035156
22-01-2018,82.5999984741211,83.05000305175781,1436391,84.80000305175781,84.30000305175781,64.2756576538086
23-01-2018,83.05000305175781,84.5999984741211,2551957,85.3499984741211,83.75,63.85630798339844
24-01-2018,81.19999694824219,83.4000015258789,1751733,84.0,82.8499984741211,63.170082092285156
25-01-2018,82.0,83.55000305175781,1054435,83.55000305175781,82.19999694824219,62.67448425292969
29-01-2018,82.0,82.5,960802,82.94999694824219,82.55000305175781,62.94133758544922
30-01-2018,81.0999984741211,82.5999984741211,973322,82.69999694824219,81.30000305175781,61.9882698059082
31-01-2018,81.0,81.30000305175781,2316432,82.6500015258789,82.25,62.712615966796875
01-02-2018,81.9000015258789,82.25,4371595,84.3499984741211,83.0999984741211,63.36070251464844
02-02-2018,78.0999984741211,81.80000305175781,3669510,82.0,79.4000015258789,60.539588928222656
05-02-2018,76.5999984741211,77.9000015258789,2890670,80.5,80.1500015258789,61.1114387512207
06-02-2018,73.80000305175781,75.0,3750927,77.4000015258789,76.8499984741211,58.595306396484375
07-02-2018,76.8499984741211,77.75,2742262,78.9000015258789,78.05000305175781,59.51026916503906
08-02-2018,78.05000305175781,78.5,2592567,79.5,79.25,60.425228118896484
09-02-2018,77.0999984741211,77.4000015258789,1819740,80.30000305175781,80.0,60.997066497802734
12-02-2018,80.0999984741211,80.0999984741211,2650996,82.5,82.05000305175781,62.56011962890625
14-02-2018,81.0,82.44999694824219,1819293,82.80000305175781,81.75,62.33137893676758
15-02-2018,81.30000305175781,81.69999694824219,1706522,82.5,82.0999984741211,62.59823989868164
16-02-2018,81.0,82.19999694824219,3389959,84.0999984741211,83.75,63.85630798339844
19-02-2018,80.0,83.30000305175781,1253565,83.30000305175781,80.6500015258789,61.492679595947266
20-02-2018,80.05000305175781,80.8499984741211,955238,81.69999694824219,80.25,61.187679290771484
21-02-2018,78.8499984741211,80.8499984741211,868966,80.9000015258789,79.0999984741211,60.310855865478516
22-02-2018,78.25,78.94999694824219,682731,79.6500015258789,78.4000015258789,59.77713394165039
23-02-2018,78.0999984741211,79.0,1118360,79.80000305175781,78.80000305175781,60.082115173339844
26-02-2018,79.05000305175781,79.5999984741211,968727,79.75,79.1500015258789,60.348976135253906
27-02-2018,77.0,79.69999694824219,1362688,79.75,77.4000015258789,59.0146598815918
28-02-2018,76.55000305175781,77.0,829986,77.69999694824219,77.0,58.70967483520508
01-03-2018,76.05000305175781,77.0,1148579,77.44999694824219,76.1500015258789,58.06158447265625
05-03-2018,74.6500015258789,76.05000305175781,957887,76.44999694824219,75.05000305175781,57.222877502441406
06-03-2018,73.55000305175781,75.5,7211949,76.0999984741211,73.9000015258789,56.346046447753906
07-03-2018,72.0999984741211,73.8499984741211,1199456,73.8499984741211,72.19999694824219,55.04985427856445
08-03-2018,70.30000305175781,72.55000305175781,1045839,72.75,71.5,54.93460464477539
09-03-2018,70.30000305175781,71.25,918495,71.9000015258789,70.5,54.16628646850586
12-03-2018,69.5,71.0,1062928,71.4000015258789,69.94999694824219,53.743717193603516
13-03-2018,69.94999694824219,70.25,1187965,71.9000015258789,70.80000305175781,54.396785736083984
14-03-2018,69.75,70.80000305175781,1006913,71.25,69.94999694824219,53.743717193603516
15-03-2018,69.5,70.0,1363587,71.25,70.75,54.358367919921875
16-03-2018,69.69999694824219,70.9000015258789,1216660,71.1500015258789,69.9000015258789,53.70529556274414
19-03-2018,67.69999694824219,69.9000015258789,1111301,70.25,67.9000015258789,52.168670654296875
20-03-2018,66.75,67.5999984741211,1168197,68.3499984741211,66.9000015258789,51.40034484863281
21-03-2018,67.19999694824219,67.19999694824219,957936,68.5999984741211,67.3499984741211,51.746097564697266
22-03-2018,66.8499984741211,67.30000305175781,1140025,68.1500015258789,67.1500015258789,51.592430114746094
23-03-2018,65.05000305175781,66.25,1654502,66.25,65.69999694824219,50.478370666503906
26-03-2018,64.5,65.5,1821244,66.30000305175781,65.9000015258789,50.63203811645508
27-03-2018,66.3499984741211,66.3499984741211,1063282,67.5999984741211,67.0,51.47718811035156
28-03-2018,65.75,67.0,1463128,68.05000305175781,66.30000305175781,50.93936538696289
02-04-2018,67.05000305175781,67.44999694824219,934387,68.9000015258789,68.19999694824219,52.3991584777832
03-04-2018,67.55000305175781,67.69999694824219,1669932,71.0,70.80000305175781,54.396785736083984
04-04-2018,68.80000305175781,71.0,1656802,72.25,69.4000015258789,53.321144104003906
05-04-2018,70.25,70.9000015258789,1090551,71.4000015258789,70.94999694824219,54.51203536987305
06-04-2018,69.5999984741211,70.4000015258789,946258,71.19999694824219,70.4000015258789,54.089454650878906
09-04-2018,69.8499984741211,70.80000305175781,1313107,72.19999694824219,71.3499984741211,54.819358825683594
10-04-2018,70.6500015258789,71.5,813648,71.80000305175781,70.9000015258789,54.4736213684082
11-04-2018,70.0,70.94999694824219,613571,71.0999984741211,70.4000015258789,54.089454650878906
12-04-2018,69.6500015258789,70.30000305175781,799210,71.1500015258789,70.19999694824219,53.935787200927734
13-04-2018,69.0999984741211,70.5,1079352,70.80000305175781,69.4000015258789,53.321144104003906
16-04-2018,68.19999694824219,69.0,986097,69.19999694824219,68.9000015258789,52.93698501586914
17-04-2018,68.3499984741211,69.19999694824219,708111,69.30000305175781,68.5,52.62965393066406
18-04-2018,67.55000305175781,68.8499984741211,1226841,68.8499984741211,67.8499984741211,52.130245208740234
19-04-2018,67.3499984741211,68.05000305175781,764677,68.30000305175781,67.55000305175781,51.899757385253906
20-04-2018,67.0,67.5,906357,68.69999694824219,67.9000015258789,52.168670654296875
23-04-2018,66.69999694824219,67.94999694824219,973717,67.94999694824219,66.94999694824219,51.43876266479492
24-04-2018,66.5999984741211,67.30000305175781,873344,67.5999984741211,66.80000305175781,51.323524475097656
25-04-2018,66.3499984741211,66.75,1448712,68.4000015258789,66.69999694824219,51.2466926574707
26-04-2018,66.05000305175781,66.69999694824219,775911,67.19999694824219,66.3499984741211,50.977783203125
27-04-2018,65.5,66.80000305175781,1061145,66.80000305175781,65.94999694824219,50.67045211791992
30-04-2018,65.55000305175781,66.05000305175781,938504,67.1500015258789,65.6500015258789,50.43995666503906
02-05-2018,64.75,65.75,855654,65.75,65.1500015258789,50.05580139160156
03-05-2018,63.70000076293945,65.1500015258789,1070376,65.5,63.95000076293945,49.133819580078125
04-05-2018,62.75,64.0,1169528,64.25,62.900001525878906,48.327083587646484
07-05-2018,61.20000076293945,63.5,1563620,63.5,61.75,47.44352340698242
08-05-2018,60.79999923706055,62.099998474121094,1557177,62.900001525878906,60.900001525878906,46.79045486450195
09-05-2018,60.400001525878906,61.5,1415137,61.5,60.650001525878906,46.5983772277832
10-05-2018,59.599998474121094,60.79999923706055,1392049,61.0,60.25,46.29104995727539
11-05-2018,58.04999923706055,60.45000076293945,1919515,60.599998474121094,59.04999923706055,45.36906814575195
14-05-2018,56.79999923706055,59.0,2084762,59.0,57.75,44.37025833129883
15-05-2018,55.79999923706055,57.54999923706055,2597792,58.599998474121094,57.25,43.98610305786133
16-05-2018,54.599998474121094,56.95000076293945,2667060,57.099998474121094,55.400001525878906,42.56472396850586
17-05-2018,55.099998474121094,55.400001525878906,5340112,59.900001525878906,58.70000076293945,45.10016632080078
18-05-2018,57.099998474121094,58.75,1415011,59.400001525878906,57.400001525878906,44.101348876953125
21-05-2018,55.29999923706055,57.79999923706055,943104,57.79999923706055,55.599998474121094,42.71837615966797
22-05-2018,55.0,56.0,941957,56.5,55.95000076293945,42.9872932434082
23-05-2018,55.650001525878906,55.650001525878906,764243,57.349998474121094,56.0,43.02570343017578
24-05-2018,56.25,56.29999923706055,1261964,58.29999923706055,57.20000076293945,43.94768142700195
25-05-2018,57.20000076293945,57.20000076293945,703926,58.400001525878906,57.650001525878906,44.293426513671875
28-05-2018,57.70000076293945,57.849998474121094,1370871,59.79999923706055,59.29999923706055,45.56114196777344
29-05-2018,59.95000076293945,60.150001525878906,3692640,62.849998474121094,61.0,46.86729049682617
30-05-2018,60.20000076293945,60.5,1393491,62.599998474121094,61.29999923706055,47.0977783203125
31-05-2018,59.20000076293945,62.20000076293945,1472952,62.75,59.599998474121094,45.7916374206543
01-06-2018,57.0,59.150001525878906,869666,59.70000076293945,57.75,44.37025833129883
04-06-2018,55.849998474121094,58.25,871898,58.349998474121094,56.25,43.2177848815918
05-06-2018,54.849998474121094,56.04999923706055,878337,56.150001525878906,55.54999923706055,42.679962158203125
06-06-2018,54.900001525878906,55.70000076293945,905416,56.75,56.29999923706055,43.256195068359375
07-06-2018,56.29999923706055,56.29999923706055,766447,57.599998474121094,57.20000076293945,43.94768142700195
08-06-2018,56.349998474121094,57.0,723443,57.45000076293945,57.150001525878906,43.90927505493164
11-06-2018,57.20000076293945,57.54999923706055,525836,58.150001525878906,57.400001525878906,44.101348876953125
12-06-2018,56.79999923706055,57.5,1307956,59.900001525878906,58.849998474121094,45.21540832519531
13-06-2018,61.099998474121094,61.25,9197687,64.3499984741211,62.75,48.21184158325195
14-06-2018,60.95000076293945,62.45000076293945,1423130,62.45000076293945,61.45000076293945,47.21303176879883
15-06-2018,60.29999923706055,61.29999923706055,1239496,62.45000076293945,60.849998474121094,46.752037048339844
18-06-2018,59.099998474121094,60.75,633555,61.0,59.29999923706055,45.56114196777344
19-06-2018,58.79999923706055,59.29999923706055,1392708,61.650001525878906,59.650001525878906,45.83005905151367
20-06-2018,59.04999923706055,59.95000076293945,729295,60.650001525878906,59.400001525878906,45.63798522949219
21-06-2018,58.150001525878906,59.650001525878906,674771,59.79999923706055,58.45000076293945,44.9080810546875
22-06-2018,57.400001525878906,58.400001525878906,878407,59.349998474121094,58.400001525878906,44.869667053222656
25-06-2018,57.599998474121094,58.150001525878906,534609,58.95000076293945,57.900001525878906,44.485504150390625
26-06-2018,56.5,57.599998474121094,770634,58.099998474121094,57.0,43.79402160644531
27-06-2018,55.0,57.0,885092,57.150001525878906,55.400001525878906,42.56472396850586
28-06-2018,54.25,55.5,980832,56.099998474121094,55.54999923706055,42.679962158203125
29-06-2018,56.0,56.0,554001,56.95000076293945,56.45000076293945,43.3714485168457
02-07-2018,55.29999923706055,57.0,442263,57.0,55.5,42.64155197143555
03-07-2018,54.849998474121094,55.5,441095,55.599998474121094,55.20000076293945,42.411048889160156
04-07-2018,53.04999923706055,55.20000076293945,637626,55.20000076293945,54.45000076293945,41.834815979003906
05-07-2018,54.150001525878906,54.79999923706055,510834,55.20000076293945,54.5,41.873233795166016
06-07-2018,54.20000076293945,54.599998474121094,676255,56.20000076293945,55.20000076293945,42.411048889160156
09-07-2018,55.25,55.5,496583,56.25,55.75,42.833621978759766
10-07-2018,55.95000076293945,56.0,694976,57.5,56.599998474121094,43.4866943359375
11-07-2018,55.54999923706055,56.099998474121094,584523,57.29999923706055,55.95000076293945,42.9872932434082
12-07-2018,55.099998474121094,56.04999923706055,592137,56.5,55.20000076293945,42.411048889160156
13-07-2018,54.20000076293945,55.54999923706055,518323,55.599998474121094,54.349998474121094,41.75798034667969
16-07-2018,52.75,54.04999923706055,675898,54.5,52.900001525878906,40.64392852783203
17-07-2018,52.20000076293945,52.54999923706055,751034,53.150001525878906,52.79999923706055,40.56709289550781
18-07-2018,52.099998474121094,53.400001525878906,537996,53.70000076293945,52.349998474121094,40.221351623535156
19-07-2018,52.099998474121094,52.70000076293945,1258895,53.5,52.349998474121094,40.221351623535156
20-07-2018,51.0,52.150001525878906,822977,52.150001525878906,51.150001525878906,39.299373626708984
23-07-2018,51.150001525878906,51.5,562616,51.900001525878906,51.599998474121094,39.64510726928711
24-07-2018,51.45000076293945,51.599998474121094,1605278,54.25,53.79999923706055,41.33540725708008
25-07-2018,52.849998474121094,53.349998474121094,630781,54.20000076293945,53.099998474121094,40.79758834838867
26-07-2018,52.70000076293945,53.04999923706055,522618,53.70000076293945,52.900001525878906,40.64392852783203
