Date,Low,Open,Volume,High,Close,Adjusted Close
05-06-2013,581.1500244140625,590.0,12483316.0,631.9000244140625,612.3499755859375,610.1263427734375
06-06-2013,589.8499755859375,597.0,1982995.0,614.9000244140625,605.1500244140625,602.9525756835938
07-06-2013,603.0,603.2999877929688,4217874.0,676.7999877929688,646.3499755859375,644.0028686523438
10-06-2013,626.5,652.0999755859375,1972922.0,684.4000244140625,674.9000244140625,672.44921875
11-06-2013,644.0,674.5,1365020.0,683.2999877929688,655.0499877929688,652.6712646484375
12-06-2013,628.0999755859375,648.0,570462.0,665.0,636.0,633.6904907226562
13-06-2013,605.1500244140625,635.8499755859375,500264.0,644.5999755859375,628.5999755859375,626.3173217773438
14-06-2013,623.0,634.0,333721.0,648.25,628.7999877929688,626.5166015625
17-06-2013,625.0,630.0,240055.0,639.9500122070312,638.4000244140625,636.081787109375
18-06-2013,626.0,640.0,203424.0,644.4500122070312,630.4000244140625,628.11083984375
19-06-2013,630.0,631.0,451906.0,657.0,649.25,646.892333984375
20-06-2013,614.5,639.75,262921.0,651.0,622.0999755859375,619.8409423828125
21-06-2013,617.0,618.0,202871.0,635.0,624.0,621.7340698242188
24-06-2013,590.0999755859375,625.0,297338.0,629.0,607.9500122070312,605.7423706054688
25-06-2013,600.5499877929688,612.9000244140625,141748.0,627.9500122070312,622.2000122070312,619.9406127929688
26-06-2013,609.0999755859375,625.5,100568.0,634.7999877929688,612.5499877929688,610.3256225585938
27-06-2013,618.0,618.0,444777.0,636.7999877929688,629.25,626.9650268554688
28-06-2013,624.0499877929688,632.0499877929688,258472.0,652.2999877929688,650.1500244140625,647.7891235351562
01-07-2013,632.0,636.6500244140625,156411.0,648.0,637.25,634.9359741210938
02-07-2013,630.0499877929688,640.0,160712.0,640.5,636.5499877929688,634.2384643554688
03-07-2013,626.0,634.5,82629.0,639.4000244140625,635.5999755859375,633.2918701171875
04-07-2013,636.5,636.5,71739.0,645.0,642.1500244140625,639.8181762695312
05-07-2013,641.0,646.8499755859375,180177.0,671.7000122070312,653.9500122070312,651.5752563476562
08-07-2013,636.5,636.5,426983.0,692.0,681.0,678.527099609375
