Date,Low,Open,Volume,High,Close,Adjusted Close
29-10-2010,90.75,94.0,169890.0,94.30000305175781,92.3499984741211,91.03924560546875
01-11-2010,90.5999984741211,93.80000305175781,177859.0,93.80000305175781,92.0,90.69419860839844
02-11-2010,91.0,92.0999984741211,198039.0,93.8499984741211,93.4000015258789,92.07432556152344
03-11-2010,94.0,95.0,33386.0,95.0999984741211,95.05000305175781,93.70092010498047
04-11-2010,95.4000015258789,96.30000305175781,41125.0,96.6500015258789,96.4000015258789,95.03175354003906
08-11-2010,96.5999984741211,98.5,47689.0,100.0,96.6500015258789,95.2781982421875
09-11-2010,95.30000305175781,95.80000305175781,40877.0,97.0,95.30000305175781,93.94737243652344
10-11-2010,93.5999984741211,95.30000305175781,44757.0,95.30000305175781,93.9000015258789,92.56724548339844
11-11-2010,92.1500015258789,94.19999694824219,44169.0,94.9000015258789,92.25,90.9406509399414
12-11-2010,90.44999694824219,90.75,40962.0,93.5,92.0,90.69419860839844
15-11-2010,90.19999694824219,91.0,45011.0,92.94999694824219,90.55000305175781,89.26478576660156
16-11-2010,90.5,90.5,49070.0,92.30000305175781,92.0,90.69419860839844
18-11-2010,90.25,92.0999984741211,18496.0,92.8499984741211,90.30000305175781,89.01832580566406
19-11-2010,88.55000305175781,89.5999984741211,17533.0,91.75,90.4000015258789,89.11691284179688
22-11-2010,89.05000305175781,89.5,11175.0,91.30000305175781,91.1500015258789,89.85626983642578
23-11-2010,90.0,90.80000305175781,17510.0,92.30000305175781,91.4000015258789,90.10272979736328
24-11-2010,90.30000305175781,90.30000305175781,17232.0,93.0,91.55000305175781,90.25059509277344
25-11-2010,90.55000305175781,92.30000305175781,11110.0,93.0999984741211,92.80000305175781,91.48285675048828
26-11-2010,91.25,93.0999984741211,11850.0,93.5,91.25,89.9548568725586
29-11-2010,90.0,92.0,11825.0,92.5999984741211,91.94999694824219,90.64491271972656
30-11-2010,90.3499984741211,91.5,47074.0,93.5,92.05000305175781,90.7435073852539
01-12-2010,90.5,93.44999694824219,61726.0,93.44999694824219,92.4000015258789,91.08853912353516
02-12-2010,91.9000015258789,92.5,67400.0,92.9000015258789,92.5,91.18710327148438
03-12-2010,91.0999984741211,93.0,62276.0,93.19999694824219,92.9000015258789,91.58143615722656
06-12-2010,92.0,93.0,51078.0,94.30000305175781,93.19999694824219,91.87715911865234
07-12-2010,91.44999694824219,92.55000305175781,61200.0,94.30000305175781,92.80000305175781,91.48285675048828
08-12-2010,92.25,93.69999694824219,60330.0,93.80000305175781,93.0,91.68000030517578
09-12-2010,92.5,92.9000015258789,59975.0,92.9000015258789,92.5999984741211,91.28568267822266
10-12-2010,91.30000305175781,93.5,68750.0,94.0,92.69999694824219,91.3842544555664
13-12-2010,92.69999694824219,93.80000305175781,66215.0,94.25,92.94999694824219,91.63072204589844
14-12-2010,92.0,93.0,56231.0,93.80000305175781,92.19999694824219,90.89136505126953
15-12-2010,91.5,92.5,56670.0,93.5999984741211,92.0999984741211,90.79277801513672
16-12-2010,91.5999984741211,93.5,58583.0,93.5,92.8499984741211,91.5321273803711
20-12-2010,92.0,92.0,57940.0,93.94999694824219,93.94999694824219,92.61653137207031
21-12-2010,93.0,94.4000015258789,57820.0,94.4000015258789,94.0,92.66582489013672
22-12-2010,92.4000015258789,94.5,58756.0,94.5999984741211,92.5999984741211,91.28568267822266
23-12-2010,92.4000015258789,93.0,57799.0,94.0,93.30000305175781,91.97573852539062
24-12-2010,91.44999694824219,93.0,60083.0,93.55000305175781,91.44999694824219,90.1520004272461
27-12-2010,90.0999984741211,92.0,59761.0,92.80000305175781,90.0999984741211,88.82117462158203
28-12-2010,90.19999694824219,91.0,57676.0,91.9000015258789,91.1500015258789,89.85626983642578
29-12-2010,91.4000015258789,92.5,63037.0,92.75,91.94999694824219,90.64491271972656
30-12-2010,91.0999984741211,93.0999984741211,18242.0,93.80000305175781,91.55000305175781,90.25059509277344
31-12-2010,93.25,93.25,34.0,93.4000015258789,93.4000015258789,92.07432556152344
03-01-2011,92.30000305175781,94.5,29211.0,95.19999694824219,93.0,91.68000030517578
04-01-2011,92.19999694824219,93.19999694824219,30718.0,93.4000015258789,92.30000305175781,90.98995208740234
05-01-2011,90.44999694824219,93.5,20218.0,93.5,90.44999694824219,89.16619873046875
06-01-2011,89.05000305175781,90.0,30161.0,92.0999984741211,92.0999984741211,90.79277801513672
07-01-2011,90.30000305175781,93.4000015258789,2201.0,93.4000015258789,90.30000305175781,89.01832580566406
10-01-2011,90.0,90.5,32292.0,91.80000305175781,90.9000015258789,89.60980987548828
11-01-2011,89.1500015258789,90.0,2947.0,90.0,89.1500015258789,87.88465118408203
12-01-2011,87.4000015258789,90.0,15186.0,90.0,87.4000015258789,86.15950012207031
13-01-2011,85.6500015258789,88.0,45214.0,89.1500015258789,88.8499984741211,87.58890533447266
14-01-2011,87.5,87.5,51511.0,90.4000015258789,89.5,88.22967529296875
17-01-2011,89.0,90.5,60416.0,90.9000015258789,89.69999694824219,88.42684936523438
18-01-2011,90.5,91.05000305175781,57256.0,91.0999984741211,90.5,89.21549224853516
19-01-2011,90.0,91.19999694824219,59789.0,91.4000015258789,91.0,89.70840454101562
20-01-2011,90.0,90.5999984741211,44410.0,91.8499984741211,90.0999984741211,88.82117462158203
21-01-2011,90.30000305175781,91.19999694824219,80131.0,91.69999694824219,90.3499984741211,89.06761169433594
24-01-2011,90.0999984741211,91.5,50969.0,91.5,90.6500015258789,89.36336517333984
25-01-2011,90.6500015258789,92.4000015258789,32250.0,92.4000015258789,91.1500015258789,89.85626983642578
27-01-2011,90.0,91.4000015258789,36189.0,91.75,90.1500015258789,88.8704605102539
28-01-2011,89.69999694824219,91.44999694824219,30803.0,91.44999694824219,89.69999694824219,88.42684936523438
31-01-2011,89.5,89.5,34047.0,91.0999984741211,90.5,89.21549224853516
01-02-2011,89.5,91.9000015258789,31648.0,92.0,89.5,88.22967529296875
02-02-2011,90.0,90.5999984741211,33100.0,90.80000305175781,90.75,89.46194458007812
03-02-2011,91.0,91.5,33610.0,92.0,91.3499984741211,90.05342864990234
04-02-2011,90.05000305175781,92.30000305175781,32593.0,92.3499984741211,91.19999694824219,89.90555572509766
07-02-2011,90.0999984741211,92.1500015258789,35558.0,92.19999694824219,91.05000305175781,89.75769805908203
08-02-2011,89.9000015258789,92.4000015258789,33867.0,92.4000015258789,90.19999694824219,88.91974639892578
09-02-2011,89.80000305175781,91.5999984741211,36294.0,91.5999984741211,91.19999694824219,89.90555572509766
10-02-2011,89.5,92.30000305175781,33975.0,92.30000305175781,89.5999984741211,88.3282699584961
11-02-2011,88.5,90.80000305175781,62602.0,91.30000305175781,90.55000305175781,89.26478576660156
14-02-2011,91.0,91.0,50329.0,92.0,91.25,89.9548568725586
15-02-2011,89.5,90.5,51880.0,93.0,92.3499984741211,91.03924560546875
16-02-2011,91.80000305175781,92.4000015258789,53914.0,93.30000305175781,92.80000305175781,91.48285675048828
17-02-2011,91.4000015258789,93.30000305175781,51513.0,93.69999694824219,91.4000015258789,90.10272979736328
18-02-2011,91.30000305175781,93.0,50731.0,93.0,91.3499984741211,90.05342864990234
21-02-2011,91.0999984741211,92.30000305175781,35506.0,92.30000305175781,91.44999694824219,90.1520004272461
22-02-2011,91.19999694824219,92.0,35502.0,92.4000015258789,91.55000305175781,90.25059509277344
23-02-2011,90.30000305175781,91.69999694824219,35107.0,92.30000305175781,91.9000015258789,90.59561920166016
24-02-2011,91.0999984741211,92.5,34949.0,93.0,91.8499984741211,90.54632568359375
25-02-2011,90.6500015258789,92.30000305175781,35146.0,93.3499984741211,91.8499984741211,90.54632568359375
28-02-2011,90.25,90.30000305175781,36203.0,93.30000305175781,93.30000305175781,91.97573852539062
01-03-2011,91.69999694824219,92.5,39371.0,94.0,93.5,92.17290496826172
03-03-2011,92.0999984741211,93.30000305175781,22667.0,95.0,92.0999984741211,90.79277801513672
04-03-2011,92.19999694824219,93.0999984741211,22324.0,93.5999984741211,93.5999984741211,92.27151489257812
07-03-2011,92.30000305175781,93.5,19306.0,94.9000015258789,93.0999984741211,91.77859497070312
08-03-2011,92.0,93.30000305175781,21141.0,94.75,93.69999694824219,92.37006378173828
09-03-2011,92.30000305175781,94.30000305175781,24071.0,94.3499984741211,93.5,92.17290496826172
10-03-2011,92.30000305175781,94.55000305175781,23358.0,94.55000305175781,93.69999694824219,92.37006378173828
11-03-2011,92.80000305175781,93.30000305175781,21660.0,93.30000305175781,93.05000305175781,91.72930145263672
14-03-2011,92.5,93.4000015258789,24623.0,93.80000305175781,93.5999984741211,92.27151489257812
15-03-2011,92.5,93.0,21518.0,93.3499984741211,93.3499984741211,92.02503967285156
16-03-2011,91.69999694824219,93.5,23613.0,93.5,92.94999694824219,91.63072204589844
17-03-2011,92.55000305175781,93.05000305175781,23185.0,93.69999694824219,92.55000305175781,91.23641204833984
18-03-2011,91.0,93.5,23083.0,93.5,91.4000015258789,90.10272979736328
21-03-2011,91.5,92.5,22951.0,93.0,92.6500015258789,91.33497619628906
22-03-2011,92.0,93.69999694824219,13550.0,93.80000305175781,92.3499984741211,91.03924560546875
23-03-2011,90.5,92.0,16060.0,94.19999694824219,90.80000305175781,89.51123809814453
24-03-2011,90.19999694824219,90.5,13960.0,92.30000305175781,91.05000305175781,89.75769805908203
25-03-2011,90.1500015258789,90.5,13196.0,91.9000015258789,90.30000305175781,89.01832580566406
28-03-2011,89.69999694824219,91.0,13116.0,91.80000305175781,91.0,89.70840454101562
29-03-2011,90.0,91.0999984741211,15901.0,92.4000015258789,91.25,89.9548568725586
30-03-2011,90.30000305175781,90.30000305175781,18285.0,92.19999694824219,92.0999984741211,90.79277801513672
31-03-2011,92.0999984741211,93.4000015258789,17901.0,93.4000015258789,92.30000305175781,90.98995208740234
01-04-2011,92.0999984741211,92.19999694824219,17683.0,92.94999694824219,92.5,91.18710327148438
04-04-2011,92.0,92.30000305175781,18414.0,94.1500015258789,93.4000015258789,92.07432556152344
05-04-2011,91.75,94.80000305175781,38321.0,94.80000305175781,94.1500015258789,92.8136978149414
06-04-2011,92.69999694824219,94.94999694824219,17580.0,94.94999694824219,93.69999694824219,92.37006378173828
07-04-2011,91.9000015258789,94.80000305175781,18893.0,95.5999984741211,95.1500015258789,93.79948425292969
08-04-2011,93.69999694824219,94.0,20193.0,97.05000305175781,94.8499984741211,93.50375366210938
11-04-2011,93.4000015258789,93.5,13421.0,96.75,96.6500015258789,95.2781982421875
13-04-2011,95.0,98.4000015258789,18323.0,98.55000305175781,97.0,95.62322998046875
15-04-2011,95.0999984741211,98.19999694824219,18423.0,98.6500015258789,97.5999984741211,96.2147216796875
18-04-2011,95.8499984741211,97.80000305175781,21676.0,99.0,96.5,95.13032531738281
19-04-2011,96.0,97.0999984741211,18993.0,97.0999984741211,96.30000305175781,94.93316650390625
20-04-2011,94.4000015258789,96.0,20855.0,97.0,96.19999694824219,94.8345947265625
21-04-2011,95.0,96.69999694824219,21393.0,97.69999694824219,95.0,93.65161895751953
25-04-2011,94.0,95.69999694824219,19975.0,96.19999694824219,96.0,94.63742065429688
26-04-2011,94.5,94.5,20041.0,97.4000015258789,95.55000305175781,94.19381713867188
27-04-2011,94.0,94.30000305175781,23558.0,96.30000305175781,94.6500015258789,93.30659484863281
28-04-2011,93.0,95.4000015258789,19890.0,95.4000015258789,94.5999984741211,93.2573013305664
29-04-2011,92.75,94.5,409.0,94.5,92.75,91.43355560302734
02-05-2011,93.0,93.5,2.0,93.5,93.0,91.68000030517578
03-05-2011,94.44999694824219,94.44999694824219,1.0,94.44999694824219,94.44999694824219,93.10942077636719
04-05-2011,96.3499984741211,96.3499984741211,1.0,96.3499984741211,96.3499984741211,94.9824447631836
05-05-2011,94.44999694824219,98.30000305175781,32.0,98.30000305175781,94.44999694824219,93.10942077636719
06-05-2011,92.5999984741211,92.5999984741211,370.0,94.0,94.0,92.66582489013672
09-05-2011,92.1500015258789,92.1500015258789,5500.0,92.1500015258789,92.1500015258789,90.84207153320312
10-05-2011,91.0,91.80000305175781,15089.0,91.80000305175781,91.3499984741211,90.05342864990234
11-05-2011,89.80000305175781,91.0,7502.0,92.5,91.1500015258789,89.85626983642578
12-05-2011,89.3499984741211,91.0,15190.0,92.0,90.5,89.21549224853516
13-05-2011,90.0999984741211,91.80000305175781,14577.0,91.80000305175781,91.0,89.70840454101562
16-05-2011,91.0,91.0,42420.0,92.5,92.0,90.69419860839844
17-05-2011,90.5999984741211,92.5,48522.0,92.5,91.44999694824219,90.1520004272461
18-05-2011,89.9000015258789,92.0,61427.0,93.0,90.9000015258789,89.60980987548828
19-05-2011,91.0,91.0,50800.0,91.3499984741211,91.19999694824219,89.90555572509766
