Date,Low,Open,Volume,High,Close,Adjusted Close
28-09-2018,40.90999984741211,41.20000076293945,56754790,46.5,41.529998779296875,33.46909713745117
01-10-2018,40.65999984741211,41.810001373291016,6246240,43.48500061035156,42.70000076293945,34.41200256347656
03-10-2018,41.85499954223633,43.1349983215332,2797650,43.78499984741211,42.13999938964844,33.960697174072266
04-10-2018,40.400001525878906,41.900001525878906,2323640,41.900001525878906,40.709999084472656,32.80825424194336
05-10-2018,38.83000183105469,40.70000076293945,3735300,40.90999984741211,39.97999954223633,32.21994400024414
08-10-2018,38.0,39.79999923706055,1343180,40.0,38.20500183105469,30.789474487304688
09-10-2018,35.5,38.25,2516940,38.625,36.3650016784668,29.306617736816406
10-10-2018,35.66999816894531,36.70000076293945,6824820,38.439998626708984,36.505001068115234,29.41944694519043
11-10-2018,35.005001068115234,35.97999954223633,1919870,37.310001373291016,36.095001220703125,29.08902359008789
12-10-2018,36.209999084472656,37.099998474121094,2589690,37.34000015258789,36.79999923706055,29.657184600830078
15-10-2018,36.85499954223633,37.400001525878906,2281080,37.880001068115234,37.540000915527344,30.2535457611084
16-10-2018,37.20000076293945,37.84000015258789,2342680,39.20000076293945,37.939998626708984,30.575916290283203
17-10-2018,36.560001373291016,38.47999954223633,1099970,38.47999954223633,36.7599983215332,29.62494659423828
19-10-2018,36.0,36.709999084472656,594940,36.709999084472656,36.17499923706055,29.153493881225586
22-10-2018,35.5,36.38999938964844,508450,36.4900016784668,35.58000183105469,28.673982620239258
23-10-2018,34.60499954223633,35.58000183105469,609410,35.58000183105469,34.78499984741211,28.03329086303711
24-10-2018,34.400001525878906,35.29999923706055,556270,35.459999084472656,34.54999923706055,27.843904495239258
25-10-2018,33.79999923706055,34.380001068115234,539670,34.935001373291016,34.27000045776367,27.61825180053711
26-10-2018,34.095001220703125,34.31999969482422,613980,35.29999923706055,34.654998779296875,27.92852210998535
29-10-2018,34.5,35.0,576260,35.185001373291016,34.85499954223633,28.089698791503906
30-10-2018,34.709999084472656,35.09000015258789,777200,35.744998931884766,34.834999084472656,28.073583602905273
31-10-2018,34.45500183105469,35.09000015258789,404030,35.18000030517578,34.7400016784668,27.99702262878418
01-11-2018,34.70000076293945,34.90999984741211,1432030,36.20000076293945,35.63999938964844,28.722333908081055
02-11-2018,35.8650016784668,36.060001373291016,1817750,37.119998931884766,36.09000015258789,29.084989547729492
05-11-2018,36.20000076293945,36.29999923706055,433010,36.900001525878906,36.564998626708984,29.46779441833496
06-11-2018,36.20000076293945,37.0,400310,37.0,36.400001525878906,29.33482551574707
07-11-2018,36.494998931884766,36.7400016784668,499290,37.35499954223633,37.1349983215332,29.92715835571289
09-11-2018,37.209999084472656,37.349998474121094,1340130,39.0,38.529998779296875,31.051389694213867
12-11-2018,38.849998474121094,38.875,3099970,41.76499938964844,40.7599983215332,32.84855270385742
13-11-2018,40.400001525878906,40.70000076293945,2841870,41.97999954223633,41.560001373291016,33.49327850341797
14-11-2018,40.79999923706055,42.5,5148410,42.5,42.1150016784668,33.940547943115234
15-11-2018,41.5,42.41999816894531,3015070,43.18000030517578,42.23500061035156,34.03725814819336
16-11-2018,41.20500183105469,42.130001068115234,1028090,42.70000076293945,41.494998931884766,33.44089126586914
19-11-2018,40.68000030517578,41.494998931884766,428820,41.779998779296875,41.0099983215332,33.050025939941406
20-11-2018,40.0,40.79999923706055,487210,41.375,40.185001373291016,32.38515853881836
21-11-2018,39.60499954223633,40.20000076293945,553750,40.66999816894531,39.82500076293945,32.095035552978516
22-11-2018,38.70000076293945,39.970001220703125,382310,40.20000076293945,38.880001068115234,31.33345603942871
26-11-2018,37.70000076293945,39.0,652240,39.744998931884766,38.92499923706055,31.36972427368164
27-11-2018,38.5,38.5,1075660,41.095001220703125,40.845001220703125,32.917057037353516
28-11-2018,41.0,41.0,2184300,42.599998474121094,42.36000061035156,34.13800048828125
29-11-2018,41.79999923706055,42.5,1564090,43.48500061035156,42.775001525878906,34.47244644165039
30-11-2018,42.255001068115234,42.79999923706055,674970,43.099998474121094,42.974998474121094,34.633628845214844
03-12-2018,42.79999923706055,43.20000076293945,748810,43.88999938964844,43.27000045776367,34.87137222290039
04-12-2018,42.130001068115234,43.29999923706055,384860,43.29999923706055,42.595001220703125,34.32738494873047
05-12-2018,42.20000076293945,42.20000076293945,2394120,43.900001525878906,43.44499969482422,35.01240539550781
06-12-2018,42.25,43.38999938964844,1958240,43.959999084472656,43.119998931884766,34.7504768371582
07-12-2018,42.650001525878906,43.349998474121094,1430850,43.75,42.994998931884766,34.649742126464844
10-12-2018,41.46500015258789,41.79999923706055,703030,42.599998474121094,41.630001068115234,33.54969024658203
11-12-2018,40.35499954223633,41.20500183105469,504790,42.29499816894531,41.59000015258789,33.517452239990234
12-12-2018,41.724998474121094,42.0,470890,43.0,42.48500061035156,34.23873519897461
13-12-2018,42.29999923706055,42.9900016784668,355890,43.290000915527344,42.40999984741211,34.17829513549805
14-12-2018,42.05500030517578,42.209999084472656,342160,43.04499816894531,42.525001525878906,34.27096939086914
17-12-2018,42.70000076293945,43.0,14966000,47.099998474121094,45.880001068115234,36.97477340698242
18-12-2018,45.32500076293945,45.63999938964844,5064700,46.875,46.345001220703125,37.349517822265625
19-12-2018,45.720001220703125,46.529998779296875,1632580,46.76499938964844,45.970001220703125,37.04730224609375
20-12-2018,44.8650016784668,45.5,1546660,46.599998474121094,45.42499923706055,36.60808563232422
21-12-2018,44.45500183105469,45.20000076293945,981360,45.70500183105469,44.755001068115234,36.06813430786133
24-12-2018,43.619998931884766,44.755001068115234,540850,44.900001525878906,43.71500015258789,35.22998809814453
26-12-2018,42.599998474121094,43.5,1146320,44.79999923706055,44.3650016784668,35.75382995605469
27-12-2018,44.09000015258789,44.400001525878906,983050,45.48500061035156,45.255001068115234,36.4710807800293
28-12-2018,45.08000183105469,45.255001068115234,564860,45.939998626708984,45.35499954223633,36.551673889160156
31-12-2018,44.5,45.5,601810,45.89500045776367,44.55500030517578,35.906951904296875
01-01-2019,44.30500030517578,44.73500061035156,409800,45.29499816894531,44.71500015258789,36.03589630126953
02-01-2019,43.599998474121094,44.5099983215332,374770,44.9900016784668,43.744998931884766,35.25416946411133
03-01-2019,42.65999984741211,43.79999923706055,630570,44.154998779296875,42.80500030517578,34.49662399291992
04-01-2019,42.04999923706055,43.0,581990,43.279998779296875,42.165000915527344,33.98085021972656
07-01-2019,41.5099983215332,42.5,637140,43.189998626708984,41.665000915527344,33.5778923034668
08-01-2019,41.154998779296875,41.70000076293945,475480,41.93000030517578,41.26499938964844,33.255531311035156
09-01-2019,41.154998779296875,41.400001525878906,712090,42.209999084472656,41.255001068115234,33.24747085571289
10-01-2019,41.20000076293945,41.27000045776367,636240,42.18000030517578,41.400001525878906,33.36433029174805
11-01-2019,41.35499954223633,41.880001068115234,761540,42.18000030517578,41.650001525878906,33.5658073425293
