Date,Low,Open,Volume,High,Close,Adjusted Close
29-08-2013,177.0,187.0,540903.0,197.0,193.89999389648438,122.69828796386719
30-08-2013,183.1999969482422,190.0,851574.0,204.89999389648438,197.0500030517578,124.69158935546875
02-09-2013,190.4499969482422,197.0,147231.0,201.14999389648438,192.8000030517578,122.00222778320312
03-09-2013,183.0,193.5,453528.0,200.8000030517578,189.25,119.75581359863281
04-09-2013,184.0500030517578,188.3000030517578,90070.0,193.5,189.9499969482422,120.19873809814453
05-09-2013,191.0,197.9499969482422,213263.0,204.6999969482422,203.1999969482422,128.583251953125
06-09-2013,200.5,201.6999969482422,149259.0,211.89999389648438,209.35000610351562,132.4748992919922
10-09-2013,204.5500030517578,204.5500030517578,227146.0,218.85000610351562,211.14999389648438,133.6139678955078
11-09-2013,210.25,216.5,91692.0,216.5,212.89999389648438,134.72132873535156
12-09-2013,205.3000030517578,217.0,102150.0,217.0,207.0500030517578,131.01950073242188
13-09-2013,200.39999389648438,207.8000030517578,155509.0,210.9499969482422,209.35000610351562,132.4748992919922
16-09-2013,203.10000610351562,211.0,119883.0,212.0500030517578,210.75,133.36085510253906
17-09-2013,204.25,204.25,31773.0,210.0,208.1999969482422,131.74722290039062
18-09-2013,200.25,209.75,143043.0,210.85000610351562,203.5500030517578,128.80471801757812
19-09-2013,206.10000610351562,208.0,694866.0,231.89999389648438,225.4499969482422,142.66287231445312
20-09-2013,201.0,224.9499969482422,1332786.0,224.9499969482422,214.10000610351562,135.4806671142578
23-09-2013,190.35000610351562,210.0,868156.0,213.35000610351562,192.25,121.6541748046875
24-09-2013,178.35000610351562,193.75,862283.0,195.8000030517578,180.85000610351562,114.44035339355469
25-09-2013,165.25,180.0,1517711.0,185.0,180.5500030517578,114.25054931640625
26-09-2013,180.0,180.0,519650.0,187.35000610351562,183.0500030517578,115.83248138427734
27-09-2013,180.35000610351562,184.8000030517578,192264.0,184.89999389648438,181.64999389648438,114.94659423828125
30-09-2013,175.39999389648438,180.0,280838.0,184.0,182.85000610351562,115.70592498779297
01-10-2013,180.10000610351562,180.10000610351562,447744.0,187.9499969482422,186.85000610351562,118.23711395263672
03-10-2013,185.25,186.0,310106.0,203.6999969482422,198.89999389648438,125.86223602294922
04-10-2013,194.14999389648438,198.89999389648438,115050.0,199.0,195.14999389648438,123.4892807006836
07-10-2013,188.5,195.4499969482422,342360.0,201.39999389648438,198.60000610351562,125.67240905761719
08-10-2013,192.5500030517578,199.6999969482422,226287.0,203.39999389648438,194.14999389648438,122.85647583007812
09-10-2013,189.3000030517578,193.39999389648438,900576.0,198.5500030517578,196.5,124.34355926513672
10-10-2013,192.5,196.8000030517578,131599.0,198.89999389648438,194.14999389648438,122.85647583007812
11-10-2013,194.1999969482422,194.8000030517578,1274096.0,198.9499969482422,195.6999969482422,123.83729553222656
14-10-2013,194.25,196.0,221542.0,200.0,197.0,124.65995025634766
15-10-2013,187.0500030517578,197.0,360440.0,201.0,188.5500030517578,119.31285095214844
17-10-2013,188.5,188.5,295532.0,194.3000030517578,192.35000610351562,121.71746826171875
18-10-2013,188.60000610351562,193.75,665999.0,195.39999389648438,190.3000030517578,120.42025756835938
21-10-2013,189.10000610351562,190.9499969482422,313845.0,194.89999389648438,189.6999969482422,120.04055786132812
22-10-2013,189.0500030517578,191.39999389648438,1709860.0,195.8000030517578,193.1999969482422,122.2553482055664
23-10-2013,187.1999969482422,194.0,2298436.0,199.6999969482422,190.89999389648438,120.79991149902344
24-10-2013,189.10000610351562,191.85000610351562,4722170.0,208.64999389648438,198.60000610351562,125.67240905761719
25-10-2013,199.0,199.64999389648438,1123254.0,208.39999389648438,206.75,130.82968139648438
28-10-2013,201.6999969482422,207.10000610351562,549169.0,208.60000610351562,202.85000610351562,128.36178588867188
29-10-2013,202.10000610351562,203.0,1405705.0,219.89999389648438,218.25,138.10675048828125
30-10-2013,212.0,217.60000610351562,643391.0,224.0,222.14999389648438,140.5746612548828
31-10-2013,210.10000610351562,216.0,714208.0,217.9499969482422,213.8000030517578,139.6925811767578
01-11-2013,208.64999389648438,215.89999389648438,869870.0,218.39999389648438,213.5500030517578,139.52923583984375
05-11-2013,212.0,217.85000610351562,837432.0,229.0,225.6999969482422,147.4678192138672
06-11-2013,223.0,226.0500030517578,554943.0,230.0,226.64999389648438,148.08851623535156
07-11-2013,212.35000610351562,227.0,1043955.0,227.0,217.35000610351562,142.0120849609375
08-11-2013,212.0500030517578,217.0,386972.0,220.0,217.10000610351562,141.8487548828125
11-11-2013,208.0,217.0,635550.0,220.0,214.39999389648438,140.08460998535156
12-11-2013,208.35000610351562,215.0,271925.0,218.3000030517578,210.8000030517578,137.7324676513672
13-11-2013,207.1999969482422,209.25,389276.0,214.0,212.3000030517578,138.71253967285156
14-11-2013,213.0,213.0500030517578,280922.0,219.6999969482422,215.60000610351562,140.8686981201172
18-11-2013,215.35000610351562,216.64999389648438,285260.0,219.89999389648438,217.8000030517578,142.30615234375
19-11-2013,216.3000030517578,218.0,666381.0,226.1999969482422,223.85000610351562,146.25909423828125
20-11-2013,217.5500030517578,226.5,428182.0,229.5,220.5,144.07020568847656
21-11-2013,215.10000610351562,222.3000030517578,963290.0,238.0500030517578,223.39999389648438,145.9650115966797
22-11-2013,221.60000610351562,224.0,324205.0,231.3000030517578,224.89999389648438,146.94509887695312
25-11-2013,223.1999969482422,226.75,373021.0,231.64999389648438,225.64999389648438,147.43515014648438
26-11-2013,221.0500030517578,227.10000610351562,329848.0,227.10000610351562,222.5,145.37701416015625
27-11-2013,218.0,222.85000610351562,156796.0,224.3000030517578,219.1999969482422,143.22084045410156
28-11-2013,218.5500030517578,220.75,371123.0,227.89999389648438,219.8000030517578,143.6129150390625
29-11-2013,219.8000030517578,220.75,432443.0,224.75,223.4499969482422,145.9976806640625
02-12-2013,223.5,224.64999389648438,657160.0,237.6999969482422,234.39999389648438,153.1522216796875
03-12-2013,227.5,233.5,464869.0,236.5,231.0,150.9307403564453
04-12-2013,221.89999389648438,229.89999389648438,284208.0,232.3000030517578,223.60000610351562,146.09571838378906
05-12-2013,218.5,227.6999969482422,1002831.0,227.6999969482422,220.64999389648438,144.168212890625
06-12-2013,215.0,218.10000610351562,367200.0,222.39999389648438,216.4499969482422,141.42404174804688
09-12-2013,215.60000610351562,220.0,305997.0,223.89999389648438,221.1999969482422,144.52760314941406
10-12-2013,218.0500030517578,221.9499969482422,1370929.0,236.6999969482422,234.5500030517578,153.250244140625
11-12-2013,226.10000610351562,236.0,274030.0,236.0,227.75,148.80723571777344
12-12-2013,223.5,225.75,406719.0,234.9499969482422,232.25,151.7474365234375
13-12-2013,223.0,226.10000610351562,159790.0,232.5,223.89999389648438,146.29171752929688
16-12-2013,221.0,221.25,91377.0,227.5,225.35000610351562,147.2391357421875
17-12-2013,218.25,226.60000610351562,138729.0,229.0,221.10000610351562,144.4622802734375
18-12-2013,220.25,221.5,157073.0,225.8000030517578,223.4499969482422,145.9976806640625
19-12-2013,216.6999969482422,224.60000610351562,258561.0,225.6999969482422,217.5,142.11009216308594
20-12-2013,217.25,217.75,404864.0,226.89999389648438,225.0,147.01043701171875
23-12-2013,225.5,225.5,688839.0,243.5,239.89999389648438,156.7458038330078
24-12-2013,240.5500030517578,242.0,578960.0,251.75,244.8000030517578,159.9473419189453
26-12-2013,238.0500030517578,245.0,184134.0,246.8000030517578,243.39999389648438,159.0325927734375
27-12-2013,238.1999969482422,244.0,164783.0,245.0500030517578,243.9499969482422,159.39198303222656
30-12-2013,234.75,240.10000610351562,363318.0,243.60000610351562,239.39999389648438,156.4191436767578
31-12-2013,236.0,237.0500030517578,226398.0,244.3000030517578,238.4499969482422,155.7984161376953
01-01-2014,237.8000030517578,239.0,88996.0,243.0,239.6999969482422,156.61514282226562
02-01-2014,234.0,238.5,654062.0,244.89999389648438,235.10000610351562,153.60960388183594
03-01-2014,228.0500030517578,233.0,259601.0,241.4499969482422,239.3000030517578,156.35377502441406
06-01-2014,236.25,239.0,107098.0,242.0,238.3000030517578,155.70037841796875
07-01-2014,235.89999389648438,238.89999389648438,198812.0,241.64999389648438,238.1999969482422,155.6350555419922
08-01-2014,236.8000030517578,239.6999969482422,592579.0,254.0,245.25,160.24139404296875
09-01-2014,239.9499969482422,246.0,173164.0,250.0,244.4499969482422,159.7186737060547
10-01-2014,237.5500030517578,245.0,163444.0,247.39999389648438,240.25,156.9744873046875
13-01-2014,234.10000610351562,240.5500030517578,119196.0,244.1999969482422,235.6999969482422,154.0015869140625
14-01-2014,230.0500030517578,234.5,246820.0,238.9499969482422,231.75,151.42079162597656
15-01-2014,226.5500030517578,233.6999969482422,298766.0,233.6999969482422,228.35000610351562,149.19924926757812
16-01-2014,226.0,227.5500030517578,361045.0,231.6999969482422,226.5500030517578,148.02322387695312
17-01-2014,220.60000610351562,227.25,257728.0,228.9499969482422,223.85000610351562,146.25909423828125
20-01-2014,223.0,224.85000610351562,226925.0,231.6999969482422,228.6999969482422,149.42794799804688
21-01-2014,229.0500030517578,229.8000030517578,308172.0,241.4499969482422,234.3000030517578,153.08689880371094
22-01-2014,232.4499969482422,235.35000610351562,615258.0,242.5,236.85000610351562,154.7530059814453
23-01-2014,228.75,238.0,278004.0,238.1999969482422,231.3000030517578,151.12677001953125
24-01-2014,222.10000610351562,231.0,359482.0,231.0,225.6999969482422,147.4678192138672
27-01-2014,211.0,221.39999389648438,663106.0,222.8000030517578,216.25,141.29335021972656
28-01-2014,215.60000610351562,215.60000610351562,224509.0,227.0,221.85000610351562,144.95228576660156
29-01-2014,220.5,222.0500030517578,142875.0,224.9499969482422,221.25,144.56028747558594
30-01-2014,203.0,212.0500030517578,328047.0,214.25,205.8000030517578,138.85882568359375
31-01-2014,204.1999969482422,205.10000610351562,409172.0,208.6999969482422,206.3000030517578,139.19619750976562
03-02-2014,200.0500030517578,205.6999969482422,347672.0,206.6999969482422,202.0,136.29486083984375
04-02-2014,197.3000030517578,199.64999389648438,345354.0,203.5,200.5,135.28280639648438
05-02-2014,199.0,200.5,148053.0,203.9499969482422,200.6999969482422,135.41769409179688
06-02-2014,200.0,201.0,179929.0,205.0,200.5500030517578,135.31651306152344
07-02-2014,200.0,203.6999969482422,1042917.0,205.8000030517578,203.25,137.1382598876953
10-02-2014,198.0,204.0,165714.0,207.25,199.85000610351562,134.84422302246094
11-02-2014,195.5,201.35000610351562,232763.0,202.25,197.0,132.92124938964844
12-02-2014,196.10000610351562,196.10000610351562,202301.0,200.5,196.25,132.41519165039062
13-02-2014,190.1999969482422,197.39999389648438,344971.0,198.35000610351562,192.10000610351562,129.61505126953125
14-02-2014,189.0,192.89999389648438,287891.0,194.35000610351562,190.89999389648438,128.80538940429688
17-02-2014,187.0500030517578,191.85000610351562,84483.0,194.0,192.1999969482422,129.68255615234375
18-02-2014,187.5,192.85000610351562,375046.0,194.9499969482422,191.9499969482422,129.51388549804688
19-02-2014,190.10000610351562,191.9499969482422,419333.0,193.35000610351562,190.85000610351562,128.77169799804688
20-02-2014,188.0,189.75,445039.0,192.0,190.0500030517578,128.2318572998047
21-02-2014,190.0,190.0500030517578,734541.0,195.4499969482422,191.89999389648438,129.4801025390625
24-02-2014,188.0,193.0,519403.0,193.0,188.9499969482422,127.48966979980469
25-02-2014,189.75,189.75,2870187.0,199.0,196.85000610351562,132.82005310058594
26-02-2014,193.1999969482422,195.3000030517578,463850.0,201.0,195.75,132.07785034179688
28-02-2014,189.0,195.75,500610.0,195.75,191.5500030517578,129.24395751953125
03-03-2014,188.8000030517578,191.39999389648438,160064.0,193.9499969482422,189.39999389648438,127.79326629638672
04-03-2014,189.35000610351562,189.8000030517578,170836.0,193.1999969482422,192.1999969482422,129.68255615234375
05-03-2014,191.25,193.5,312644.0,196.4499969482422,193.3000030517578,130.42477416992188
06-03-2014,191.5,193.25,1026030.0,204.8000030517578,202.9499969482422,136.93585205078125
07-03-2014,202.10000610351562,204.0,739283.0,212.0,206.89999389648438,139.60105895996094
10-03-2014,192.64999389648438,205.0,748394.0,206.1999969482422,202.8000030517578,136.83465576171875
11-03-2014,198.64999389648438,201.5,463775.0,206.75,199.8000030517578,134.81045532226562
12-03-2014,197.5500030517578,199.0,409095.0,205.89999389648438,201.64999389648438,136.0587158203125
13-03-2014,199.9499969482422,201.1999969482422,1537706.0,226.3000030517578,214.8000030517578,144.93136596679688
14-03-2014,206.6999969482422,213.10000610351562,598226.0,216.60000610351562,213.10000610351562,143.7843475341797
18-03-2014,213.60000610351562,214.6999969482422,427471.0,220.25,219.64999389648438,148.2037811279297
19-03-2014,218.5,220.14999389648438,378433.0,223.9499969482422,221.4499969482422,149.41830444335938
20-03-2014,215.10000610351562,220.4499969482422,1054899.0,223.0,216.14999389648438,145.84226989746094
21-03-2014,216.10000610351562,219.0,953851.0,223.89999389648438,218.85000610351562,147.6640167236328
22-03-2014,,,,,,
24-03-2014,216.0,219.75,124918.0,221.0,218.39999389648438,147.36036682128906
25-03-2014,210.5500030517578,217.6999969482422,448734.0,218.89999389648438,211.14999389648438,142.46864318847656
26-03-2014,199.9499969482422,213.0,1638739.0,224.6999969482422,220.64999389648438,148.87850952148438
27-03-2014,221.0,222.75,759041.0,236.25,234.0500030517578,157.91986083984375
28-03-2014,227.8000030517578,233.0,280753.0,238.6999969482422,229.9499969482422,155.1534423828125
31-03-2014,230.10000610351562,234.0,519178.0,240.0,237.5500030517578,160.2814178466797
01-04-2014,235.0,240.0,1145570.0,243.0500030517578,238.64999389648438,161.0236053466797
02-04-2014,232.25,240.10000610351562,225360.0,241.5,239.3000030517578,161.46221923828125
03-04-2014,230.1999969482422,239.0,295119.0,239.6999969482422,236.3000030517578,159.43798828125
04-04-2014,232.3000030517578,236.5,397556.0,247.0,244.14999389648438,164.7345733642578
07-04-2014,243.5,246.1999969482422,309869.0,252.5,246.60000610351562,166.3876953125
09-04-2014,246.0,246.1999969482422,271289.0,251.14999389648438,250.10000610351562,168.74923706054688
10-04-2014,251.0,251.0,1109100.0,280.20001220703125,273.3999938964844,184.4703826904297
11-04-2014,271.1499938964844,276.95001220703125,1111724.0,289.29998779296875,277.6000061035156,187.3042449951172
15-04-2014,274.1000061035156,278.04998779296875,3125603.0,288.70001220703125,286.1499938964844,193.07313537597656
16-04-2014,280.5,287.8999938964844,715206.0,289.70001220703125,284.6000061035156,192.02731323242188
17-04-2014,281.20001220703125,285.0,596746.0,287.5,285.6000061035156,192.70205688476562
21-04-2014,276.79998779296875,285.0,583500.0,292.29998779296875,279.1499938964844,188.35006713867188
22-04-2014,279.6499938964844,279.95001220703125,236066.0,288.25,285.54998779296875,192.6682891845703
23-04-2014,256.1000061035156,286.0,2452454.0,293.70001220703125,276.3500061035156,186.4608612060547
24-04-2014,276.3500061035156,276.3500061035156,0.0,276.3500061035156,276.3500061035156,186.4608612060547
25-04-2014,268.5,276.1499938964844,369386.0,279.5,269.95001220703125,182.14254760742188
28-04-2014,270.1000061035156,272.0,2256410.0,309.5,300.6499938964844,202.85671997070312
29-04-2014,297.8500061035156,303.8999938964844,2200248.0,318.45001220703125,305.3999938964844,206.0616455078125
30-04-2014,289.0,307.75,813001.0,314.79998779296875,299.04998779296875,201.77713012695312
02-05-2014,292.5,302.0,596169.0,306.95001220703125,299.45001220703125,202.04702758789062
05-05-2014,299.0,299.0,275989.0,307.75,305.70001220703125,206.26405334472656
06-05-2014,292.04998779296875,301.0,182406.0,301.0,293.8999938964844,204.31753540039062
07-05-2014,281.0,291.0,182031.0,293.0,287.0,199.52069091796875
08-05-2014,281.0,281.0,247182.0,292.0,287.45001220703125,199.8335418701172
09-05-2014,281.1000061035156,285.0,426117.0,287.8999938964844,284.6499938964844,197.886962890625
12-05-2014,284.0,284.79998779296875,724725.0,296.0,288.8999938964844,200.84153747558594
13-05-2014,289.5,292.0,429834.0,295.75,290.95001220703125,202.2667236328125
14-05-2014,290.6000061035156,292.0,1913529.0,317.0,314.3999938964844,218.56900024414062
15-05-2014,309.1000061035156,313.0,1282477.0,325.8999938964844,320.0,222.46214294433594
16-05-2014,300.29998779296875,300.29998779296875,1603318.0,366.70001220703125,335.6499938964844,233.3418731689453
19-05-2014,337.8500061035156,340.0,355957.0,367.3500061035156,363.45001220703125,252.66827392578125
20-05-2014,360.0,366.8999938964844,415551.0,381.8500061035156,363.3999938964844,252.63352966308594
21-05-2014,363.8999938964844,363.8999938964844,1311241.0,399.0,395.1000061035156,274.67120361328125
22-05-2014,388.3500061035156,398.5,490088.0,402.5,394.95001220703125,274.5668640136719
23-05-2014,385.75,394.95001220703125,1665664.0,406.0,399.95001220703125,278.04290771484375
26-05-2014,371.0,402.25,614947.0,407.95001220703125,379.1000061035156,263.548095703125
27-05-2014,360.1000061035156,376.54998779296875,739901.0,389.70001220703125,365.25,253.91964721679688
28-05-2014,366.5,366.5,457883.0,393.5,388.1499938964844,269.8395080566406
29-05-2014,371.1499938964844,390.0,834402.0,390.0,376.6499938964844,261.8448486328125
30-05-2014,377.3999938964844,377.3999938964844,636706.0,393.0,390.8500061035156,271.71661376953125
02-06-2014,388.79998779296875,394.29998779296875,1275803.0,394.79998779296875,391.3500061035156,272.064208984375
03-06-2014,388.54998779296875,392.3999938964844,345571.0,393.5,390.6000061035156,271.5427551269531
04-06-2014,384.1499938964844,393.0,661147.0,396.6499938964844,391.75,272.3423156738281
05-06-2014,381.79998779296875,393.5,420981.0,394.79998779296875,384.6000061035156,267.37164306640625
06-06-2014,385.1000061035156,387.0,761428.0,394.0,388.54998779296875,270.11761474609375
09-06-2014,387.0,391.0,754072.0,398.25,391.5,272.1684265136719
10-06-2014,381.20001220703125,393.0,118678.0,393.5,383.1499938964844,266.363525390625
11-06-2014,379.45001220703125,385.0,173965.0,389.79998779296875,382.20001220703125,265.70318603515625
12-06-2014,381.95001220703125,384.0,181708.0,390.20001220703125,383.6499938964844,266.711181640625
13-06-2014,365.54998779296875,385.0,105109.0,386.79998779296875,369.45001220703125,256.83941650390625
16-06-2014,359.5,368.5,584111.0,374.25,365.04998779296875,253.78050231933594
17-06-2014,363.0,363.95001220703125,164251.0,373.0,371.1000061035156,257.9865417480469
18-06-2014,365.8999938964844,373.0,226088.0,374.45001220703125,368.95001220703125,256.4917907714844
19-06-2014,360.79998779296875,370.79998779296875,90403.0,373.29998779296875,362.1499938964844,251.76446533203125
20-06-2014,353.0,366.0,373815.0,366.0,354.6499938964844,246.5505828857422
23-06-2014,352.70001220703125,356.79998779296875,180425.0,364.70001220703125,355.79998779296875,247.3500518798828
24-06-2014,357.1000061035156,357.1000061035156,748126.0,368.0,365.3500061035156,253.98915100097656
25-06-2014,370.0,370.6000061035156,698661.0,403.0,379.79998779296875,264.0346984863281
26-06-2014,380.1499938964844,381.79998779296875,413819.0,390.95001220703125,385.5,267.9972839355469
27-06-2014,375.5,388.29998779296875,205678.0,389.8500061035156,382.1499938964844,265.66839599609375
30-06-2014,373.29998779296875,383.0,183061.0,384.6000061035156,380.04998779296875,264.20849609375
01-07-2014,380.04998779296875,385.5,110157.0,385.95001220703125,382.1499938964844,265.66839599609375
02-07-2014,381.29998779296875,387.95001220703125,254932.0,393.6000061035156,386.70001220703125,268.8315124511719
03-07-2014,370.20001220703125,390.0,580199.0,391.3999938964844,371.75,258.43841552734375
04-07-2014,368.3500061035156,373.6000061035156,336003.0,376.0,371.8500061035156,258.5079650878906
07-07-2014,373.04998779296875,375.95001220703125,495396.0,378.75,375.04998779296875,260.7325134277344
08-07-2014,351.0,377.8999938964844,550703.0,380.95001220703125,355.8999938964844,247.41952514648438
09-07-2014,338.29998779296875,355.5,537586.0,360.95001220703125,356.1000061035156,247.55862426757812
10-07-2014,352.0,352.5,837158.0,381.79998779296875,370.54998779296875,257.6042175292969
11-07-2014,362.6000061035156,374.0,735038.0,382.5,370.3500061035156,257.4651184082031
14-07-2014,362.3500061035156,370.0,488839.0,373.70001220703125,363.8999938964844,252.9811248779297
15-07-2014,363.0,368.1000061035156,908629.0,368.1000061035156,364.0,253.050537109375
16-07-2014,363.75,368.79998779296875,538668.0,377.8500061035156,370.5,257.5694580078125
17-07-2014,367.0,371.0,205179.0,373.3999938964844,367.79998779296875,255.69235229492188
18-07-2014,362.45001220703125,366.8999938964844,1211874.0,378.0,373.25,259.4811706542969
21-07-2014,358.45001220703125,375.0,889146.0,378.29998779296875,360.8999938964844,250.89556884765625
22-07-2014,361.8500061035156,365.1000061035156,720682.0,370.0,364.04998779296875,253.0854034423828
23-07-2014,359.0,365.95001220703125,1001606.0,366.95001220703125,360.54998779296875,250.65219116210938
24-07-2014,361.0,361.0,330879.0,371.0,368.1000061035156,255.90097045898438
25-07-2014,374.0,378.29998779296875,1858966.0,409.75,391.8999938964844,272.44659423828125
28-07-2014,388.0,394.8999938964844,1942327.0,429.3999938964844,420.5,292.3291015625
30-07-2014,401.20001220703125,418.0,698557.0,426.0,405.5,281.9011535644531
31-07-2014,400.6000061035156,406.29998779296875,497035.0,415.0,410.1000061035156,285.0989990234375
01-08-2014,394.1499938964844,405.0,708042.0,405.8500061035156,396.75,275.8182373046875
04-08-2014,385.0,393.70001220703125,281453.0,397.25,394.1000061035156,279.6141052246094
05-08-2014,391.5,394.5,532459.0,404.79998779296875,401.45001220703125,284.8289489746094
06-08-2014,395.29998779296875,401.45001220703125,295644.0,407.79998779296875,397.5,282.0263671875
07-08-2014,392.75,400.0,221499.0,400.0,394.5,279.8978576660156
08-08-2014,380.0,390.0,260844.0,398.45001220703125,389.6000061035156,276.4212951660156
11-08-2014,389.6000061035156,397.0,321188.0,398.0,391.6499938964844,277.8757629394531
12-08-2014,388.25,394.8999938964844,235355.0,395.0,389.45001220703125,276.3149108886719
13-08-2014,372.29998779296875,390.04998779296875,441301.0,393.95001220703125,382.95001220703125,271.70318603515625
14-08-2014,380.04998779296875,384.0,567478.0,391.0,388.75,275.8182373046875
18-08-2014,383.20001220703125,388.75,1054284.0,399.79998779296875,387.29998779296875,274.7894592285156
19-08-2014,385.1000061035156,388.45001220703125,2018009.0,406.95001220703125,393.8999938964844,279.4721984863281
20-08-2014,391.5,397.6000061035156,1053481.0,400.1000061035156,394.79998779296875,280.11065673828125
21-08-2014,393.1000061035156,394.8500061035156,1032404.0,401.0,394.45001220703125,279.8623962402344
22-08-2014,384.6499938964844,395.0,723047.0,399.25,385.0,273.1575927734375
25-08-2014,384.3500061035156,388.6499938964844,337159.0,392.5,386.1499938964844,273.97344970703125
26-08-2014,375.29998779296875,387.0,614601.0,387.3500061035156,379.95001220703125,269.57464599609375
27-08-2014,372.3500061035156,378.1000061035156,623327.0,387.70001220703125,374.6000061035156,265.7787780761719
28-08-2014,375.0,379.8999938964844,878967.0,383.75,377.5,267.83636474609375
01-09-2014,380.1000061035156,381.20001220703125,1644127.0,399.70001220703125,388.95001220703125,275.9601745605469
02-09-2014,386.0,392.0,1444601.0,393.6499938964844,389.8999938964844,276.6341552734375
03-09-2014,389.3500061035156,391.5,1287906.0,401.75,396.3999938964844,281.24591064453125
04-09-2014,390.1000061035156,393.6000061035156,869103.0,406.25,396.8500061035156,281.5652160644531
05-09-2014,393.79998779296875,396.5,902804.0,402.70001220703125,397.6499938964844,282.1328125
08-09-2014,392.25,397.45001220703125,1097890.0,402.0,395.8500061035156,280.8555908203125
09-09-2014,393.29998779296875,394.20001220703125,594143.0,404.75,400.5,284.1548156738281
10-09-2014,393.0,403.79998779296875,970859.0,410.75,394.79998779296875,280.11065673828125
11-09-2014,396.8999938964844,396.8999938964844,1877049.0,409.75,407.54998779296875,289.1568298339844
12-09-2014,400.5,408.0,924776.0,410.8999938964844,407.29998779296875,288.9794616699219
15-09-2014,401.1499938964844,408.0,336668.0,408.8999938964844,406.6000061035156,288.4828796386719
16-09-2014,396.0,408.0,834473.0,414.5,401.5,284.8643493652344
17-09-2014,390.1000061035156,403.54998779296875,457387.0,407.8500061035156,397.79998779296875,282.2392883300781
18-09-2014,394.0,394.0,626032.0,404.6000061035156,396.3999938964844,281.24591064453125
19-09-2014,384.8500061035156,400.29998779296875,4248170.0,414.8999938964844,396.1499938964844,281.0684814453125
22-09-2014,389.0,395.0,1320049.0,409.0,407.1499938964844,288.8730773925781
23-09-2014,407.3500061035156,409.70001220703125,2612172.0,434.25,426.6000061035156,302.6728210449219
24-09-2014,411.25,429.5,882272.0,442.3999938964844,423.3500061035156,300.366943359375
25-09-2014,392.70001220703125,418.0,615690.0,418.0,401.3999938964844,290.9793701171875
26-09-2014,393.25,393.25,384023.0,410.75,407.45001220703125,295.3650817871094
29-09-2014,398.3999938964844,408.0,274748.0,408.0,399.45001220703125,289.5657043457031
30-09-2014,394.1000061035156,395.5,351526.0,406.3999938964844,402.70001220703125,291.92169189453125
01-10-2014,399.0,399.0,248410.0,403.8500061035156,400.25,290.14569091796875
07-10-2014,396.1499938964844,398.1000061035156,630480.0,403.0,398.70001220703125,289.02215576171875
08-10-2014,380.3999938964844,395.54998779296875,441641.0,401.79998779296875,386.75,280.359375
09-10-2014,390.45001220703125,390.45001220703125,546339.0,402.75,400.70001220703125,290.471923828125
10-10-2014,392.54998779296875,398.0,108343.0,398.8500061035156,394.75,286.1587219238281
13-10-2014,391.1000061035156,391.1000061035156,179154.0,400.95001220703125,399.6000061035156,289.6745300292969
14-10-2014,394.0,399.6000061035156,195056.0,402.0,400.29998779296875,290.1819763183594
15-10-2014,400.29998779296875,400.29998779296875,0.0,400.29998779296875,400.29998779296875,290.1819763183594
