Date,Low,Open,Volume,High,Close,Adjusted Close
11-03-2010,42.400001525878906,42.400001525878906,153462075.0,50.0,46.64666748046875,36.987003326416016
12-03-2010,43.40666580200195,46.666664123535156,43984417.0,46.93333435058594,44.17333221435547,35.02585220336914
15-03-2010,43.03333282470703,43.46666717529297,36747810.0,46.86666488647461,46.20000076293945,36.632835388183594
16-03-2010,45.233333587646484,46.666664123535156,13858710.0,46.813331604003906,46.106666564941406,36.558834075927734
17-03-2010,45.813331604003906,46.30666732788086,30423307.0,50.50666427612305,49.51333236694336,39.260032653808594
18-03-2010,47.7400016784668,49.30666732788086,25484310.0,50.63999938964844,48.220001220703125,38.23453140258789
19-03-2010,48.0,48.06666564941406,13813462.0,50.233333587646484,49.18000030517578,38.995731353759766
22-03-2010,47.880001068115234,48.03333282470703,56409240.0,54.53333282470703,52.9466667175293,41.98238754272461
23-03-2010,46.666664123535156,46.666664123535156,29925487.0,53.91999816894531,51.2400016784668,40.62914276123047
25-03-2010,50.959999084472656,51.33333206176758,13125862.0,52.779998779296875,51.56666564941406,40.88815689086914
26-03-2010,50.29999923706055,51.86666488647461,8687460.0,52.65999984741211,51.220001220703125,40.613285064697266
29-03-2010,48.599998474121094,51.33333206176758,5441130.0,51.7066650390625,49.0533332824707,38.89529800415039
30-03-2010,47.87333297729492,49.06666564941406,4684627.0,50.253334045410156,48.30666732788086,38.303253173828125
31-03-2010,46.0,46.79999923706055,3557715.0,49.040000915527344,47.83333206176758,37.92792510986328
01-04-2010,47.893333435058594,48.67333221435547,10137532.0,51.15999984741211,50.72666549682617,40.22211456298828
05-04-2010,49.36000061035156,51.20000076293945,7222500.0,51.560001373291016,49.606666564941406,39.33403778076172
06-04-2010,49.34666442871094,49.93333435058594,16659555.0,53.253334045410156,51.766666412353516,41.0467414855957
07-04-2010,50.439998626708984,51.733333587646484,5556877.0,52.53333282470703,51.2599983215332,40.64500045776367
08-04-2010,48.79999923706055,51.18666458129883,4786290.0,51.79999923706055,49.51333236694336,39.260032653808594
09-04-2010,48.733333587646484,49.99333190917969,3872385.0,50.599998474121094,50.12666702270508,39.746360778808594
12-04-2010,49.33333206176758,50.52666473388672,3777015.0,50.78666687011719,50.040000915527344,39.677635192871094
13-04-2010,49.47999954223633,50.266666412353516,3257767.0,51.22666549682617,49.880001068115234,39.55077362060547
15-04-2010,48.586666107177734,50.13999938964844,3393195.0,50.973331451416016,49.03333282470703,38.87943649291992
16-04-2010,48.01333236694336,48.79999923706055,1614877.0,49.31999969482422,48.37333297729492,38.356109619140625
19-04-2010,46.41999816894531,47.84000015258789,1592377.0,48.060001373291016,46.70000076293945,37.02928924560547
20-04-2010,46.733333587646484,47.01333236694336,4622940.0,49.06666564941406,47.02666473388672,37.288307189941406
21-04-2010,46.71333312988281,47.33333206176758,2057130.0,47.959999084472656,47.19333267211914,37.42045974731445
