Date,Low,Open,Volume,High,Close,Adjusted Close
03-02-2022,841.0,884.7999877929688,16398,889.0,848.75,826.5507202148438
04-02-2022,840.0499877929688,850.0,37106,872.0,860.5999755859375,838.0907592773438
07-02-2022,831.0,878.7999877929688,15824,878.7999877929688,840.8499755859375,818.8573608398438
08-02-2022,823.25,854.7999877929688,13059,858.7999877929688,829.7999877929688,808.0963745117188
09-02-2022,820.5,835.0,16019,852.0999755859375,833.0,811.2127075195312
10-02-2022,777.5499877929688,832.9500122070312,29207,864.7000122070312,797.5,776.6412353515625
11-02-2022,738.4500122070312,796.9500122070312,52028,797.0,765.5499877929688,745.52685546875
14-02-2022,718.0,739.0,24110,769.5499877929688,723.75,704.8201293945312
15-02-2022,717.25,775.0,28406,775.0,739.7999877929688,720.4503173828125
16-02-2022,725.0,749.75,10309,759.9500122070312,735.9000244140625,716.6524047851562
17-02-2022,706.1500244140625,735.9000244140625,14852,744.0999755859375,714.1500244140625,695.4712524414062
18-02-2022,685.0,706.0,24488,725.0,690.0999755859375,672.0502319335938
21-02-2022,655.3499755859375,666.0,14496,680.0,662.5499877929688,645.2208251953125
22-02-2022,606.0499877929688,650.0,47446,653.7999877929688,613.4500122070312,597.4050903320312
23-02-2022,615.1500244140625,615.1500244140625,95788,695.9500122070312,680.3499755859375,662.5552978515625
24-02-2022,625.0,625.0,234329,784.75,714.9000244140625,696.20166015625
25-02-2022,730.5499877929688,739.7999877929688,158749,818.0,810.25,789.0576782226562
28-02-2022,795.0,805.0,44545,824.0,798.0,777.1281127929688
02-03-2022,756.9500122070312,799.7999877929688,28813,800.0,760.5499877929688,740.6575927734375
03-03-2022,752.0,773.9500122070312,27324,815.0,771.4000244140625,751.223876953125
04-03-2022,758.1500244140625,758.1500244140625,17275,799.0,772.8499755859375,752.6358642578125
07-03-2022,716.3499755859375,770.0,18330,773.7999877929688,750.6500244140625,731.0166015625
08-03-2022,750.0,761.9000244140625,10915,769.75,757.2000122070312,737.395263671875
09-03-2022,731.0,768.5499877929688,31449,799.7999877929688,737.2999877929688,718.0157470703125
10-03-2022,733.2000122070312,766.0,14827,766.7999877929688,743.4500122070312,724.0049438476562
11-03-2022,736.0,753.0,12995,759.4500122070312,742.6500244140625,723.225830078125
14-03-2022,704.0,739.5999755859375,25112,747.4500122070312,719.3499755859375,700.5352172851562
15-03-2022,716.9000244140625,722.9000244140625,14532,740.0499877929688,723.2999877929688,704.3818969726562
16-03-2022,712.0,734.7000122070312,10041,738.0,720.7000122070312,701.8499145507812
17-03-2022,715.0,729.7999877929688,16043,738.6500244140625,721.4500122070312,702.580322265625
21-03-2022,730.0,734.4000244140625,34132,756.25,741.5499877929688,722.1546020507812
22-03-2022,715.5,748.4500122070312,17997,752.7999877929688,725.5999755859375,706.6217651367188
23-03-2022,722.5,734.7999877929688,23327,744.75,736.1500244140625,716.8958129882812
24-03-2022,727.9000244140625,739.4000244140625,84550,799.7000122070312,749.0499877929688,729.4584350585938
25-03-2022,734.0,759.7999877929688,40885,783.0,743.4500122070312,724.0049438476562
28-03-2022,707.4500122070312,743.0,33826,743.0,715.75,697.0294189453125
29-03-2022,699.2000122070312,717.9000244140625,35642,727.2000122070312,704.5,686.0736083984375
30-03-2022,682.0,711.0,38266,731.0,691.7000122070312,673.6084594726562
31-03-2022,683.25,692.0,42147,716.5,698.2999877929688,680.0358276367188
01-04-2022,697.6500244140625,710.0,15330,734.7999877929688,723.4000244140625,704.4793701171875
04-04-2022,726.8499755859375,737.0,18105,751.5,749.7999877929688,730.1887817382812
05-04-2022,745.9500122070312,760.0,30234,787.0,752.7000122070312,733.012939453125
06-04-2022,735.0,752.7000122070312,13238,753.7000122070312,738.8499755859375,719.5252075195312
07-04-2022,733.5499877929688,744.9000244140625,8076,747.8499755859375,742.0499877929688,722.6414794921875
08-04-2022,740.0,745.0,8935,760.2000122070312,746.25,726.7316284179688
11-04-2022,746.25,746.25,20908,769.7999877929688,760.5,740.6089477539062
12-04-2022,735.0,760.5,11212,764.8499755859375,740.2000122070312,720.8399047851562
13-04-2022,740.0,741.5,21674,780.75,772.25,752.0516357421875
18-04-2022,702.7000122070312,772.25,17593,775.0,743.2000122070312,723.761474609375
19-04-2022,716.6500244140625,754.25,13004,754.25,725.25,706.2808837890625
20-04-2022,720.0,720.0999755859375,6193,738.7000122070312,724.5,705.550537109375
21-04-2022,731.1500244140625,735.3499755859375,20323,758.0499877929688,746.6500244140625,727.1212158203125
22-04-2022,735.0,742.0,16188,774.75,753.4000244140625,733.6947021484375
25-04-2022,737.2000122070312,770.0,37683,770.0,744.1500244140625,724.6865844726562
26-04-2022,730.2999877929688,768.2999877929688,18247,768.2999877929688,731.8499755859375,712.708251953125
27-04-2022,717.9500122070312,739.0,14164,739.0,722.0499877929688,703.16455078125
28-04-2022,711.0,729.9500122070312,17050,729.9500122070312,721.5,702.6290283203125
29-04-2022,712.0,727.9500122070312,8966,731.5499877929688,713.9500122070312,695.2764892578125
02-05-2022,692.7000122070312,713.9500122070312,10271,719.1500244140625,698.0999755859375,679.8410034179688
04-05-2022,661.0,720.0,22972,725.5999755859375,665.9500122070312,648.5319213867188
05-05-2022,669.0,675.8499755859375,11809,685.0,671.5499877929688,653.9854736328125
06-05-2022,645.0499877929688,656.25,24265,685.0,668.8499755859375,651.3560180664062
09-05-2022,643.5499877929688,665.9000244140625,13035,666.0,652.0,634.94677734375
10-05-2022,620.0,654.2000122070312,13831,661.9500122070312,630.6500244140625,614.1552734375
11-05-2022,599.0,630.0,25144,631.7000122070312,610.3499755859375,594.3861083984375
12-05-2022,583.25,610.3499755859375,23065,619.9000244140625,600.5499877929688,584.8424682617188
13-05-2022,601.0,619.5,8945,633.0,612.2000122070312,596.1878051757812
16-05-2022,612.0,619.75,8789,640.0,632.2999877929688,615.7620239257812
17-05-2022,635.0499877929688,640.2000122070312,5925,658.0,654.0499877929688,636.9431762695312
18-05-2022,640.0,663.8499755859375,8949,676.0499877929688,650.5499877929688,633.5347290039062
19-05-2022,621.0999755859375,635.0999755859375,12885,641.0,628.5999755859375,612.1588134765625
20-05-2022,632.6500244140625,640.0,6612,658.7000122070312,651.6500244140625,634.6060180664062
23-05-2022,641.0,651.6500244140625,9987,690.25,656.5999755859375,639.4264526367188
