Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,38.724998474121094,38.724998474121094,212976.0,40.0,39.70000076293945,29.062009811401367
13-08-2002,38.875,39.75,153576.0,40.38750076293945,39.162498474121094,28.668533325195312
14-08-2002,35.724998474121094,39.25,822776.0,39.25,36.462501525878906,26.6920223236084
15-08-2002,36.462501525878906,36.462501525878906,0.0,36.462501525878906,36.462501525878906,26.6920223236084
16-08-2002,35.75,36.275001525878906,811856.0,38.0,36.375,26.627981185913086
19-08-2002,35.13750076293945,36.67499923706055,205880.0,36.67499923706055,35.474998474121094,25.969141006469727
20-08-2002,35.48749923706055,35.724998474121094,3773624.0,38.724998474121094,36.462501525878906,26.6920223236084
21-08-2002,36.525001525878906,38.474998474121094,3011064.0,39.20000076293945,38.25,28.000547409057617
22-08-2002,39.3125,39.51250076293945,6732480.0,41.57500076293945,39.900001525878906,29.208412170410156
23-08-2002,39.76250076293945,40.25,4841672.0,43.625,42.29999923706055,30.96531867980957
26-08-2002,41.8125,42.974998474121094,2576912.0,43.25,42.150001525878906,30.855501174926758
27-08-2002,40.75,42.5,3694224.0,44.25,41.099998474121094,30.086868286132812
28-08-2002,40.287498474121094,40.974998474121094,1674960.0,41.599998474121094,41.13750076293945,30.114328384399414
29-08-2002,40.75,40.88750076293945,1236544.0,41.875,41.13750076293945,30.114328384399414
30-08-2002,41.25,41.26250076293945,3762384.0,45.125,44.04999923706055,32.246395111083984
02-09-2002,44.04999923706055,44.75,2389568.0,45.974998474121094,44.5,32.57579040527344
03-09-2002,42.0,44.75,986784.0,44.9375,42.412498474121094,31.04764747619629
04-09-2002,41.38750076293945,41.875,1449856.0,43.75,43.337501525878906,31.724815368652344
05-09-2002,42.5,44.662498474121094,1061360.0,44.86249923706055,43.07500076293945,31.532642364501953
06-09-2002,41.01250076293945,43.25,907472.0,43.25,41.474998474121094,30.361370086669922
09-09-2002,39.5,39.5,880848.0,42.6875,40.9375,29.967899322509766
10-09-2002,40.9375,40.9375,0.0,40.9375,40.9375,29.967899322509766
