Date,Low,Open,Volume,High,Close,Adjusted Close
23-02-2006,167.0500030517578,172.0,26861676.0,194.8000030517578,175.25,171.31222534179688
24-02-2006,177.0,177.0,8792512.0,190.3000030517578,187.3000030517578,183.0914764404297
27-02-2006,178.5500030517578,189.0,2595793.0,189.0,179.5500030517578,175.51560974121094
28-02-2006,171.5500030517578,180.75,1148234.0,180.75,172.4499969482422,168.57513427734375
01-03-2006,164.25,172.4499969482422,1462594.0,177.5,167.35000610351562,163.58975219726562
02-03-2006,166.6999969482422,170.0,2908684.0,184.3000030517578,177.0,173.0229034423828
03-03-2006,172.14999389648438,176.6999969482422,3502569.0,186.0,181.0500030517578,176.98190307617188
06-03-2006,183.0,183.14999389648438,3986733.0,197.25,191.4499969482422,187.14820861816406
07-03-2006,186.5,192.0,2036846.0,196.1999969482422,192.75,188.41900634765625
08-03-2006,188.25,193.39999389648438,3278797.0,202.8000030517578,191.60000610351562,187.29486083984375
09-03-2006,188.89999389648438,191.0,1460663.0,196.5,195.6999969482422,191.30271911621094
10-03-2006,195.60000610351562,196.8000030517578,2619400.0,210.6999969482422,207.25,202.59320068359375
13-03-2006,207.5,208.0,1563895.0,213.4499969482422,211.60000610351562,206.845458984375
14-03-2006,206.89999389648438,212.0,3065890.0,224.1999969482422,220.85000610351562,215.8876190185547
16-03-2006,207.14999389648438,222.0,931157.0,222.39999389648438,207.89999389648438,203.2285919189453
17-03-2006,198.0,207.5,605284.0,211.9499969482422,199.9499969482422,195.4572296142578
20-03-2006,196.5,200.39999389648438,748975.0,209.6999969482422,207.10000610351562,202.44656372070312
21-03-2006,199.60000610351562,208.6999969482422,262951.0,208.6999969482422,200.60000610351562,196.09262084960938
22-03-2006,192.5,200.9499969482422,310320.0,204.0,195.9499969482422,191.54710388183594
23-03-2006,194.39999389648438,198.1999969482422,291182.0,204.25,195.75,191.35159301757812
24-03-2006,196.0,197.0,356534.0,203.39999389648438,197.60000610351562,193.1600341796875
27-03-2006,198.0,199.6999969482422,338762.0,203.60000610351562,199.25,194.77294921875
28-03-2006,199.0,201.0,477045.0,206.5,199.5500030517578,195.06622314453125
29-03-2006,201.5,202.0,622202.0,210.75,208.25,203.5707244873047
30-03-2006,203.10000610351562,210.0,481446.0,216.8000030517578,205.64999389648438,201.02914428710938
31-03-2006,205.5,208.0,353899.0,214.39999389648438,211.8000030517578,207.0409698486328
03-04-2006,207.0500030517578,213.64999389648438,730367.0,220.75,215.5,210.65782165527344
04-04-2006,209.39999389648438,216.25,222597.0,216.25,210.4499969482422,205.72129821777344
05-04-2006,211.10000610351562,211.89999389648438,485684.0,220.6999969482422,217.64999389648438,212.75950622558594
07-04-2006,218.85000610351562,218.9499969482422,936921.0,234.5,221.3000030517578,216.32749938964844
10-04-2006,210.25,222.8000030517578,300375.0,229.5,213.3000030517578,208.50726318359375
12-04-2006,213.1999969482422,215.0,1941176.0,253.0,219.60000610351562,214.66571044921875
13-04-2006,215.0,221.6999969482422,1356911.0,240.0,229.1999969482422,224.0500030517578
17-04-2006,229.5,233.0,1248266.0,243.39999389648438,237.8000030517578,232.45677185058594
18-04-2006,236.0,240.75,765689.0,245.0,240.6999969482422,235.29159545898438
19-04-2006,232.0500030517578,240.0,368562.0,242.0,234.4499969482422,229.18202209472656
20-04-2006,226.10000610351562,234.39999389648438,375467.0,235.5,229.89999389648438,224.7342529296875
21-04-2006,224.0,230.89999389648438,180579.0,231.39999389648438,225.1999969482422,220.13986206054688
24-04-2006,215.5,225.5,193390.0,229.5,217.5,212.6128692626953
25-04-2006,211.14999389648438,219.0,165782.0,221.85000610351562,213.8000030517578,208.99603271484375
26-04-2006,205.0,214.89999389648438,441715.0,217.8000030517578,205.85000610351562,201.2246551513672
27-04-2006,207.0,207.89999389648438,327922.0,217.6999969482422,207.89999389648438,203.2285919189453
28-04-2006,177.0,201.10000610351562,179083.0,211.39999389648438,204.8000030517578,200.1982421875
