Date,Low,Open,Volume,High,Close,Adjusted Close
03-02-2017,960.0,975.5499877929688,19554,999.0,991.7999877929688,991.7999877929688
06-02-2017,990.0,996.0,26130,1025.9000244140625,1001.5999755859375,1001.5999755859375
07-02-2017,984.0,994.9500122070312,14250,1015.0,993.1500244140625,993.1500244140625
08-02-2017,987.9000244140625,1002.0499877929688,11759,1005.0,995.9000244140625,995.9000244140625
09-02-2017,986.5,999.4500122070312,8983,1002.0,992.0999755859375,992.0999755859375
10-02-2017,988.0,996.3499755859375,22542,1015.0,1007.75,1007.75
13-02-2017,998.1500244140625,1019.7000122070312,53524,1078.4000244140625,1049.6500244140625,1049.6500244140625
14-02-2017,1040.5999755859375,1064.0,34216,1068.0,1064.0,1064.0
15-02-2017,1026.0,1063.050048828125,13035,1063.050048828125,1049.949951171875,1049.949951171875
16-02-2017,1043.0,1053.199951171875,11028,1068.800048828125,1059.3499755859375,1059.3499755859375
17-02-2017,1045.5,1062.050048828125,6970,1075.0,1053.699951171875,1053.699951171875
20-02-2017,1035.550048828125,1035.550048828125,3911,1062.949951171875,1046.6500244140625,1046.6500244140625
21-02-2017,1040.0,1053.050048828125,3339,1057.9000244140625,1045.25,1045.25
22-02-2017,1041.050048828125,1052.050048828125,33758,1065.0,1054.0,1054.0
23-02-2017,1046.5,1059.5999755859375,13823,1078.4000244140625,1074.25,1074.25
27-02-2017,1064.0,1082.050048828125,3642,1083.550048828125,1070.0999755859375,1070.0999755859375
28-02-2017,1065.0,1068.5,12571,1079.050048828125,1069.0999755859375,1069.0999755859375
01-03-2017,1050.0,1080.050048828125,4185,1080.050048828125,1066.8499755859375,1066.8499755859375
02-03-2017,1062.949951171875,1068.0,5054,1081.0,1067.3499755859375,1067.3499755859375
03-03-2017,1049.949951171875,1075.0999755859375,32832,1075.0999755859375,1056.5,1056.5
06-03-2017,1055.0,1061.949951171875,4283,1072.050048828125,1063.199951171875,1063.199951171875
07-03-2017,1053.0,1075.050048828125,1345,1075.050048828125,1060.0,1060.0
08-03-2017,1058.0,1071.050048828125,62201,1163.3499755859375,1083.25,1083.25
09-03-2017,1080.0,1080.0,34242,1130.0,1098.5,1098.5
10-03-2017,1060.0,1105.6500244140625,7487,1107.25,1081.300048828125,1081.300048828125
14-03-2017,1071.0,1094.050048828125,6279,1104.3499755859375,1089.6500244140625,1089.6500244140625
15-03-2017,1078.0,1100.050048828125,66664,1100.300048828125,1089.800048828125,1089.800048828125
16-03-2017,1082.0,1105.0999755859375,4310,1106.0,1095.0,1095.0
17-03-2017,1060.949951171875,1099.949951171875,3776,1100.8499755859375,1073.199951171875,1073.199951171875
20-03-2017,1066.949951171875,1082.699951171875,12970,1100.800048828125,1083.3499755859375,1083.3499755859375
21-03-2017,1075.5,1090.25,7343,1115.9000244140625,1085.25,1085.25
22-03-2017,1080.0,1088.949951171875,24236,1100.800048828125,1089.75,1089.75
23-03-2017,1080.0,1095.4000244140625,17765,1100.0,1085.6500244140625,1085.6500244140625
24-03-2017,1085.0,1099.75,8144,1119.949951171875,1114.1500244140625,1114.1500244140625
27-03-2017,1095.0,1120.050048828125,6433,1125.0,1103.4000244140625,1103.4000244140625
28-03-2017,1085.0,1088.5999755859375,5876,1108.5999755859375,1089.199951171875,1089.199951171875
29-03-2017,1070.0,1097.25,7100,1106.050048828125,1073.300048828125,1073.300048828125
30-03-2017,1069.949951171875,1083.1500244140625,194826,1097.0,1089.199951171875,1089.199951171875
31-03-2017,1080.0,1093.050048828125,47468,1165.0,1125.199951171875,1125.199951171875
03-04-2017,1100.050048828125,1130.0,33220,1135.0,1114.800048828125,1114.800048828125
05-04-2017,1104.949951171875,1130.0,22189,1138.050048828125,1116.050048828125,1116.050048828125
06-04-2017,1100.0,1108.0,14790,1123.0,1105.5,1105.5
07-04-2017,1090.0,1114.050048828125,9649,1121.0,1093.949951171875,1093.949951171875
10-04-2017,1073.5999755859375,1099.8499755859375,7656,1100.0,1079.25,1079.25
11-04-2017,1088.0,1111.5999755859375,12702,1145.0,1138.6500244140625,1138.6500244140625
12-04-2017,1105.6500244140625,1120.0,4992,1139.949951171875,1115.449951171875,1115.449951171875
13-04-2017,1109.0,1110.050048828125,12581,1188.0,1147.4000244140625,1147.4000244140625
17-04-2017,1118.050048828125,1146.0,5925,1150.0,1147.800048828125,1147.800048828125
18-04-2017,1136.550048828125,1147.3499755859375,68078,1225.0,1200.25,1200.25
19-04-2017,1206.0,1245.0,45997,1251.0,1217.050048828125,1217.050048828125
20-04-2017,1210.0,1210.0,30589,1250.0,1241.800048828125,1241.800048828125
21-04-2017,1217.699951171875,1245.9000244140625,24231,1262.9000244140625,1230.550048828125,1230.550048828125
24-04-2017,1230.550048828125,1230.550048828125,43246,1275.0,1266.0999755859375,1266.0999755859375
25-04-2017,1250.050048828125,1276.0,59334,1294.4000244140625,1270.25,1270.25
26-04-2017,1221.050048828125,1275.0,6426,1276.0,1237.4000244140625,1237.4000244140625
27-04-2017,1200.0,1243.0,33907,1295.0,1239.699951171875,1239.699951171875
28-04-2017,1238.050048828125,1251.550048828125,25606,1298.949951171875,1284.3499755859375,1284.3499755859375
02-05-2017,1284.0,1285.0,19323,1318.0,1300.199951171875,1300.199951171875
03-05-2017,1301.0,1338.699951171875,6346,1338.699951171875,1317.5999755859375,1317.5999755859375
04-05-2017,1306.0,1306.0,29115,1361.0,1319.8499755859375,1319.8499755859375
05-05-2017,1317.199951171875,1320.0,38216,1388.0,1379.1500244140625,1379.1500244140625
08-05-2017,1388.0,1400.0,41993,1425.050048828125,1414.949951171875,1414.949951171875
09-05-2017,1342.5,1429.0,14105,1429.0,1350.699951171875,1350.699951171875
10-05-2017,1355.0,1365.050048828125,5076,1385.0,1364.5,1364.5
11-05-2017,1265.0,1339.0,91194,1364.0,1348.8499755859375,1348.8499755859375
12-05-2017,1329.949951171875,1359.949951171875,5016,1360.0,1330.6500244140625,1330.6500244140625
15-05-2017,1333.800048828125,1365.0,8894,1380.0,1348.25,1348.25
16-05-2017,1323.0,1330.0,9945,1375.0,1347.25,1347.25
17-05-2017,1323.800048828125,1338.5999755859375,6938,1356.5999755859375,1330.550048828125,1330.550048828125
18-05-2017,1317.050048828125,1335.75,5287,1360.0,1348.449951171875,1348.449951171875
19-05-2017,1327.0,1374.800048828125,1790,1374.800048828125,1336.4000244140625,1336.4000244140625
22-05-2017,1330.0,1337.050048828125,2413,1360.0,1338.4000244140625,1338.4000244140625
23-05-2017,1275.0,1338.0,3658,1338.0,1298.949951171875,1298.949951171875
24-05-2017,1240.0,1298.0,15385,1318.949951171875,1285.5,1285.5
25-05-2017,1266.550048828125,1266.550048828125,17141,1309.449951171875,1295.6500244140625,1295.6500244140625
26-05-2017,1300.050048828125,1315.0,2133,1330.0,1323.5,1323.5
29-05-2017,1269.4000244140625,1343.0,1474,1343.0,1290.9000244140625,1290.9000244140625
30-05-2017,1055.0,1260.0,8344,1300.0,1285.75,1285.75
31-05-2017,1276.050048828125,1290.0,16336,1300.0,1293.0,1293.0
01-06-2017,1286.0999755859375,1327.0,1274,1330.0,1322.0,1322.0
02-06-2017,1305.0,1316.0,2138,1360.0,1341.3499755859375,1341.3499755859375
05-06-2017,1315.0,1315.0,1116,1360.0,1354.5,1354.5
06-06-2017,1338.800048828125,1355.0,1825,1374.800048828125,1362.550048828125,1362.550048828125
07-06-2017,1348.949951171875,1349.0,2628,1377.449951171875,1372.050048828125,1372.050048828125
08-06-2017,1361.3499755859375,1361.3499755859375,2833,1390.0,1379.9000244140625,1379.9000244140625
09-06-2017,1341.5,1376.0,977,1376.199951171875,1345.4000244140625,1345.4000244140625
12-06-2017,1330.0,1369.9000244140625,14859,1369.9000244140625,1339.6500244140625,1339.6500244140625
13-06-2017,1338.0,1344.050048828125,16544,1351.949951171875,1348.0999755859375,1348.0999755859375
14-06-2017,1341.0,1357.0999755859375,432,1357.0999755859375,1343.199951171875,1343.199951171875
15-06-2017,1320.0,1320.0,1366,1360.0,1352.449951171875,1352.449951171875
16-06-2017,1330.0,1369.949951171875,666,1369.949951171875,1331.8499755859375,1331.8499755859375
19-06-2017,1313.300048828125,1335.0999755859375,1451,1346.0,1330.449951171875,1330.449951171875
20-06-2017,1305.5999755859375,1315.25,4143,1332.949951171875,1319.9000244140625,1319.9000244140625
21-06-2017,1290.0,1316.949951171875,1231,1322.3499755859375,1302.75,1302.75
22-06-2017,1272.199951171875,1308.949951171875,4966,1364.0,1330.550048828125,1330.550048828125
23-06-2017,1310.0,1320.0999755859375,2932,1338.949951171875,1318.8499755859375,1318.8499755859375
27-06-2017,1281.0,1355.0,7395,1364.0,1291.949951171875,1291.949951171875
28-06-2017,1289.050048828125,1324.9000244140625,1017,1324.9000244140625,1298.5999755859375,1298.5999755859375
29-06-2017,1290.0,1297.25,4453,1320.0,1309.699951171875,1309.699951171875
30-06-2017,1285.0,1340.0,8885,1340.0,1300.0,1300.0
03-07-2017,1295.0,1317.949951171875,4440,1318.0,1296.0999755859375,1296.0999755859375
04-07-2017,1281.0,1291.0,1366,1300.0,1284.800048828125,1284.800048828125
05-07-2017,1275.050048828125,1297.949951171875,1352,1297.949951171875,1281.3499755859375,1281.3499755859375
06-07-2017,1251.949951171875,1275.5,34261,1285.0,1259.199951171875,1259.199951171875
07-07-2017,1250.0,1250.0999755859375,2008,1270.0,1253.6500244140625,1253.6500244140625
10-07-2017,1177.449951171875,1282.0,377,1282.0,1260.449951171875,1260.449951171875
11-07-2017,1190.0,1240.25,133606,1260.0,1200.4000244140625,1200.4000244140625
12-07-2017,1187.550048828125,1187.550048828125,56323,1294.0,1271.1500244140625,1271.1500244140625
13-07-2017,1275.0,1283.0,16684,1322.0,1292.800048828125,1292.800048828125
14-07-2017,1262.050048828125,1304.949951171875,5014,1305.0,1278.050048828125,1278.050048828125
17-07-2017,1259.25,1279.0,1161,1295.0,1277.75,1277.75
18-07-2017,1261.0,1282.0999755859375,992,1282.0999755859375,1262.199951171875,1262.199951171875
19-07-2017,1237.0,1282.0,3259,1282.0,1244.199951171875,1244.199951171875
20-07-2017,1233.949951171875,1260.949951171875,1151,1266.949951171875,1240.4000244140625,1240.4000244140625
21-07-2017,1235.050048828125,1246.5,47467,1249.0,1242.050048828125,1242.050048828125
24-07-2017,1222.300048828125,1230.0,2214,1276.8499755859375,1266.9000244140625,1266.9000244140625
25-07-2017,1263.0,1265.0,1326,1280.0,1273.75,1273.75
26-07-2017,1266.0,1280.0,5681,1292.0,1289.050048828125,1289.050048828125
27-07-2017,1270.0,1290.9000244140625,5695,1290.949951171875,1278.75,1278.75
28-07-2017,1253.4000244140625,1259.0999755859375,1361,1290.0,1283.0,1283.0
31-07-2017,1268.050048828125,1268.050048828125,3716,1374.4000244140625,1339.449951171875,1339.449951171875
01-08-2017,1295.0,1348.0,12581,1358.949951171875,1305.6500244140625,1305.6500244140625
02-08-2017,1299.0,1301.1500244140625,901,1325.0,1314.5999755859375,1314.5999755859375
03-08-2017,1275.0,1300.050048828125,6985,1339.5,1279.25,1279.25
04-08-2017,1245.0,1299.0,2198,1299.0,1261.449951171875,1261.449951171875
07-08-2017,1264.050048828125,1309.949951171875,1177,1309.949951171875,1273.199951171875,1273.199951171875
08-08-2017,1226.050048828125,1267.0999755859375,3527,1270.0,1257.3499755859375,1257.3499755859375
09-08-2017,1255.0,1257.3499755859375,1723,1260.949951171875,1255.050048828125,1255.050048828125
10-08-2017,1250.0,1255.050048828125,1844,1280.0,1255.6500244140625,1255.6500244140625
11-08-2017,1255.0,1260.0,2884,1277.0,1267.5999755859375,1267.5999755859375
14-08-2017,1237.050048828125,1275.0,1275,1275.0,1249.949951171875,1249.949951171875
16-08-2017,1254.050048828125,1254.0999755859375,423,1274.0,1263.5,1263.5
17-08-2017,1260.0,1275.0,535,1280.0,1260.050048828125,1260.050048828125
18-08-2017,1251.0,1251.0,1667,1324.0,1297.5,1297.5
21-08-2017,1275.0,1298.0,4880,1298.0,1290.0999755859375,1290.0999755859375
22-08-2017,1255.75,1271.0999755859375,5780,1308.0,1294.050048828125,1294.050048828125
23-08-2017,1242.0,1277.699951171875,32972,1357.699951171875,1249.949951171875,1249.949951171875
24-08-2017,1229.8499755859375,1260.0,37867,1318.0,1280.3499755859375,1280.3499755859375
28-08-2017,1262.5999755859375,1291.9000244140625,12258,1322.0,1296.6500244140625,1296.6500244140625
29-08-2017,1271.0999755859375,1271.800048828125,2522,1303.0,1293.550048828125,1293.550048828125
30-08-2017,1275.0,1294.050048828125,569,1296.949951171875,1284.8499755859375,1284.8499755859375
31-08-2017,1275.5999755859375,1307.949951171875,7460,1351.949951171875,1337.4000244140625,1337.4000244140625
01-09-2017,1304.050048828125,1327.550048828125,2061,1351.199951171875,1316.949951171875,1316.949951171875
04-09-2017,1296.75,1313.0999755859375,1183,1340.0,1334.949951171875,1334.949951171875
05-09-2017,1312.75,1315.050048828125,946,1339.0,1329.75,1329.75
06-09-2017,1327.0999755859375,1329.0,18527,1352.0,1341.3499755859375,1341.3499755859375
07-09-2017,1375.0999755859375,1384.0,10522,1409.0,1389.699951171875,1389.699951171875
08-09-2017,1374.4000244140625,1399.0,2260,1399.0,1379.75,1379.75
11-09-2017,1361.0,1361.0,1942,1403.949951171875,1371.5999755859375,1371.5999755859375
12-09-2017,1356.0,1356.0,4845,1400.0,1373.800048828125,1373.800048828125
13-09-2017,1361.0999755859375,1389.5,1139,1395.0,1370.6500244140625,1370.6500244140625
14-09-2017,1361.050048828125,1373.6500244140625,32950,1400.0,1392.5,1392.5
15-09-2017,1357.75,1379.0,3513,1391.0,1376.5,1376.5
18-09-2017,1373.800048828125,1385.0,9900,1399.800048828125,1394.9000244140625,1394.9000244140625
19-09-2017,1398.949951171875,1399.0,40841,1589.5,1536.699951171875,1536.699951171875
20-09-2017,1455.800048828125,1557.0,5721,1557.0,1468.9000244140625,1468.9000244140625
21-09-2017,1440.0,1465.0,3809,1529.75,1451.8499755859375,1451.8499755859375
22-09-2017,1390.0,1451.8499755859375,12664,1451.8499755859375,1400.8499755859375,1400.8499755859375
25-09-2017,1332.0,1375.3499755859375,4351,1445.0,1431.0999755859375,1431.0999755859375
26-09-2017,1414.949951171875,1440.0,1009,1460.0,1431.6500244140625,1431.6500244140625
27-09-2017,1400.0,1435.0999755859375,1455,1438.699951171875,1411.800048828125,1411.800048828125
28-09-2017,1376.0,1418.699951171875,7305,1524.699951171875,1467.0,1467.0
29-09-2017,1450.0,1488.0,4318,1519.949951171875,1498.300048828125,1498.300048828125
03-10-2017,1455.550048828125,1494.9000244140625,666,1494.949951171875,1467.0999755859375,1467.0999755859375
04-10-2017,1448.800048828125,1461.199951171875,1110,1497.0,1475.300048828125,1475.300048828125
05-10-2017,1450.0,1460.0,36676,1495.5999755859375,1485.6500244140625,1485.6500244140625
06-10-2017,1468.0,1476.550048828125,1114,1495.0,1471.550048828125,1471.550048828125
09-10-2017,1452.550048828125,1477.0,2053,1500.0,1469.0999755859375,1469.0999755859375
10-10-2017,1445.0,1491.6500244140625,26240,1500.0,1480.949951171875,1480.949951171875
11-10-2017,1436.0999755859375,1484.5999755859375,3139,1490.0,1449.949951171875,1449.949951171875
12-10-2017,1451.5,1480.0,2046,1480.0,1468.75,1468.75
13-10-2017,1422.0,1475.0,1161,1475.0,1441.0,1441.0
16-10-2017,1392.8499755859375,1413.0999755859375,22289,1450.0,1409.8499755859375,1409.8499755859375
17-10-2017,1391.0,1409.8499755859375,1599,1461.9000244140625,1443.6500244140625,1443.6500244140625
18-10-2017,1403.5999755859375,1461.0,327,1461.0,1419.050048828125,1419.050048828125
19-10-2017,1380.0,1422.0,1140,1461.0,1394.5999755859375,1394.5999755859375
23-10-2017,1371.0999755859375,1415.0,1630,1415.0,1402.800048828125,1402.800048828125
24-10-2017,1381.5999755859375,1399.949951171875,1861,1439.0,1421.199951171875,1421.199951171875
25-10-2017,1377.3499755859375,1423.050048828125,655,1423.050048828125,1393.0,1393.0
26-10-2017,1377.0,1393.0,1019,1420.0,1401.1500244140625,1401.1500244140625
27-10-2017,1270.0,1417.9000244140625,17925,1417.9000244140625,1369.449951171875,1369.449951171875
30-10-2017,1349.0,1361.050048828125,75419,1380.0,1355.550048828125,1355.550048828125
31-10-2017,1350.0,1380.0,7048,1409.949951171875,1389.300048828125,1389.300048828125
01-11-2017,1362.5,1396.300048828125,1722,1418.0,1403.449951171875,1403.449951171875
02-11-2017,1369.0,1407.0,30475,1425.0,1403.699951171875,1403.699951171875
03-11-2017,1389.8499755859375,1439.0,6028,1447.0,1430.050048828125,1430.050048828125
06-11-2017,1400.0,1452.050048828125,10631,1499.0,1416.6500244140625,1416.6500244140625
07-11-2017,1384.0999755859375,1416.6500244140625,2889,1454.3499755859375,1432.050048828125,1432.050048828125
08-11-2017,1430.0,1468.0,2932,1468.0,1446.4000244140625,1446.4000244140625
09-11-2017,1448.4000244140625,1457.0,5453,1504.0,1493.25,1493.25
10-11-2017,1475.0,1495.0,5784,1550.0,1537.0,1537.0
13-11-2017,1483.3499755859375,1559.949951171875,2815,1559.949951171875,1520.550048828125,1520.550048828125
14-11-2017,1493.800048828125,1503.800048828125,698,1518.0,1508.1500244140625,1508.1500244140625
15-11-2017,1499.949951171875,1515.699951171875,3136,1548.0,1510.050048828125,1510.050048828125
16-11-2017,1499.949951171875,1509.050048828125,6384,1514.9000244140625,1505.25,1505.25
17-11-2017,1505.550048828125,1509.6500244140625,2838,1570.0,1557.1500244140625,1557.1500244140625
20-11-2017,1550.5999755859375,1550.5999755859375,30243,1850.0,1707.3499755859375,1707.3499755859375
21-11-2017,1665.0,1710.0,6444,1736.75,1703.25,1703.25
22-11-2017,1660.0,1688.5,2862,1700.0,1680.0,1680.0
23-11-2017,1625.0,1673.5,36920,1697.949951171875,1646.25,1646.25
24-11-2017,1645.699951171875,1650.0,20057,1830.0,1731.8499755859375,1731.8499755859375
27-11-2017,1719.949951171875,1720.0,5679,1801.9000244140625,1775.550048828125,1775.550048828125
28-11-2017,1751.050048828125,1780.6500244140625,4898,1845.0,1759.75,1759.75
29-11-2017,1735.550048828125,1735.550048828125,4961,1814.0,1794.449951171875,1794.449951171875
30-11-2017,1761.050048828125,1803.449951171875,1233,1803.449951171875,1786.4000244140625,1786.4000244140625
01-12-2017,1740.0999755859375,1784.0,4523,1834.0,1756.5,1756.5
04-12-2017,1700.0,1800.0,1292,1800.0,1714.8499755859375,1714.8499755859375
05-12-2017,1690.0,1690.0,5327,1800.0,1768.6500244140625,1768.6500244140625
06-12-2017,1750.0,1783.949951171875,2506,1800.0,1764.4000244140625,1764.4000244140625
07-12-2017,1740.0,1770.0,9616,1775.0,1749.550048828125,1749.550048828125
08-12-2017,1745.0,1745.0,7675,1773.0,1753.6500244140625,1753.6500244140625
11-12-2017,1740.0,1740.0,2085,1780.0,1752.300048828125,1752.300048828125
12-12-2017,1730.0,1755.0,9516,1764.9000244140625,1744.75,1744.75
13-12-2017,1705.5999755859375,1760.9000244140625,547,1762.449951171875,1724.699951171875,1724.699951171875
14-12-2017,1696.550048828125,1734.949951171875,2593,1754.0,1720.0999755859375,1720.0999755859375
15-12-2017,1690.0,1726.449951171875,1282,1738.050048828125,1704.0,1704.0
18-12-2017,1660.0,1663.8499755859375,1451,1721.050048828125,1696.25,1696.25
19-12-2017,1690.0,1707.0,1700,1715.0,1699.6500244140625,1699.6500244140625
20-12-2017,1680.0,1701.0999755859375,32025,1716.0,1691.6500244140625,1691.6500244140625
21-12-2017,1675.550048828125,1700.0,1350,1714.0,1682.5,1682.5
22-12-2017,1656.0,1715.0,57215,1715.0,1670.449951171875,1670.449951171875
26-12-2017,1670.0,1694.699951171875,4155,1745.5,1735.550048828125,1735.550048828125
27-12-2017,1704.050048828125,1775.0,7426,1780.0,1711.300048828125,1711.300048828125
28-12-2017,1680.0,1714.449951171875,1199,1725.0,1691.699951171875,1691.699951171875
29-12-2017,1692.050048828125,1695.050048828125,5615,1775.0,1737.300048828125,1737.300048828125
01-01-2018,1705.0,1749.9000244140625,924,1749.9000244140625,1715.550048828125,1715.550048828125
02-01-2018,1695.550048828125,1711.550048828125,2082,1725.0,1704.3499755859375,1704.3499755859375
03-01-2018,1682.0,1703.050048828125,23982,1723.0,1688.25,1688.25
04-01-2018,1670.0,1698.0,1433,1709.949951171875,1696.75,1696.75
05-01-2018,1691.25,1702.25,44375,1729.949951171875,1720.949951171875,1720.949951171875
08-01-2018,1680.0,1720.0,4822,1720.0,1699.050048828125,1699.050048828125
09-01-2018,1681.199951171875,1685.550048828125,1380,1701.699951171875,1683.4000244140625,1683.4000244140625
10-01-2018,1660.1500244140625,1660.1500244140625,2072,1709.949951171875,1693.800048828125,1693.800048828125
11-01-2018,1671.0,1686.0,3637,1732.300048828125,1680.699951171875,1680.699951171875
12-01-2018,1650.0,1694.949951171875,3318,1695.0,1667.8499755859375,1667.8499755859375
15-01-2018,1640.0,1640.0,1725,1700.0,1683.6500244140625,1683.6500244140625
16-01-2018,1620.0,1693.5999755859375,46487,1694.949951171875,1630.9000244140625,1630.9000244140625
17-01-2018,1590.0,1630.9000244140625,1621,1660.0,1632.800048828125,1632.800048828125
18-01-2018,1569.9000244140625,1634.4000244140625,4902,1642.0,1583.699951171875,1583.699951171875
19-01-2018,1551.0,1552.1500244140625,1835,1599.0,1571.1500244140625,1571.1500244140625
22-01-2018,1540.0,1560.199951171875,1994,1613.949951171875,1585.6500244140625,1585.6500244140625
23-01-2018,1555.550048828125,1569.0,2913,1589.0,1577.1500244140625,1577.1500244140625
24-01-2018,1560.0999755859375,1561.0,2401,1600.0,1588.550048828125,1588.550048828125
25-01-2018,1565.0,1586.0,1129,1614.4000244140625,1602.25,1602.25
29-01-2018,1571.3499755859375,1603.1500244140625,1670,1606.199951171875,1598.050048828125,1598.050048828125
30-01-2018,1560.0,1560.050048828125,1929,1604.0,1597.449951171875,1597.449951171875
31-01-2018,1569.949951171875,1585.8499755859375,2254,1607.5,1592.3499755859375,1592.3499755859375
01-02-2018,1559.949951171875,1595.0,2183,1609.0,1601.800048828125,1601.800048828125
02-02-2018,1532.3499755859375,1588.0,2788,1679.0,1603.0,1603.0
05-02-2018,1513.0,1591.0,6698,1653.449951171875,1607.25,1607.25
06-02-2018,1502.3499755859375,1600.0,3354,1608.0,1598.75,1598.75
07-02-2018,1600.0,1620.050048828125,1572,1645.0,1615.4000244140625,1615.4000244140625
08-02-2018,1591.1500244140625,1620.0,1176,1640.0,1599.9000244140625,1599.9000244140625
09-02-2018,1570.0,1580.0,617,1609.6500244140625,1589.8499755859375,1589.8499755859375
12-02-2018,1575.0,1600.0,1145,1625.0,1611.9000244140625,1611.9000244140625
14-02-2018,1580.5999755859375,1620.0,417,1630.0,1591.5999755859375,1591.5999755859375
15-02-2018,1584.0,1592.0,1437,1622.0,1613.5999755859375,1613.5999755859375
16-02-2018,1571.0,1600.050048828125,1018,1630.0,1600.050048828125,1600.050048828125
19-02-2018,1554.0,1590.0,2506,1650.0,1627.800048828125,1627.800048828125
20-02-2018,1597.0,1637.0,318,1659.8499755859375,1602.1500244140625,1602.1500244140625
21-02-2018,1567.550048828125,1590.0,10337,1603.9000244140625,1599.9000244140625,1599.9000244140625
22-02-2018,1576.0,1599.9000244140625,378,1599.9000244140625,1596.1500244140625,1596.1500244140625
23-02-2018,1570.0,1625.0,9684,1648.0,1600.050048828125,1600.050048828125
26-02-2018,1570.050048828125,1600.3499755859375,710,1600.3499755859375,1570.300048828125,1570.300048828125
27-02-2018,1550.0,1570.050048828125,1793,1590.0,1574.199951171875,1574.199951171875
28-02-2018,1540.3499755859375,1554.4000244140625,7676,1585.949951171875,1583.25,1583.25
01-03-2018,1545.0,1587.0,12219,1598.9000244140625,1576.1500244140625,1576.1500244140625
05-03-2018,1550.050048828125,1550.050048828125,373,1590.75,1571.050048828125,1571.050048828125
06-03-2018,1550.0,1576.800048828125,8311,1592.0,1576.1500244140625,1576.1500244140625
07-03-2018,1532.199951171875,1588.050048828125,2060,1594.0,1554.449951171875,1554.449951171875
08-03-2018,1540.0,1555.050048828125,744,1590.0,1588.699951171875,1588.699951171875
09-03-2018,1555.0999755859375,1597.0,745,1599.949951171875,1590.0999755859375,1590.0999755859375
12-03-2018,1550.0,1572.550048828125,466,1619.949951171875,1554.800048828125,1554.800048828125
13-03-2018,1526.0,1560.050048828125,877,1584.949951171875,1532.949951171875,1532.949951171875
14-03-2018,1530.0,1548.949951171875,5231,1549.0,1538.449951171875,1538.449951171875
15-03-2018,1502.0,1528.050048828125,1587,1554.949951171875,1547.25,1547.25
