Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,19.530000686645508,20.05500030517578,290262.0,20.46500015258789,19.940000534057617,17.25405502319336
02-07-2002,19.850000381469727,19.920000076293945,197500.0,20.350000381469727,19.96500015258789,17.275684356689453
03-07-2002,19.71500015258789,20.100000381469727,97684.0,20.100000381469727,19.780000686645508,17.1156063079834
04-07-2002,19.530000686645508,19.895000457763672,183548.0,19.96500015258789,19.690000534057617,17.03772735595703
05-07-2002,19.600000381469727,19.780000686645508,478416.0,20.649999618530273,20.55500030517578,17.786203384399414
08-07-2002,21.014999389648438,21.014999389648438,2179382.0,23.18000030517578,22.540000915527344,19.503829956054688
09-07-2002,21.514999389648438,22.975000381469727,874812.0,23.225000381469727,21.790000915527344,18.854854583740234
10-07-2002,21.219999313354492,21.924999237060547,330732.0,22.2450008392334,21.44499969482422,18.55632781982422
11-07-2002,20.809999465942383,21.424999237060547,194636.0,21.604999542236328,20.899999618530273,18.084739685058594
12-07-2002,20.71500015258789,21.014999389648438,172724.0,21.309999465942383,20.854999542236328,18.045793533325195
15-07-2002,19.850000381469727,20.96500015258789,197444.0,20.96500015258789,20.079999923706055,17.375192642211914
16-07-2002,19.645000457763672,20.329999923706055,137798.0,20.46500015258789,19.735000610351562,17.076663970947266
17-07-2002,19.190000534057617,19.96500015258789,189376.0,20.05500030517578,19.325000762939453,16.721893310546875
18-07-2002,19.260000228881836,19.46500015258789,136508.0,19.875,19.46500015258789,16.843040466308594
19-07-2002,19.190000534057617,19.420000076293945,150550.0,19.829999923706055,19.350000381469727,16.74352264404297
22-07-2002,18.940000534057617,19.3700008392334,147288.0,19.46500015258789,19.05500030517578,16.488262176513672
23-07-2002,18.735000610351562,18.780000686645508,112576.0,19.30500030517578,19.075000762939453,16.505569458007812
24-07-2002,18.690000534057617,19.600000381469727,75228.0,19.600000381469727,18.780000686645508,16.25030517578125
25-07-2002,18.6200008392334,19.3700008392334,115262.0,19.420000076293945,18.735000610351562,16.21136474609375
26-07-2002,18.0049991607666,18.825000762939453,122466.0,18.825000762939453,18.1200008392334,15.679208755493164
29-07-2002,16.75,18.235000610351562,232336.0,18.235000610351562,17.045000076293945,14.749009132385254
30-07-2002,16.864999771118164,17.344999313354492,130912.0,17.774999618530273,17.045000076293945,14.749009132385254
31-07-2002,16.454999923706055,16.864999771118164,89710.0,17.094999313354492,16.84000015258789,14.571626663208008
01-08-2002,17.094999313354492,17.31999969482422,95550.0,17.594999313354492,17.2549991607666,14.930724143981934
02-08-2002,16.774999618530273,17.31999969482422,68918.0,17.31999969482422,16.889999389648438,14.614892959594727
05-08-2002,17.045000076293945,17.094999313354492,102260.0,17.594999313354492,17.31999969482422,14.986968994140625
06-08-2002,17.094999313354492,17.5049991607666,43944.0,17.614999771118164,17.524999618530273,15.16435432434082
07-08-2002,17.56999969482422,17.774999618530273,104016.0,18.0049991607666,17.665000915527344,15.285493850708008
08-08-2002,17.139999389648438,17.7549991607666,67092.0,17.915000915527344,17.229999542236328,14.90909194946289
09-08-2002,17.094999313354492,17.31999969482422,45530.0,17.524999618530273,17.274999618530273,14.948030471801758
12-08-2002,17.31999969482422,17.5049991607666,66024.0,17.639999389648438,17.524999618530273,15.16435432434082
13-08-2002,17.459999084472656,17.549999237060547,16438.0,17.709999084472656,17.56999969482422,15.203292846679688
14-08-2002,17.114999771118164,17.614999771118164,36998.0,17.614999771118164,17.2549991607666,14.930724143981934
15-08-2002,17.2549991607666,17.2549991607666,0.0,17.2549991607666,17.2549991607666,14.930724143981934
16-08-2002,17.31999969482422,17.459999084472656,40814.0,17.549999237060547,17.364999771118164,15.025910377502441
19-08-2002,17.114999771118164,17.7549991607666,60522.0,18.0049991607666,17.139999389648438,14.83121395111084
20-08-2002,17.31999969482422,17.389999389648438,48260.0,17.594999313354492,17.5049991607666,15.147047996520996
21-08-2002,17.344999313354492,17.524999618530273,33894.0,17.665000915527344,17.40999984741211,15.06484603881836
22-08-2002,17.204999923706055,17.40999984741211,60940.0,17.5049991607666,17.229999542236328,14.90909194946289
23-08-2002,17.045000076293945,17.229999542236328,35802.0,17.299999237060547,17.184999465942383,14.870153427124023
26-08-2002,17.114999771118164,17.274999618530273,27836.0,17.389999389648438,17.2549991607666,14.930724143981934
27-08-2002,16.864999771118164,17.299999237060547,64370.0,17.31999969482422,16.90999984741211,14.632197380065918
28-08-2002,16.684999465942383,16.864999771118164,38770.0,17.139999389648438,16.75,14.493749618530273
29-08-2002,16.704999923706055,17.094999313354492,32158.0,17.094999313354492,16.774999618530273,14.515381813049316
30-08-2002,16.81999969482422,16.84000015258789,30554.0,17.06999969482422,16.954999923706055,14.671137809753418
02-09-2002,17.06999969482422,17.274999618530273,62250.0,17.389999389648438,17.274999618530273,14.948030471801758
03-09-2002,16.979999542236328,17.31999969482422,21952.0,17.31999969482422,17.184999465942383,14.870153427124023
04-09-2002,16.889999389648438,16.889999389648438,29472.0,17.229999542236328,17.024999618530273,14.73170280456543
05-09-2002,16.90999984741211,17.15999984741211,26568.0,17.15999984741211,16.934999465942383,14.653830528259277
06-09-2002,16.635000228881836,16.934999465942383,77944.0,17.0,16.684999465942383,14.437505722045898
09-09-2002,16.454999923706055,16.704999923706055,39178.0,16.795000076293945,16.545000076293945,14.316362380981445
10-09-2002,16.545000076293945,16.545000076293945,0.0,16.545000076293945,16.545000076293945,14.316362380981445
11-09-2002,16.524999618530273,16.56999969482422,23530.0,16.979999542236328,16.84000015258789,14.571626663208008
12-09-2002,16.545000076293945,16.635000228881836,16726.0,16.979999542236328,16.59000015258789,14.355300903320312
13-09-2002,16.635000228881836,16.635000228881836,49374.0,17.139999389648438,16.684999465942383,14.437505722045898
16-09-2002,16.454999923706055,16.704999923706055,24664.0,16.795000076293945,16.5,14.277427673339844
17-09-2002,16.5,16.635000228881836,28012.0,16.75,16.545000076293945,14.316362380981445
18-09-2002,16.454999923706055,16.84000015258789,33834.0,16.84000015258789,16.5,14.277427673339844
19-09-2002,16.40999984741211,16.934999465942383,40684.0,16.934999465942383,16.454999923706055,14.238486289978027
