Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-1996,17.22222137451172,18.05555534362793,43200.0,18.05555534362793,17.22222137451172,5.561012268066406
16-04-1996,17.22222137451172,17.22222137451172,0.0,17.22222137451172,17.22222137451172,5.561012268066406
17-04-1996,17.22222137451172,17.22222137451172,3600.0,17.22222137451172,17.22222137451172,5.561012268066406
18-04-1996,17.22222137451172,17.22222137451172,14400.0,18.05555534362793,17.22222137451172,5.561012268066406
19-04-1996,17.22222137451172,17.22222137451172,7200.0,17.22222137451172,17.22222137451172,5.561012268066406
22-04-1996,17.22222137451172,17.22222137451172,7200.0,17.22222137451172,17.22222137451172,5.561012268066406
23-04-1996,17.22222137451172,17.22222137451172,0.0,17.22222137451172,17.22222137451172,5.561012268066406
24-04-1996,17.22222137451172,17.22222137451172,0.0,17.22222137451172,17.22222137451172,5.561012268066406
25-04-1996,17.77777671813965,17.22222137451172,3600.0,17.77777671813965,17.77777671813965,5.740400314331055
26-04-1996,17.77777671813965,17.77777671813965,7200.0,18.05555534362793,18.05555534362793,5.8300933837890625
29-04-1996,18.05555534362793,18.05555534362793,18000.0,19.86111068725586,19.86111068725586,6.413102149963379
30-04-1996,20.59722137451172,19.86111068725586,900000.0,20.59722137451172,20.59722137451172,6.650792598724365
01-05-1996,20.59722137451172,20.59722137451172,0.0,20.59722137451172,20.59722137451172,6.650792598724365
02-05-1996,19.998611450195312,20.833332061767578,7200.0,20.833332061767578,19.998611450195312,6.457503318786621
03-05-1996,19.998611450195312,19.998611450195312,0.0,19.998611450195312,19.998611450195312,6.457503318786621
06-05-1996,19.998611450195312,19.998611450195312,0.0,19.998611450195312,19.998611450195312,6.457503318786621
07-05-1996,19.69444465637207,19.69444465637207,7200.0,19.72222137451172,19.72222137451172,6.368256568908691
08-05-1996,20.833332061767578,20.833332061767578,3600.0,20.833332061767578,20.833332061767578,6.727032661437988
09-05-1996,20.833332061767578,20.833332061767578,0.0,20.833332061767578,20.833332061767578,6.727032661437988
10-05-1996,20.833332061767578,20.833332061767578,0.0,20.833332061767578,20.833332061767578,6.727032661437988
13-05-1996,20.833332061767578,20.833332061767578,0.0,20.833332061767578,20.833332061767578,6.727032661437988
14-05-1996,20.833332061767578,20.833332061767578,0.0,20.833332061767578,20.833332061767578,6.727032661437988
