Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,5.239737033843994,5.239737033843994,21923.0,5.540926933288574,5.412679195404053,3.986741304397583
02-07-2002,5.421422958374023,5.523438930511475,61044.0,5.537041187286377,5.4437689781188965,4.009640216827393
03-07-2002,5.328151226043701,5.505949974060059,34160.0,5.545784950256348,5.466115951538086,4.026099681854248
04-07-2002,5.417537212371826,5.501092910766602,27892.0,5.572018146514893,5.528296947479248,4.071900367736816
05-07-2002,5.474860191345215,5.563273906707764,58976.0,5.656546115875244,5.59047794342041,4.11769962310791
08-07-2002,5.501092910766602,5.501092910766602,48909.0,5.718727111816406,5.625454902648926,4.143460750579834
09-07-2002,5.568131923675537,5.59047794342041,321846.0,5.758562088012695,5.616711139678955,4.137022018432617
10-07-2002,5.146464824676514,5.488461971282959,138434.0,5.488461971282959,5.2222490310668945,3.8464787006378174
11-07-2002,4.978382110595703,4.978382110595703,15027.0,5.213503837585449,5.186299800872803,3.8199992179870605
12-07-2002,5.244595050811768,5.501092910766602,24187.0,5.501092910766602,5.319406986236572,3.9180407524108887
15-07-2002,5.191157817840576,5.324265003204346,50330.0,5.479718208312988,5.333008766174316,3.9280591011047363
16-07-2002,5.199902057647705,5.199902057647705,24928.0,5.438910961151123,5.315520763397217,3.9151782989501953
17-07-2002,4.618896961212158,4.702453136444092,21356.0,5.137721061706543,5.0444488525390625,3.7155189514160156
18-07-2002,4.835558891296387,4.880251884460449,27532.0,5.146464824676514,5.080398082733154,3.741997241973877
19-07-2002,5.0221028327941895,5.026960849761963,13380.0,5.203789234161377,5.151322841644287,3.7942373752593994
22-07-2002,4.968666076660156,5.080398082733154,21665.0,5.146464824676514,4.97352409362793,3.663278102874756
23-07-2002,4.818070888519287,4.818070888519287,40161.0,5.084283828735352,5.0619378089904785,3.728400468826294
24-07-2002,4.937574863433838,5.058051109313965,34479.0,5.128976821899414,5.0619378089904785,3.728400468826294
25-07-2002,4.7918381690979,5.058051109313965,38185.0,5.058051109313965,4.8491621017456055,3.571678638458252
26-07-2002,4.729657173156738,5.146464824676514,51760.0,5.146464824676514,4.8715081214904785,3.588137626647949
29-07-2002,3.903812885284424,4.22346305847168,17188.0,4.250667095184326,4.250667095184326,3.1308536529541016
30-07-2002,4.036920070648193,4.170025825500488,66561.0,4.325479030609131,4.276899814605713,3.1501760482788086
