Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,2.360353946685791,2.367384910583496,44802.0,2.3628649711608887,2.3628649711608887,1.3938335180282593
02-01-1996,2.28753399848938,2.3628649711608887,129429.0,2.380441904067993,2.2900450229644775,1.3508776426315308
03-01-1996,2.3101329803466797,2.2900450229644775,94583.0,2.3503100872039795,2.3101329803466797,1.362727403640747
04-01-1996,2.2498691082000732,2.2599129676818848,49780.0,2.300088882446289,2.2498691082000732,1.327177882194519
05-01-1996,2.20969295501709,2.2498691082000732,49780.0,2.2197370529174805,2.2101950645446777,1.3037747144699097
08-01-1996,2.20969295501709,2.229780912399292,144363.0,2.2749791145324707,2.20969295501709,1.303478479385376
09-01-1996,2.20969295501709,2.20969295501709,149341.0,2.2699570655822754,2.20969295501709,1.303478479385376
10-01-1996,2.20969295501709,2.20969295501709,54758.0,2.2348029613494873,2.215718984603882,1.3070333003997803
11-01-1996,2.20969295501709,2.215718984603882,149341.0,2.216723918914795,2.20969295501709,1.303478479385376
12-01-1996,2.1896049976348877,2.20969295501709,29868.0,2.2197370529174805,2.2197370529174805,1.309403657913208
15-01-1996,2.194627046585083,2.2197370529174805,44802.0,2.20969295501709,2.1996490955352783,1.2975540161132812
16-01-1996,2.20969295501709,2.1996490955352783,44802.0,2.2543890476226807,2.244847059249878,1.3242156505584717
17-01-1996,2.2197370529174805,2.2197370529174805,69692.0,2.2398250102996826,2.238821029663086,1.3206610679626465
18-01-1996,2.179560899734497,2.179560899734497,9956.0,2.209191083908081,2.209191083908081,1.3031823635101318
19-01-1996,2.098706007003784,2.1896049976348877,54758.0,2.1901071071624756,2.099208116531372,1.238304615020752
22-01-1996,2.0891640186309814,2.1494290828704834,59736.0,2.1494290828704834,2.0891640186309814,1.23237943649292
23-01-1996,2.0238780975341797,2.0891640186309814,114495.0,2.079119920730591,2.079119920730591,1.226454734802246
24-01-1996,1.9585909843444824,2.0590319633483887,104539.0,2.0590319633483887,1.9585909843444824,1.1553558111190796
25-01-1996,1.8581509590148926,1.9585909843444824,89605.0,1.9585909843444824,1.8581509590148926,1.0961071252822876
26-01-1996,1.8581509590148926,1.8581509590148926,0.0,1.8581509590148926,1.8581509590148926,1.0961071252822876
29-01-1996,1.9184149503707886,1.9535690546035767,99561.0,1.958088994026184,1.9460359811782837,1.1479498147964478
30-01-1996,1.9385030269622803,1.9686349630355835,134407.0,1.9887239933013916,1.9887239933013916,1.1731308698654175
31-01-1996,1.918916940689087,1.918916940689087,94583.0,1.9485470056533813,1.9284590482711792,1.1375812292099
01-02-1996,1.9339829683303833,1.9585909843444824,99561.0,1.9887239933013916,1.9887239933013916,1.1731308698654175
02-02-1996,2.028899908065796,2.1092519760131836,154320.0,2.1293399333953857,2.1092519760131836,1.2442291975021362
05-02-1996,2.1293399333953857,2.159472942352295,74670.0,2.1695170402526855,2.1293399333953857,1.2560791969299316
06-02-1996,2.1293399333953857,2.1293399333953857,273793.0,2.20969295501709,2.1896049976348877,1.2916290760040283
07-02-1996,2.159472942352295,2.159472942352295,119473.0,2.1916139125823975,2.1695170402526855,1.2797791957855225
08-02-1996,2.1695170402526855,2.1695170402526855,124451.0,2.2699570655822754,2.26493501663208,1.3360655307769775
09-02-1996,2.2900450229644775,2.2900450229644775,293705.0,2.460793972015381,2.4276490211486816,1.432049036026001
12-02-1996,2.4808828830718994,2.4276490211486816,408201.0,2.6616759300231934,2.537631034851074,1.4969264268875122
13-02-1996,2.541146993637085,2.537631034851074,418157.0,2.6616759300231934,2.5873498916625977,1.5262550115585327
14-02-1996,2.641587972640991,2.5873498916625977,562521.0,2.7319839000701904,2.6817638874053955,1.5819491147994995
15-02-1996,2.671720027923584,2.671720027923584,1055350.0,2.9629969596862793,2.9348740577697754,1.7312567234039307
16-02-1996,2.762115955352783,2.9348740577697754,1115086.0,2.9629969596862793,2.908257007598877,1.7155553102493286
19-02-1996,2.7520720958709717,2.908257007598877,258859.0,2.9629969596862793,2.7756760120391846,1.6373469829559326
20-02-1996,2.561234951019287,2.7756760120391846,572477.0,2.8022921085357666,2.620495080947876,1.5458074808120728
21-02-1996,2.620495080947876,2.620495080947876,0.0,2.620495080947876,2.620495080947876,1.5458074808120728
22-02-1996,2.6666979789733887,2.6666979789733887,1139977.0,2.832425117492676,2.8243889808654785,1.666082501411438
23-02-1996,2.792248010635376,2.8243889808654785,1269406.0,2.9127769470214844,2.8494999408721924,1.6808953285217285
26-02-1996,2.832425117492676,2.8424689769744873,970722.0,2.9529531002044678,2.9107680320739746,1.7170368432998657
27-02-1996,2.822381019592285,2.9107680320739746,731775.0,2.9127769470214844,2.8500020503997803,1.6811912059783936
28-02-1996,2.8022921085357666,2.8500020503997803,253881.0,2.87260103225708,2.8128390312194824,1.6592694520950317
29-02-1996,2.641587972640991,2.8128390312194824,268815.0,2.7872259616851807,2.641587972640991,1.5582494735717773
01-03-1996,2.641587972640991,2.641587972640991,154320.0,2.762115955352783,2.7103888988494873,1.5988346338272095
04-03-1996,2.611454963684082,2.7103888988494873,383311.0,2.671720027923584,2.6245129108428955,1.5481771230697632
05-03-1996,2.6245129108428955,2.6245129108428955,0.0,2.6245129108428955,2.6245129108428955,1.5481771230697632
06-03-1996,2.5235700607299805,2.6245129108428955,204100.0,2.631542921066284,2.5431559085845947,1.500185489654541
07-03-1996,2.5813229084014893,2.5431559085845947,89605.0,2.6214990615844727,2.5813229084014893,1.5226999521255493
08-03-1996,2.5311028957366943,2.561234951019287,204100.0,2.561234951019287,2.5311028957366943,1.4930756092071533
11-03-1996,2.49092698097229,2.5311028957366943,49780.0,2.5311028957366943,2.521059036254883,1.48715078830719
12-03-1996,2.380441904067993,2.521059036254883,144363.0,2.511014938354492,2.3980190753936768,1.4145705699920654
13-03-1996,2.5009710788726807,2.3980190753936768,149341.0,2.541146993637085,2.533613920211792,1.4945565462112427
14-03-1996,2.5311028957366943,2.541146993637085,253881.0,2.641587972640991,2.561234951019287,1.510850191116333
15-03-1996,2.526081085205078,2.59136700630188,64714.0,2.59136700630188,2.5316050052642822,1.493371844291687
18-03-1996,2.4331729412078857,2.511014938354492,149341.0,2.511014938354492,2.453260898590088,1.4471572637557983
19-03-1996,2.3101329803466797,2.453260898590088,119473.0,2.4407060146331787,2.3101329803466797,1.362727403640747
20-03-1996,2.3101329803466797,2.3101329803466797,0.0,2.3101329803466797,2.3101329803466797,1.362727403640747
21-03-1996,2.390486001968384,2.390486001968384,179210.0,2.410573959350586,2.396512031555176,1.4136816263198853
22-03-1996,2.340265989303589,2.340265989303589,44802.0,2.359349012374878,2.3503100872039795,1.3864272832870483
25-03-1996,2.3101329803466797,2.3503100872039795,54758.0,2.3503100872039795,2.3101329803466797,1.362727403640747
26-03-1996,2.2599129676818848,2.3101329803466797,219034.0,2.3101329803466797,2.26694393157959,1.3372505903244019
27-03-1996,2.2599129676818848,2.3101329803466797,104539.0,2.410573959350586,2.367887020111084,1.3967959880828857
28-03-1996,2.3703980445861816,2.367887020111084,209078.0,2.4808828830718994,2.394001007080078,1.4122003316879272
29-03-1996,2.331226110458374,2.394001007080078,348464.0,2.631542921066284,2.4703359603881836,1.4572293758392334
01-04-1996,2.380441904067993,2.4703359603881836,219034.0,2.511014938354492,2.394001007080078,1.4122003316879272
02-04-1996,2.380441904067993,2.394001007080078,283749.0,2.430661916732788,2.3980190753936768,1.4145705699920654
03-04-1996,2.4507501125335693,2.3980190753936768,388289.0,2.561234951019287,2.4517550468444824,1.4462687969207764
04-04-1996,2.4351820945739746,2.4517550468444824,204100.0,2.465816020965576,2.445728063583374,1.442713737487793
05-04-1996,2.445728063583374,2.445728063583374,0.0,2.445728063583374,2.445728063583374,1.442713737487793
08-04-1996,2.410573959350586,2.445728063583374,258859.0,2.4859049320220947,2.459789991378784,1.451008915901184
09-04-1996,2.4507501125335693,2.459789991378784,492828.0,2.691807985305786,2.567260980606079,1.5144052505493164
10-04-1996,2.5311028957366943,2.567260980606079,457982.0,2.661173105239868,2.57077693939209,1.5164788961410522
11-04-1996,2.5311028957366943,2.57077693939209,1204692.0,2.641084909439087,2.5657548904418945,1.5135163068771362
12-04-1996,2.541146993637085,2.5657548904418945,189166.0,2.59136700630188,2.576301097869873,1.5197374820709229
15-04-1996,2.6014111042022705,2.576301097869873,338508.0,2.691807985305786,2.613464117050171,1.5416595935821533
16-04-1996,2.5793139934539795,2.613464117050171,333530.0,2.6616759300231934,2.641587972640991,1.5582494735717773
17-04-1996,2.6913061141967773,2.641587972640991,453004.0,2.832425117492676,2.7520720958709717,1.6234232187271118
18-04-1996,2.7530770301818848,2.7520720958709717,507762.0,2.8625569343566895,2.7892351150512695,1.6453453302383423
19-04-1996,2.772160053253174,2.7892351150512695,532653.0,2.8625569343566895,2.802794933319092,1.6533443927764893
22-04-1996,2.692811965942383,2.802794933319092,303662.0,2.772160053253174,2.7154109477996826,1.601797103881836
23-04-1996,2.6365649700164795,2.7154109477996826,552565.0,2.705367088317871,2.641587972640991,1.5582494735717773
24-04-1996,2.691807985305786,2.641587972640991,891073.0,2.8198699951171875,2.8128390312194824,1.6592694520950317
25-04-1996,2.7972700595855713,2.8128390312194824,1617871.0,2.9127769470214844,2.8113319873809814,1.6583802700042725
26-04-1996,2.787729024887085,2.8113319873809814,607324.0,2.852513074874878,2.813843011856079,1.659861445426941
29-04-1996,2.7822039127349854,2.813843011856079,238947.0,2.8108301162719727,2.792248010635376,1.6471227407455444
30-04-1996,2.792248010635376,2.792248010635376,851249.0,2.9328649044036865,2.8494999408721924,1.6808953285217285
01-05-1996,2.8615520000457764,2.8494999408721924,258859.0,2.8926889896392822,2.863560914993286,1.6891893148422241
02-05-1996,2.762115955352783,2.863560914993286,477894.0,2.832425117492676,2.8022921085357666,1.6530479192733765
03-05-1996,2.7947590351104736,2.8022921085357666,144363.0,2.8128390312194824,2.7972700595855713,1.65008544921875
06-05-1996,2.7319839000701904,2.7972700595855713,134407.0,2.772160053253174,2.7370059490203857,1.6145358085632324
07-05-1996,2.7319839000701904,2.7370059490203857,298683.0,2.791745901107788,2.7616140842437744,1.6290524005889893
08-05-1996,2.742027997970581,2.7616140842437744,288727.0,2.772160053253174,2.764125108718872,1.6305335760116577
09-05-1996,2.7530770301818848,2.764125108718872,209078.0,2.777182102203369,2.762115955352783,1.6293479204177856
10-05-1996,2.6365649700164795,2.762115955352783,517718.0,2.7118959426879883,2.6963279247283936,1.5905404090881348
13-05-1996,2.6722218990325928,2.6963279247283936,119473.0,2.691807985305786,2.6767420768737793,1.5789868831634521
14-05-1996,2.651632070541382,2.6767420768737793,283749.0,2.7018520832061768,2.6621780395507812,1.5703954696655273
15-05-1996,2.671720027923584,2.6621780395507812,204100.0,2.721940040588379,2.7209360599517822,1.605056643486023
16-05-1996,2.7671380043029785,2.7209360599517822,378333.0,2.792248010635376,2.7671380043029785,1.6323106288909912
17-05-1996,2.6968300342559814,2.7671380043029785,134407.0,2.762115955352783,2.7520720958709717,1.6234232187271118
20-05-1996,2.6822659969329834,2.7520720958709717,194144.0,2.742027997970581,2.6953229904174805,1.5899477005004883
21-05-1996,2.5567150115966797,2.6953229904174805,258859.0,2.721940040588379,2.5788118839263916,1.5212185382843018
22-05-1996,2.59136700630188,2.59136700630188,149341.0,2.6807589530944824,2.656653881072998,1.5671371221542358
23-05-1996,2.5813229084014893,2.656653881072998,189166.0,2.631542921066284,2.5868470668792725,1.5259580612182617
24-05-1996,2.5813229084014893,2.5868470668792725,423135.0,2.6466100215911865,2.6179840564727783,1.5443260669708252
27-05-1996,2.5511910915374756,2.6179840564727783,139385.0,2.5938780307769775,2.562741994857788,1.5117393732070923
28-05-1996,2.4813849925994873,2.562741994857788,233969.0,2.576301097869873,2.541649103164673,1.4992965459823608
29-05-1996,2.611454963684082,2.611454963684082,233969.0,2.7520720958709717,2.7093849182128906,1.5982424020767212
30-05-1996,2.59136700630188,2.7093849182128906,268815.0,2.7118959426879883,2.612962007522583,1.54136323928833
31-05-1996,2.6014111042022705,2.612962007522583,224012.0,2.656653881072998,2.611454963684082,1.540474534034729
03-06-1996,2.626521110534668,2.611454963684082,139385.0,2.7118959426879883,2.627023935317993,1.5496588945388794
04-06-1996,2.511014938354492,2.627023935317993,189166.0,2.651632070541382,2.576301097869873,1.5197374820709229
05-06-1996,2.6214990615844727,2.631542921066284,39824.0,2.6616759300231934,2.6225039958953857,1.546992301940918
06-06-1996,2.6214990615844727,2.631542921066284,159298.0,2.6742310523986816,2.661173105239868,1.56980299949646
07-06-1996,2.641587972640991,2.6591649055480957,94583.0,2.6616759300231934,2.641587972640991,1.5582494735717773
10-06-1996,2.631542921066284,2.641587972640991,144363.0,2.651632070541382,2.651632070541382,1.564174771308899
11-06-1996,2.598900079727173,2.6214990615844727,199122.0,2.6365649700164795,2.598900079727173,1.5330681800842285
12-06-1996,2.6471118927001953,2.6968300342559814,472916.0,2.7018520832061768,2.686284065246582,1.5846155881881714
13-06-1996,2.692811965942383,2.7118959426879883,373354.0,2.7319839000701904,2.7244510650634766,1.6071299314498901
14-06-1996,2.742027997970581,2.7470500469207764,597367.0,2.792248010635376,2.7897369861602783,1.6456413269042969
17-06-1996,2.792248010635376,2.8123369216918945,791512.0,3.003174066543579,2.8113319873809814,1.6583802700042725
18-06-1996,2.756592035293579,2.756592035293579,1025481.0,2.8424689769744873,2.806309938430786,1.6554176807403564
19-06-1996,2.792248010635376,2.8926889896392822,930898.0,2.8926889896392822,2.814344882965088,1.6601572036743164
20-06-1996,2.7927510738372803,2.7947590351104736,174232.0,2.8123369216918945,2.8113319873809814,1.6583802700042725
21-06-1996,2.792248010635376,2.8113319873809814,194144.0,2.822381019592285,2.7987771034240723,1.6509745121002197
24-06-1996,2.7118959426879883,2.7972700595855713,288727.0,2.8022921085357666,2.741525888442993,1.6172024011611938
25-06-1996,2.511014938354492,2.7370059490203857,617280.0,2.7470500469207764,2.605931043624878,1.5372157096862793
26-06-1996,2.7018520832061768,2.7018520832061768,4017299.0,2.8625569343566895,2.7912440299987793,1.6465306282043457
27-06-1996,2.721940040588379,2.792248010635376,1891665.0,2.792248010635376,2.726962089538574,1.6086114645004272
28-06-1996,2.644098997116089,2.721940040588379,3917738.0,2.773667097091675,2.6581599712371826,1.5680251121520996
01-07-1996,2.4271469116210938,2.622001886367798,1677608.0,2.631542921066284,2.447736978530884,1.4438984394073486
02-07-1996,2.2599129676818848,2.4206180572509766,2459164.0,2.475358009338379,2.2835168838500977,1.3470265865325928
03-07-1996,2.2900450229644775,2.3302218914031982,1010547.0,2.3578429222106934,2.3362479209899902,1.3781323432922363
04-07-1996,2.3201780319213867,2.3277111053466797,607324.0,2.49092698097229,2.4216229915618896,1.4284942150115967
05-07-1996,2.410573959350586,2.4407060146331787,403223.0,2.460292100906372,2.410573959350586,1.4219762086868286
08-07-1996,2.3703980445861816,2.430661916732788,876139.0,2.430661916732788,2.424635887145996,1.4302712678909302
09-07-1996,2.296072006225586,2.430661916732788,746709.0,2.430661916732788,2.343780994415283,1.3825761079788208
