Date,Low,Open,Volume,High,Close,Adjusted Close
13-11-2019,128.0,130.0,24920,134.44000244140625,132.74000549316406,132.74000549316406
14-11-2019,126.30000305175781,135.60000610351562,11345,135.60000610351562,128.19000244140625,128.19000244140625
15-11-2019,121.80000305175781,122.4000015258789,10905,130.8000030517578,130.02999877929688,130.02999877929688
18-11-2019,123.62000274658203,128.0,5115,132.38999938964844,127.38999938964844,127.38999938964844
19-11-2019,125.0,129.9600067138672,11475,129.9600067138672,125.63999938964844,125.63999938964844
20-11-2019,120.19999694824219,125.4000015258789,6465,130.0,125.4800033569336,125.4800033569336
21-11-2019,122.19999694824219,122.19999694824219,7000,127.95999908447266,125.12000274658203,125.12000274658203
22-11-2019,122.19999694824219,123.80000305175781,4175,129.0,125.2699966430664,125.2699966430664
25-11-2019,122.05999755859375,127.5999984741211,7430,127.80000305175781,123.27999877929688,123.27999877929688
26-11-2019,117.43000030517578,122.0999984741211,19095,128.0,118.37000274658203,118.37000274658203
27-11-2019,118.19999694824219,118.4000015258789,15475,122.48999786376953,118.45999908447266,118.45999908447266
28-11-2019,116.0,118.4000015258789,9660,119.9800033569336,117.2699966430664,117.2699966430664
29-11-2019,114.02999877929688,118.9800033569336,6930,123.0999984741211,120.18000030517578,120.18000030517578
02-12-2019,123.9800033569336,126.18000030517578,23890,126.18000030517578,126.18000030517578,126.18000030517578
03-12-2019,128.0,131.1999969482422,53520,132.47999572753906,132.42999267578125,132.42999267578125
04-12-2019,131.0,138.39999389648438,54990,138.77999877929688,138.16000366210938,138.16000366210938
05-12-2019,135.0,142.89999389648438,40895,142.89999389648438,140.8699951171875,140.8699951171875
06-12-2019,134.39999389648438,140.0,22345,141.60000610351562,137.14999389648438,137.14999389648438
09-12-2019,131.39999389648438,142.0,25625,142.0,132.22000122070312,132.22000122070312
10-12-2019,126.0,130.1999969482422,23330,132.99000549316406,126.25,126.25
11-12-2019,120.43000030517578,126.37999725341797,17165,126.37999725341797,124.23999786376953,124.23999786376953
12-12-2019,122.80000305175781,124.19999694824219,14765,130.4499969482422,130.4499969482422,130.4499969482422
13-12-2019,130.60000610351562,132.39999389648438,34495,136.97000122070312,136.75999450683594,136.75999450683594
16-12-2019,132.0,138.0,40255,140.0,136.38999938964844,136.38999938964844
17-12-2019,132.22000122070312,136.38999938964844,42530,139.0,133.41000366210938,133.41000366210938
18-12-2019,132.0,132.25,15240,135.99000549316406,133.69000244140625,133.69000244140625
19-12-2019,133.1999969482422,135.75999450683594,15050,139.39999389648438,134.97000122070312,134.97000122070312
20-12-2019,132.8000030517578,134.02000427246094,26125,136.0,135.75999450683594,135.75999450683594
23-12-2019,133.0,137.1199951171875,16735,137.1199951171875,133.67999267578125,133.67999267578125
24-12-2019,133.02999877929688,133.67999267578125,6935,135.60000610351562,134.80999755859375,134.80999755859375
26-12-2019,132.02000427246094,133.11000061035156,34325,135.99000549316406,135.05999755859375,135.05999755859375
27-12-2019,130.2100067138672,130.2100067138672,16745,136.77999877929688,135.44000244140625,135.44000244140625
30-12-2019,134.02000427246094,137.0,8210,137.0,136.27000427246094,136.27000427246094
31-12-2019,134.60000610351562,136.00999450683594,20420,138.41000366210938,136.61000061035156,136.61000061035156
01-01-2020,135.0500030517578,135.4199981689453,14000,138.22999572753906,137.8800048828125,137.8800048828125
02-01-2020,136.8000030517578,138.7899932861328,19970,138.7899932861328,137.22000122070312,137.22000122070312
03-01-2020,134.41000366210938,139.58999633789062,12895,139.58999633789062,136.61000061035156,136.61000061035156
06-01-2020,131.0,131.0,33425,136.8000030517578,133.8300018310547,133.8300018310547
07-01-2020,129.25,132.8000030517578,17655,137.60000610351562,132.3300018310547,132.3300018310547
08-01-2020,130.5,132.8000030517578,7400,133.97999572753906,132.7899932861328,132.7899932861328
09-01-2020,131.00999450683594,133.0,51930,139.4199981689453,135.02000427246094,135.02000427246094
10-01-2020,133.13999938964844,137.97999572753906,14570,137.97999572753906,133.7899932861328,133.7899932861328
13-01-2020,133.0,133.49000549316406,35240,136.1999969482422,135.22000122070312,135.22000122070312
14-01-2020,134.2899932861328,135.1999969482422,29475,136.7899932861328,134.60000610351562,134.60000610351562
15-01-2020,132.60000610351562,136.17999267578125,20435,136.17999267578125,132.97000122070312,132.97000122070312
16-01-2020,132.0,132.97000122070312,54675,138.74000549316406,136.14999389648438,136.14999389648438
17-01-2020,132.0,137.5500030517578,29050,137.5500030517578,133.3800048828125,133.3800048828125
20-01-2020,132.0,135.8000030517578,19270,136.0,132.36000061035156,132.36000061035156
21-01-2020,125.75,132.36000061035156,98570,133.99000549316406,127.37999725341797,127.37999725341797
22-01-2020,121.0199966430664,127.37999725341797,97465,127.37999725341797,121.0199966430664,121.0199966430664
23-01-2020,116.0,116.26000213623047,76685,127.06999969482422,125.62000274658203,125.62000274658203
24-01-2020,127.06999969482422,131.60000610351562,60070,131.89999389648438,131.0500030517578,131.0500030517578
27-01-2020,129.24000549316406,131.07000732421875,26365,134.0,130.69000244140625,130.69000244140625
28-01-2020,125.0,133.0,25830,133.0,129.19000244140625,129.19000244140625
29-01-2020,127.12000274658203,131.6199951171875,29175,131.6199951171875,129.07000732421875,129.07000732421875
30-01-2020,125.22000122070312,132.8000030517578,25015,132.8000030517578,128.08999633789062,128.08999633789062
31-01-2020,121.70999908447266,128.1999969482422,30335,131.1999969482422,124.4000015258789,124.4000015258789
03-02-2020,121.0,123.0199966430664,19585,126.98999786376953,126.11000061035156,126.11000061035156
04-02-2020,127.05000305175781,128.9499969482422,36025,132.0,130.66000366210938,130.66000366210938
05-02-2020,129.0,129.0,18985,132.97999572753906,130.5500030517578,130.5500030517578
06-02-2020,129.2100067138672,130.5500030517578,36590,139.8000030517578,135.6300048828125,135.6300048828125
07-02-2020,132.2100067138672,135.6300048828125,13900,137.60000610351562,132.47999572753906,132.47999572753906
10-02-2020,130.22999572753906,130.22999572753906,41170,140.0,137.86000061035156,137.86000061035156
11-02-2020,135.47999572753906,139.77999877929688,24765,139.97999572753906,136.72999572753906,136.72999572753906
12-02-2020,136.02000427246094,139.8000030517578,201615,145.39999389648438,142.3699951171875,142.3699951171875
13-02-2020,136.10000610351562,145.57000732421875,134315,151.99000549316406,143.4600067138672,143.4600067138672
14-02-2020,144.02999877929688,146.97999572753906,45960,148.0,145.55999755859375,145.55999755859375
17-02-2020,143.4199981689453,146.99000549316406,29030,147.0,144.9199981689453,144.9199981689453
18-02-2020,142.22000122070312,144.99000549316406,51075,148.39999389648438,145.67999267578125,145.67999267578125
19-02-2020,140.10000610351562,140.10000610351562,15450,149.8000030517578,144.0500030517578,144.0500030517578
20-02-2020,142.32000732421875,148.7899932861328,20015,148.7899932861328,144.6199951171875,144.6199951171875
24-02-2020,140.0,144.6999969482422,19720,147.58999633789062,143.13999938964844,143.13999938964844
25-02-2020,138.8000030517578,141.0,31295,144.74000549316406,140.22999572753906,140.22999572753906
26-02-2020,132.0,139.02000427246094,59210,139.02000427246094,137.0500030517578,137.0500030517578
27-02-2020,130.0,137.0,36825,139.60000610351562,131.17999267578125,131.17999267578125
28-02-2020,124.0,130.0,42120,131.17999267578125,125.79000091552734,125.79000091552734
02-03-2020,113.41000366210938,123.0,45680,133.3800048828125,125.52999877929688,125.52999877929688
03-03-2020,120.5999984741211,120.5999984741211,14085,133.60000610351562,124.08000183105469,124.08000183105469
04-03-2020,113.0,127.19999694824219,43455,127.19999694824219,118.33000183105469,118.33000183105469
05-03-2020,118.61000061035156,123.4000015258789,14125,123.4000015258789,121.02999877929688,121.02999877929688
06-03-2020,111.0199966430664,119.80000305175781,47520,120.0,115.45999908447266,115.45999908447266
09-03-2020,103.91999816894531,114.98999786376953,65170,115.0,105.87000274658203,105.87000274658203
11-03-2020,105.0,105.0,11405,114.77999877929688,108.88999938964844,108.88999938964844
12-03-2020,98.01000213623047,98.0199966430664,103660,101.98999786376953,98.01000213623047,98.01000213623047
13-03-2020,88.20999908447266,88.43000030517578,52655,107.80999755859375,103.48999786376953,103.48999786376953
16-03-2020,93.19999694824219,101.19000244140625,27865,101.19000244140625,94.69000244140625,94.69000244140625
17-03-2020,86.0,90.23999786376953,38245,103.58999633789062,88.33000183105469,88.33000183105469
18-03-2020,83.91999816894531,88.19999694824219,20165,91.9000015258789,83.91999816894531,83.91999816894531
19-03-2020,79.7300033569336,83.9000015258789,28495,83.9000015258789,79.7300033569336,79.7300033569336
20-03-2020,76.0,76.0,19530,83.70999908447266,83.69999694824219,83.69999694824219
23-03-2020,79.5199966430664,79.5999984741211,225870,87.4000015258789,84.41999816894531,84.41999816894531
24-03-2020,86.19999694824219,86.19999694824219,25580,88.63999938964844,88.01000213623047,88.01000213623047
25-03-2020,85.01000213623047,88.01000213623047,14890,92.41000366210938,92.41000366210938,92.41000366210938
26-03-2020,97.02999877929688,97.02999877929688,4690,97.02999877929688,97.02999877929688,97.02999877929688
27-03-2020,100.04000091552734,101.87999725341797,26605,101.87999725341797,101.87999725341797,101.87999725341797
30-03-2020,106.97000122070312,106.97000122070312,15260,106.97000122070312,106.97000122070312,106.97000122070312
31-03-2020,112.30000305175781,112.30000305175781,24015,112.30999755859375,112.30999755859375,112.30999755859375
01-04-2020,106.69999694824219,117.91999816894531,113355,117.91999816894531,112.87000274658203,112.87000274658203
03-04-2020,113.0,113.0,24375,118.51000213623047,118.05999755859375,118.05999755859375
07-04-2020,120.19999694824219,122.0,43060,123.95999908447266,121.7300033569336,121.7300033569336
08-04-2020,117.01000213623047,123.80000305175781,54865,127.0,120.87000274658203,120.87000274658203
09-04-2020,118.04000091552734,122.01000213623047,22305,124.26000213623047,119.76000213623047,119.76000213623047
13-04-2020,113.77999877929688,121.19999694824219,51285,122.93000030517578,113.77999877929688,113.77999877929688
15-04-2020,108.16000366210938,112.0,34605,119.37999725341797,110.41000366210938,110.41000366210938
16-04-2020,106.4000015258789,106.4000015258789,12130,113.97000122070312,111.38999938964844,111.38999938964844
17-04-2020,112.0,114.0,21645,116.1500015258789,114.91999816894531,114.91999816894531
20-04-2020,110.19999694824219,117.0,49020,117.0,111.08999633789062,111.08999633789062
21-04-2020,106.4000015258789,110.0,15275,110.0,108.54000091552734,108.54000091552734
22-04-2020,104.0,105.05000305175781,22075,113.36000061035156,105.52999877929688,105.52999877929688
23-04-2020,106.0,106.0,46585,109.63999938964844,109.04000091552734,109.04000091552734
24-04-2020,106.0199966430664,106.0199966430664,14675,111.83000183105469,109.08999633789062,109.08999633789062
27-04-2020,104.30999755859375,112.0,57370,113.0,106.44000244140625,106.44000244140625
28-04-2020,104.23999786376953,104.23999786376953,54830,110.94000244140625,106.98999786376953,106.98999786376953
29-04-2020,105.0,109.0,47740,111.55999755859375,111.08000183105469,111.08000183105469
30-04-2020,111.0,112.0,83510,116.0,112.3499984741211,112.3499984741211
04-05-2020,106.73999786376953,111.0,8870,111.08000183105469,106.73999786376953,106.73999786376953
05-05-2020,101.41000366210938,103.01000213623047,89980,110.9800033569336,103.5999984741211,103.5999984741211
06-05-2020,98.41999816894531,103.5999984741211,36455,107.5999984741211,99.1500015258789,99.1500015258789
07-05-2020,97.33999633789062,101.0,14420,101.0,97.83000183105469,97.83000183105469
08-05-2020,93.12000274658203,100.98999786376953,11555,100.98999786376953,98.91000366210938,98.91000366210938
11-05-2020,95.16000366210938,95.16000366210938,13220,98.7699966430664,96.5999984741211,96.5999984741211
12-05-2020,95.5999984741211,97.5999984741211,18550,101.38999938964844,99.3499984741211,99.3499984741211
13-05-2020,98.70999908447266,101.0,56430,103.66000366210938,99.69000244140625,99.69000244140625
14-05-2020,98.98999786376953,103.0,19155,103.58999633789062,101.77999877929688,101.77999877929688
15-05-2020,100.02999877929688,100.02999877929688,30765,106.86000061035156,106.66999816894531,106.66999816894531
18-05-2020,101.4000015258789,110.0999984741211,43710,111.19999694824219,102.0,102.0
19-05-2020,101.6500015258789,102.16999816894531,10905,106.58999633789062,102.62000274658203,102.62000274658203
20-05-2020,101.38999938964844,105.04000091552734,7300,105.04000091552734,102.01000213623047,102.01000213623047
21-05-2020,101.41999816894531,102.5999984741211,8040,103.83000183105469,101.56999969482422,101.56999969482422
22-05-2020,100.2699966430664,103.4000015258789,22350,103.4000015258789,101.9000015258789,101.9000015258789
26-05-2020,97.37999725341797,100.22000122070312,29680,103.37000274658203,98.62000274658203,98.62000274658203
27-05-2020,96.5199966430664,98.5999984741211,13095,100.98999786376953,98.77999877929688,98.77999877929688
28-05-2020,97.98999786376953,100.98999786376953,13690,100.98999786376953,99.2699966430664,99.2699966430664
29-05-2020,95.41000366210938,95.41000366210938,22935,100.79000091552734,96.87000274658203,96.87000274658203
01-06-2020,99.0,101.19999694824219,12505,101.70999908447266,101.70999908447266,101.70999908447266
02-06-2020,102.05000305175781,105.95999908447266,10890,106.0,105.0999984741211,105.0999984741211
03-06-2020,103.25,105.80999755859375,11125,107.38999938964844,103.9800033569336,103.9800033569336
04-06-2020,100.0,108.9800033569336,14075,108.9800033569336,101.66999816894531,101.66999816894531
05-06-2020,100.0199966430664,101.80999755859375,33085,105.0,103.44000244140625,103.44000244140625
08-06-2020,104.7300033569336,111.0,20290,111.0,105.55999755859375,105.55999755859375
09-06-2020,103.0,105.4800033569336,15425,109.5999984741211,103.54000091552734,103.54000091552734
10-06-2020,102.18000030517578,104.80999755859375,10985,105.0,102.9000015258789,102.9000015258789
11-06-2020,100.5,107.0,9035,107.0,101.8499984741211,101.8499984741211
12-06-2020,96.33000183105469,99.98999786376953,13735,102.38999938964844,102.0199966430664,102.0199966430664
15-06-2020,101.80000305175781,105.9800033569336,22970,105.9800033569336,102.20999908447266,102.20999908447266
16-06-2020,98.0,104.95999908447266,14035,104.95999908447266,99.22000122070312,99.22000122070312
17-06-2020,99.19999694824219,99.20999908447266,5590,102.19999694824219,99.77999877929688,99.77999877929688
18-06-2020,96.80000305175781,101.56999969482422,19865,101.56999969482422,98.95999908447266,98.95999908447266
19-06-2020,99.69999694824219,101.11000061035156,24880,103.44999694824219,100.56999969482422,100.56999969482422
22-06-2020,99.80000305175781,103.4000015258789,28055,103.4000015258789,100.05000305175781,100.05000305175781
23-06-2020,99.19000244140625,99.19000244140625,23310,102.26000213623047,101.0,101.0
24-06-2020,100.0,103.7699966430664,38450,106.0,101.0199966430664,101.0199966430664
25-06-2020,99.43000030517578,101.04000091552734,26120,105.80000305175781,101.83000183105469,101.83000183105469
26-06-2020,100.0,102.0,122115,112.01000213623047,112.01000213623047,112.01000213623047
29-06-2020,113.11000061035156,113.11000061035156,570665,123.20999908447266,122.5999984741211,122.5999984741211
30-06-2020,110.33999633789062,121.4800033569336,177555,121.4800033569336,112.33000183105469,112.33000183105469
01-07-2020,107.70999908447266,115.77999877929688,74780,116.0,108.5999984741211,108.5999984741211
02-07-2020,105.69999694824219,109.80000305175781,30490,110.70999908447266,108.08000183105469,108.08000183105469
03-07-2020,102.0,109.72000122070312,78005,109.72000122070312,106.0,106.0
06-07-2020,103.0999984741211,107.98999786376953,294085,116.5999984741211,116.5999984741211,116.5999984741211
07-07-2020,112.80000305175781,119.4000015258789,81225,119.4000015258789,113.94999694824219,113.94999694824219
08-07-2020,112.41000366210938,112.41000366210938,61590,117.80000305175781,113.9800033569336,113.9800033569336
09-07-2020,111.19999694824219,117.0,35430,117.0,112.9800033569336,112.9800033569336
10-07-2020,111.5999984741211,112.9800033569336,41920,116.0,113.73999786376953,113.73999786376953
13-07-2020,110.62000274658203,113.73999786376953,44320,115.5,111.95999908447266,111.95999908447266
14-07-2020,108.0,110.30000305175781,33135,112.62999725341797,110.7300033569336,110.7300033569336
15-07-2020,106.0,112.80000305175781,56230,113.0,110.16000366210938,110.16000366210938
16-07-2020,108.19999694824219,110.20999908447266,24035,111.66000366210938,110.13999938964844,110.13999938964844
17-07-2020,110.19000244140625,111.98999786376953,30970,113.0,111.73999786376953,111.73999786376953
20-07-2020,107.19999694824219,111.73999786376953,34455,113.75,112.47000122070312,112.47000122070312
21-07-2020,111.20999908447266,113.66000366210938,130215,115.66999816894531,114.06999969482422,114.06999969482422
22-07-2020,113.98999786376953,113.98999786376953,85180,125.0,119.97000122070312,119.97000122070312
23-07-2020,122.0,123.97000122070312,237585,131.9600067138672,129.2100067138672,129.2100067138672
24-07-2020,124.04000091552734,131.99000549316406,218050,138.61000061035156,136.6199951171875,136.6199951171875
27-07-2020,135.1999969482422,137.94000244140625,248620,143.8000030517578,140.57000732421875,140.57000732421875
28-07-2020,133.5500030517578,140.60000610351562,90675,143.39999389648438,138.64999389648438,138.64999389648438
29-07-2020,131.72999572753906,139.0,68060,139.99000549316406,133.27999877929688,133.27999877929688
30-07-2020,129.0,133.8000030517578,32960,134.0,130.10000610351562,130.10000610351562
31-07-2020,128.10000610351562,131.9499969482422,33345,131.9499969482422,129.0500030517578,129.0500030517578
03-08-2020,126.0,129.0,43070,129.74000549316406,128.08999633789062,128.08999633789062
04-08-2020,129.0399932861328,129.60000610351562,42810,134.49000549316406,134.49000549316406,134.49000549316406
05-08-2020,137.60000610351562,141.1999969482422,79760,141.2100067138672,141.2100067138672,141.2100067138672
06-08-2020,142.0,147.0,149110,148.27000427246094,148.11000061035156,148.11000061035156
07-08-2020,143.0,149.99000549316406,52885,152.8699951171875,145.3699951171875,145.3699951171875
10-08-2020,141.1999969482422,149.72999572753906,56520,149.72999572753906,143.38999938964844,143.38999938964844
11-08-2020,142.0,145.60000610351562,38490,146.0,142.6999969482422,142.6999969482422
12-08-2020,138.4199981689453,144.0,33635,144.0,141.61000061035156,141.61000061035156
13-08-2020,141.7100067138672,144.0,119880,148.69000244140625,146.8000030517578,146.8000030517578
14-08-2020,141.0,149.5399932861328,49000,149.5399932861328,141.94000244140625,141.94000244140625
17-08-2020,140.0,142.00999450683594,33960,145.60000610351562,143.36000061035156,143.36000061035156
18-08-2020,142.0,143.99000549316406,17645,144.1199951171875,143.6999969482422,143.6999969482422
19-08-2020,141.39999389648438,144.0,38295,144.52999877929688,142.27999877929688,142.27999877929688
20-08-2020,140.22999572753906,143.99000549316406,41690,144.8000030517578,143.4499969482422,143.4499969482422
21-08-2020,139.60000610351562,143.61000061035156,60195,143.77999877929688,140.2100067138672,140.2100067138672
24-08-2020,140.52999877929688,142.60000610351562,65585,147.22000122070312,147.22000122070312,147.22000122070312
25-08-2020,149.0,153.36000061035156,130320,154.5800018310547,154.5800018310547,154.5800018310547
26-08-2020,146.86000061035156,159.50999450683594,183830,161.8000030517578,150.7100067138672,150.7100067138672
27-08-2020,143.22000122070312,153.0,130260,153.0,146.35000610351562,146.35000610351562
28-08-2020,144.1999969482422,151.0,81185,151.0,145.69000244140625,145.69000244140625
31-08-2020,140.1999969482422,147.0,140400,149.39999389648438,143.22000122070312,143.22000122070312
01-09-2020,139.14999389648438,141.2899932861328,52690,150.3800048828125,150.3800048828125,150.3800048828125
02-09-2020,148.6999969482422,152.17999267578125,84635,157.8000030517578,155.6199951171875,155.6199951171875
03-09-2020,155.00999450683594,157.0,48370,163.39999389648438,163.39999389648438,163.39999389648438
04-09-2020,160.47999572753906,162.94000244140625,111425,171.57000732421875,170.2100067138672,170.2100067138672
07-09-2020,162.4499969482422,173.99000549316406,139180,178.72000122070312,167.6300048828125,167.6300048828125
08-09-2020,164.66000366210938,164.66000366210938,94770,175.00999450683594,167.74000549316406,167.74000549316406
09-09-2020,159.36000061035156,169.39999389648438,128615,174.0,164.35000610351562,164.35000610351562
10-09-2020,164.4199981689453,164.4199981689453,52950,172.55999755859375,172.55999755859375,172.55999755859375
11-09-2020,174.27000427246094,179.47000122070312,148050,181.17999267578125,181.17999267578125,181.17999267578125
14-09-2020,176.80999755859375,187.0,148270,190.22999572753906,184.42999267578125,184.42999267578125
15-09-2020,181.02000427246094,184.60000610351562,64905,189.7899932861328,188.4499969482422,188.4499969482422
16-09-2020,180.67999267578125,189.0,127155,197.8000030517578,194.63999938964844,194.63999938964844
17-09-2020,190.0,193.97999572753906,75870,198.0,191.47999572753906,191.47999572753906
18-09-2020,187.0,192.24000549316406,50285,195.9499969482422,188.89999389648438,188.89999389648438
21-09-2020,179.4600067138672,190.3000030517578,198685,197.9499969482422,180.47999572753906,180.47999572753906
22-09-2020,171.6300048828125,179.77999877929688,64735,179.77999877929688,175.69000244140625,175.69000244140625
23-09-2020,166.91000366210938,179.5800018310547,138935,184.0,170.25999450683594,170.25999450683594
24-09-2020,162.47000122070312,169.39999389648438,68700,175.8699951171875,168.08999633789062,168.08999633789062
25-09-2020,168.30999755859375,174.5500030517578,42980,176.49000549316406,176.49000549316406,176.49000549316406
28-09-2020,180.0,180.0,27415,185.30999755859375,185.30999755859375,185.30999755859375
29-09-2020,185.6999969482422,192.99000549316406,81980,194.57000732421875,187.3800048828125,187.3800048828125
30-09-2020,186.75999450683594,189.0,74390,194.39999389648438,191.8699951171875,191.8699951171875
01-10-2020,188.41000366210938,195.8000030517578,35710,195.8000030517578,189.8300018310547,189.8300018310547
05-10-2020,181.10000610351562,191.0,39765,191.7899932861328,185.02999877929688,185.02999877929688
06-10-2020,175.8000030517578,189.0,100210,189.0,178.99000549316406,178.99000549316406
07-10-2020,175.60000610351562,175.60000610351562,35635,178.77999877929688,177.5500030517578,177.5500030517578
08-10-2020,180.02000427246094,183.77999877929688,30995,184.1300048828125,181.1199951171875,181.1199951171875
09-10-2020,180.1999969482422,180.2100067138672,29000,182.8699951171875,181.5500030517578,181.5500030517578
12-10-2020,175.4600067138672,183.0,26445,183.97000122070312,179.4199981689453,179.4199981689453
13-10-2020,175.6199951171875,175.6199951171875,44450,189.6699981689453,182.86000061035156,182.86000061035156
14-10-2020,180.97000122070312,182.8000030517578,23240,187.11000061035156,183.3699951171875,183.3699951171875
15-10-2020,180.02000427246094,183.3800048828125,24855,185.97999572753906,181.17999267578125,181.17999267578125
16-10-2020,178.1999969482422,181.17999267578125,30460,185.97999572753906,179.1199951171875,179.1199951171875
19-10-2020,180.00999450683594,185.0,14180,185.0,182.75999450683594,182.75999450683594
20-10-2020,180.39999389648438,183.89999389648438,13210,183.89999389648438,181.1999969482422,181.1999969482422
21-10-2020,179.0,181.2100067138672,27065,183.50999450683594,181.50999450683594,181.50999450683594
22-10-2020,179.8300018310547,182.39999389648438,10160,182.39999389648438,182.0399932861328,182.0399932861328
23-10-2020,180.74000549316406,183.17999267578125,15655,183.8000030517578,181.60000610351562,181.60000610351562
26-10-2020,178.27000427246094,179.4600067138672,14405,183.25,182.2100067138672,182.2100067138672
27-10-2020,180.00999450683594,182.2100067138672,19955,183.0,181.39999389648438,181.39999389648438
28-10-2020,180.0,183.0500030517578,15150,183.94000244140625,180.66000366210938,180.66000366210938
